,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.65999984741211,,,,18.25,18.25,20.229999542236328,,,42.61000061035156,36.79999923706055,48.56999969482422
01-03,,,23.969999313354492,24.3700008392334,17.940000534057617,18.479999542236328,,,40.40999984741211,42.91999816894531,35.72999954223633,48.439998626708984
01-04,,14.930000305175781,23.579999923706055,24.15999984741211,18.110000610351562,,,32.45000076293945,40.86000061035156,43.619998931884766,37.56999969482422,
01-05,8.800000190734863,14.609999656677246,24.209999084472656,24.18000030517578,,,20.489999771118164,32.66999816894531,38.77000045776367,43.54999923706055,,
01-06,9.84000015258789,14.279999732971191,24.68000030517578,24.030000686645508,,18.420000076293945,20.510000228881836,32.650001525878906,38.709999084472656,,,48.52000045776367
01-07,9.770000457763672,14.65999984741211,24.690000534057617,,18.020000457763672,18.760000228881836,20.540000915527344,31.18000030517578,,,37.650001525878906,48.880001068115234
01-08,10.34000015258789,14.34000015258789,,,18.190000534057617,18.469999313354492,20.40999984741211,31.3700008392334,,42.560001373291016,37.11000061035156,49.81999969482422
01-09,9.869999885559082,,,24.270000457763672,18.610000610351562,18.530000686645508,20.040000915527344,,38.33000183105469,42.540000915527344,37.13999938964844,49.40999984741211
01-10,,,24.610000610351562,24.6200008392334,18.459999084472656,18.6299991607666,,,38.459999084472656,42.66999816894531,37.150001525878906,49.11000061035156
01-11,,14.460000038146973,24.709999084472656,24.6299991607666,18.229999542236328,,,30.270000457763672,38.810001373291016,43.22999954223633,38.25,
01-12,8.65999984741211,14.600000381469727,25.0,24.81999969482422,,,19.829999923706055,30.239999771118164,37.97999954223633,43.349998474121094,,
01-13,8.630000114440918,14.920000076293945,24.790000915527344,24.84000015258789,,18.610000610351562,19.959999084472656,28.34000015258789,38.33000183105469,,,50.58000183105469
01-14,8.029999732971191,14.899999618530273,24.1200008392334,,18.059999465942383,18.559999465942383,19.8799991607666,28.270000457763672,,,37.9900016784668,49.77000045776367
01-15,8.0,14.75,,,17.979999542236328,19.239999771118164,19.770000457763672,27.510000228881836,,,38.56999969482422,50.599998474121094
01-16,8.239999771118164,,,,17.399999618530273,18.670000076293945,19.260000228881836,,,43.5099983215332,39.529998779296875,50.95000076293945
01-17,,,,24.479999542236328,18.010000228881836,18.84000015258789,,,36.83000183105469,43.95000076293945,39.08000183105469,50.40999984741211
01-18,,,24.0,25.0,17.989999771118164,,,,36.88999938964844,43.880001068115234,38.630001068115234,
01-19,,14.960000038146973,23.43000030517578,25.020000457763672,,,,26.40999984741211,36.56999969482422,44.369998931884766,,
01-20,7.190000057220459,14.779999732971191,23.530000686645508,25.850000381469727,,,19.25,26.139999389648438,36.56999969482422,,,
01-21,7.690000057220459,14.579999923706055,23.760000228881836,,,18.850000381469727,19.440000534057617,25.90999984741211,,,,51.599998474121094
01-22,7.03000020980835,14.359999656677246,,,17.850000381469727,19.020000457763672,19.440000534057617,27.1299991607666,,44.09000015258789,37.849998474121094,51.650001525878906
01-23,7.019999980926514,,,25.940000534057617,17.68000030517578,18.860000610351562,19.440000534057617,,36.150001525878906,44.2400016784668,37.400001525878906,51.220001220703125
01-24,,,24.850000381469727,25.90999984741211,17.549999237060547,18.540000915527344,,,36.5,44.099998474121094,38.59000015258789,50.099998474121094
01-25,,14.609999656677246,24.75,25.56999969482422,17.510000228881836,,,26.510000228881836,37.08000183105469,44.029998779296875,38.68000030517578,
01-26,7.099999904632568,14.399999618530273,25.100000381469727,25.920000076293945,,,19.440000534057617,28.0,36.79999923706055,44.22999954223633,,
01-27,6.889999866485596,14.899999618530273,24.979999542236328,25.459999084472656,,18.149999618530273,19.40999984741211,27.700000762939453,37.45000076293945,,,48.939998626708984
01-28,7.150000095367432,14.84000015258789,24.06999969482422,,17.889999389648438,18.190000534057617,19.399999618530273,26.940000534057617,,,37.900001525878906,48.619998931884766
01-29,6.840000152587891,14.890000343322754,,,17.75,17.700000762939453,19.600000381469727,28.190000534057617,,43.70000076293945,37.5099983215332,48.209999084472656
01-30,6.75,,,25.700000762939453,17.3700008392334,17.799999237060547,19.280000686645508,,37.02000045776367,43.470001220703125,37.70000076293945,48.86000061035156
01-31,,,23.399999618530273,25.65999984741211,17.520000457763672,17.639999389648438,,,36.880001068115234,43.5,38.22999954223633,47.65999984741211
02-01,,15.010000228881836,24.989999771118164,26.049999237060547,17.829999923706055,,,28.139999389648438,37.16999816894531,43.7400016784668,38.720001220703125,
02-02,6.519999980926514,14.9399995803833,25.059999465942383,26.729999542236328,,,19.760000228881836,27.25,36.529998779296875,42.5,,
02-03,7.320000171661377,14.75,24.959999084472656,26.780000686645508,,17.25,20.06999969482422,26.59000015258789,37.099998474121094,,,47.790000915527344
02-04,7.269999980926514,14.5,25.059999465942383,,17.469999313354492,17.450000762939453,19.989999771118164,27.239999771118164,,,39.2400016784668,49.029998779296875
02-05,7.639999866485596,14.59000015258789,,,17.8799991607666,17.510000228881836,19.969999313354492,26.690000534057617,,40.68000030517578,39.959999084472656,49.11000061035156
02-06,7.650000095367432,,,27.260000228881836,17.850000381469727,17.579999923706055,19.899999618530273,,36.959999084472656,40.4900016784668,39.68000030517578,49.880001068115234
02-07,,,25.06999969482422,26.780000686645508,17.690000534057617,17.260000228881836,,,37.02000045776367,40.27000045776367,38.540000915527344,48.7599983215332
02-08,,14.460000038146973,24.59000015258789,26.510000228881836,18.0,,,26.309999465942383,37.290000915527344,39.709999084472656,38.83000183105469,
02-09,8.329999923706055,14.850000381469727,24.3700008392334,22.540000915527344,,,19.8799991607666,26.200000762939453,36.650001525878906,39.72999954223633,,
02-10,7.889999866485596,15.0,25.360000610351562,22.510000228881836,,17.239999771118164,20.530000686645508,25.440000534057617,37.400001525878906,,,48.59000015258789
02-11,7.949999809265137,15.289999961853027,25.149999618530273,,18.010000228881836,17.770000457763672,20.770000457763672,24.8700008392334,,,39.790000915527344,51.68000030517578
02-12,7.960000038146973,15.279999732971191,,,18.030000686645508,17.920000076293945,22.969999313354492,25.360000610351562,,40.029998779296875,38.939998626708984,51.439998626708984
02-13,8.130000114440918,,,23.020000457763672,18.18000030517578,17.950000762939453,23.43000030517578,,37.70000076293945,39.650001525878906,39.04999923706055,50.08000183105469
02-14,,,24.3700008392334,22.899999618530273,18.40999984741211,18.100000381469727,,,37.09000015258789,40.0,39.5099983215332,51.709999084472656
02-15,,,24.760000228881836,22.649999618530273,18.639999389648438,,,,36.91999816894531,39.880001068115234,40.06999969482422,
02-16,,15.34000015258789,24.809999465942383,23.829999923706055,,,,25.770000457763672,36.959999084472656,39.060001373291016,,
