,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.959381103515625,,,,18.891721725463867,22.974809646606445,19.709627151489254,,,16.94431495666504,10.629554748535156,13.508149147033693
01-03,,,28.57511329650879,17.710330963134766,18.80204963684082,23.54322624206543,,,13.322834968566895,17.11489486694336,10.54290008544922,13.242897987365724
01-04,,34.8807373046875,28.94540405273437,17.580585479736328,19.27284812927246,,,17.675628662109375,13.93397331237793,17.33285903930664,10.889516830444336,
01-05,19.735692977905273,35.169227600097656,29.294736862182614,16.636320114135742,,,19.118099212646484,17.543224334716793,13.724440574645994,17.152803421020508,,
01-06,19.48807716369629,34.679466247558594,29.61611747741699,16.088502883911133,,23.85047721862793,18.77895736694336,17.220497131347653,13.689517974853516,,,13.29201889038086
01-07,18.711767196655273,36.08166885375977,29.099109649658203,,19.751121520996094,24.242225646972656,18.763187408447266,16.748817443847653,,,10.96654224395752,13.547445297241213
01-08,18.46415138244629,36.61169052124024,,,19.72122573852539,24.42658042907715,18.621219635009766,16.202659606933597,,17.21913719177246,11.120594024658203,13.675159454345705
01-09,17.922073364257812,,,15.987592697143555,20.020145416259766,24.488025665283203,18.305740356445312,,13.628403663635256,17.067512512207028,11.13022232055664,13.704630851745605
01-10,,,29.127056121826172,16.376829147338867,20.61798477172852,25.210073471069336,,,13.645865440368652,17.342334747314453,11.31315803527832,13.498324394226074
01-11,,36.2829475402832,29.30172348022461,16.420076370239258,20.543256759643555,,,16.359888076782227,13.907781600952148,17.76878547668457,11.380555152893065,
01-12,17.62091636657715,35.71937561035156,30.6221866607666,16.744443893432614,,,18.20320701599121,16.42608642578125,13.63713550567627,17.967796325683594,,
01-13,16.864681243896484,35.77975845336914,30.636157989501953,16.311958312988278,,25.148622512817386,18.23475646972656,15.96268367767334,13.846668243408205,,,13.675159454345705
01-14,15.358907699584961,35.80659484863281,31.48852348327637,,20.789865493774414,25.44051170349121,17.990259170532227,15.96268367767334,,,11.457581520080565,13.77340030670166
01-15,15.927755355834961,33.97499847412109,,,20.857120513916016,25.494281768798828,18.31362533569336,15.47445011138916,,,11.438324928283693,13.596566200256348
01-16,16.215522766113278,,,,20.857120513916016,25.4021053314209,17.390844345092773,,,17.86355209350586,11.736799240112305,13.694807052612305
01-17,,,,16.61469841003418,21.0439453125,24.979631423950195,,,13.523637771606445,17.740354537963867,11.698287010192873,13.626038551330565
01-18,,,31.29988098144531,17.357135772705078,21.26813507080078,,,,13.35775661468506,17.939367294311523,11.910107612609865,
01-19,,34.21653366088867,31.06233787536621,18.474388122558594,,,,15.300670623779295,13.349026679992676,18.062562942504886,,
