,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.267207145690918,,,,18.729822158813477,26.875598907470703,20.970487594604492,,,40.466007232666016,39.20447540283203,40.870262145996094
01-03,,,14.955791473388672,15.585893630981445,18.738636016845703,26.448863983154297,,,36.95619583129883,40.326141357421875,39.71757888793945,41.093441009521484
01-04,,13.143282890319824,14.938672065734863,15.8812837600708,18.773876190185547,,,24.134672164916992,36.91022872924805,40.326141357421875,40.810279846191406,
01-05,13.217705726623535,12.570367813110352,15.041403770446777,15.75096607208252,,,20.646766662597656,24.2254695892334,35.898983001708984,40.79234313964844,,
01-06,13.1351900100708,12.224936485290527,14.947233200073242,16.1158447265625,,25.675397872924805,20.673748016357422,24.516033172607422,36.45057678222656,,,41.01581573486328
01-07,12.994932174682617,12.452415466308594,14.758893966674805,,18.72101593017578,25.177539825439453,20.673748016357422,23.85318946838379,,,40.753273010253906,40.763526916503906
01-08,13.242453575134277,12.443992614746094,,,18.641727447509766,24.33296012878418,20.862590789794922,22.881629943847656,,40.51262283325195,40.47771453857422,40.92848587036133
01-09,12.607146263122559,,,15.916034698486328,18.271711349487305,24.795255661010742,20.161170959472656,,35.439327239990234,39.48698806762695,40.27818298339844,40.9867057800293
01-10,,,14.673287391662598,15.86390209197998,18.236473083496094,25.24866485595703,,,36.17477798461914,39.90656280517578,40.724761962890625,41.33602523803711
01-11,,12.494542121887207,14.8701810836792,15.638022422790527,18.447906494140625,,,23.20850944519043,36.17477798461914,40.2795295715332,40.30668640136719,
01-12,12.425629615783691,12.1238374710083,14.8016996383667,15.542450904846191,,,20.206134796142578,23.199432373046875,35.255470275878906,40.2795295715332,,
01-13,12.54938793182373,12.182812690734863,14.904434204101562,15.50770378112793,,24.564105987548828,19.999305725097656,22.173389434814453,35.11758041381836,,,40.71500778198242
01-14,11.996587753295898,12.081710815429688,15.07564926147461,,18.456714630126953,24.32406234741211,19.9813232421875,22.50935173034668,,,40.48721694946289,40.879966735839844
01-15,11.889327049255371,11.946905136108398,,,18.853164672851562,24.252946853637695,19.414798736572266,22.218786239624023,,,40.905296325683594,41.8599967956543
01-16,11.872831344604492,,,,18.83555030822754,23.666179656982422,19.846437454223633,,,39.90656280517578,41.52292251586914,42.10258102416992
01-17,,,,15.307886123657227,18.809110641479492,23.87066078186035,,,34.244232177734375,40.69910430908203,42.11202621459961,42.5295295715332
01-18,,,14.99003791809082,15.916034698486328,18.71220588684082,,,,34.88774490356445,40.04642868041992,42.330570220947266,
01-19,,11.871079444885254,14.579116821289062,15.907342910766602,,,,22.15522575378418,34.47405242919922,40.79234313964844,,
01-20,11.014748573303223,12.00588321685791,14.579116821289062,16.133228302001953,,,19.351852416992188,22.00086784362793,34.4280891418457,,,
01-21,11.567550659179688,12.05643367767334,14.228126525878906,,,23.79953384399414,19.6036434173584,21.755708694458008,,,,42.53923034667969
01-22,11.064254760742188,11.778403282165527,,,18.83555030822754,23.639509201049805,19.891393661499023,21.98270606994629,,40.466007232666016,41.79847717285156,42.76240539550781
01-23,11.022998809814453,,,15.76833724975586,18.923641204833984,23.141643524169922,19.4957275390625,,34.38212966918945,40.6524772644043,41.48491668701172,42.228721618652344
01-24,,,14.3736572265625,15.646707534790039,18.99411964416504,22.510433197021484,,,34.33615493774414,40.2795295715332,40.47771453857422,41.54949188232422
01-25,,11.75312614440918,14.536316871643066,15.837838172912598,18.888404846191406,,,21.69214630126953,34.749855041503906,40.466007232666016,39.91710662841797,
01-26,11.022998809814453,11.769976615905762,14.741777420043945,15.724902153015137,,,19.684568405151367,22.24602508544922,34.47405242919922,40.2795295715332,,
01-27,11.344782829284668,11.45824909210205,14.656169891357422,15.377388954162598,,21.888097763061523,19.504716873168945,21.737545013427734,34.060367584228516,,,41.70474624633789
01-28,12.07909870147705,11.382417678833008,14.459266662597656,,18.967695236206055,22.545989990234375,19.082073211669922,21.86466407775879,,,39.62255859375,41.88910675048828
01-29,11.476789474487305,11.146512031555176,,,18.932449340820312,22.554885864257812,19.28890037536621,22.61830711364746,,39.440372467041016,39.337501525878906,41.37483215332031
01-30,11.171513557434082,,,15.412138938903809,18.659347534179688,22.794923782348633,18.704387664794922,,33.462825775146484,40.09304428100586,39.92661666870117,41.98614501953125
01-31,,,14.3736572265625,15.603265762329102,18.773876190185547,21.843652725219727,,,33.50878143310547,39.533607482910156,40.259178161621094,41.38453674316406
02-01,,11.44139575958252,14.673287391662598,15.95947265625,18.967695236206055,,,22.2823486328125,33.64668273925781,40.186279296875,40.51572799682617,
02-02,11.254020690917969,11.43297004699707,14.78458023071289,15.76833724975586,,,19.02811622619629,21.93730926513672,33.462825775146484,40.09304428100586,,
02-03,11.179763793945312,10.994861602783203,14.878748893737793,15.968158721923828,,21.265775680541992,19.252927780151367,21.47422981262207,33.78458023071289,,,41.94733428955078
02-04,10.709471702575684,10.792657852172852,14.844501495361328,,18.791500091552734,21.27466583251953,19.51371192932129,20.920347213745117,,,41.00981521606445,42.15109634399414
02-05,10.725975036621094,10.834783554077148,,,18.72101593017578,21.016847610473633,19.801469802856445,20.893104553222656,,38.69445037841797,40.886295318603516,42.849735260009766
02-06,10.709471702575684,,,15.950775146484375,18.906021118164062,20.990175247192383,19.918373107910156,,33.55474853515625,38.50796890258789,41.23786544799805,42.840030670166016
02-07,,,14.93011474609375,15.829150199890137,18.800294876098633,21.03462791442871,,,33.50878143310547,38.41472625732422,41.494407653808594,42.34516525268555
02-08,,10.506202697753906,15.195496559143066,15.75096607208252,18.826738357543945,,,21.029306411743164,33.278961181640625,37.66880798339844,41.63693618774414,
02-09,10.4784517288208,10.514622688293457,15.152695655822754,15.681461334228516,,,19.59464454650879,21.219985961914062,33.69264221191406,38.22825241088867,,
02-10,9.892646789550781,10.506202697753906,15.281116485595703,15.62933349609375,,20.847929000854492,19.61263084411621,21.020225524902344,34.014404296875,,,42.77211380004883
02-11,9.991657257080078,10.733682632446289,15.358160972595215,,18.729822158813477,20.927942276000977,19.4687557220459,20.7205810546875,,,42.04552459716797,43.2669792175293
02-12,9.999908447265625,10.590450286865234,,,18.729822158813477,20.44785499572754,19.540685653686523,21.47422981262207,,37.85529327392578,41.85548400878906,43.160240173339844
02-13,9.653376579284668,,,15.655387878417969,18.791500091552734,20.990175247192383,19.40580177307129,,34.244232177734375,37.80866241455078,42.3970832824707,43.09231948852539
02-14,,,15.469444274902344,15.681461334228516,18.738636016845703,21.27466583251953,,,34.38212966918945,38.08839416503906,42.59662628173828,43.00498962402344
02-15,,,15.409523963928223,15.603265762329102,18.897212982177734,,,,34.4280891418457,37.901912689208984,43.109718322753906,
02-16,,10.91903018951416,15.555055618286133,15.603265762329102,,,,21.356185913085938,34.33615493774414,38.135009765625,,
02-17,9.315094947814941,10.978012084960938,15.88892650604248,15.681461334228516,,,19.333864212036133,25.351390838623047,34.106327056884766,,,
02-18,9.191333770751953,11.812103271484375,15.88892650604248,,,21.78142547607422,19.531692504882812,25.31507110595703,,,,43.043800354003906
02-19,9.051074981689453,11.97218132019043,,,19.1086483001709,21.5947208404541,21.069414138793945,24.706707000732422,,,43.5658073425293,43.490150451660156
02-20,9.067570686340332,,,,18.738636016845703,18.278608322143555,21.429113388061523,,,37.43572235107422,43.70833206176758,40.69560241699219
02-21,,,,15.811779022216797,18.81792640686035,17.620723724365234,,,34.5200309753418,37.76205062866211,42.11202621459961,41.68533706665039
