,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8999999761581419,,,,15.59000015258789,20.459999084472656,21.76000022888184,,,32.0,18.96999931335449,14.079999923706055
01-03,,,10.350000381469727,8.869999885559082,15.619999885559082,20.65999984741211,,,37.0,31.25,18.989999771118164,14.020000457763672
01-04,,10.720000267028807,10.220000267028807,8.819999694824219,16.420000076293945,,,25.020000457763672,36.75,31.85000038146973,19.0,
01-05,1.8999999761581419,11.25,10.34000015258789,8.850000381469727,,,21.799999237060547,24.93000030517578,36.900001525878906,32.150001525878906,,
01-06,1.9600000381469729,11.1899995803833,10.31999969482422,8.75,,20.3799991607666,21.65999984741211,24.76000022888184,35.70000076293945,,,14.6899995803833
01-07,1.8799999952316284,11.06999969482422,10.329999923706056,,16.479999542236328,20.670000076293945,21.790000915527344,23.920000076293945,,,19.01000022888184,13.6899995803833
01-08,1.870000004768372,11.289999961853027,,,16.120000839233402,20.31999969482422,22.350000381469727,23.290000915527344,,31.75,19.229999542236328,13.760000228881836
01-09,2.0,,,8.789999961853027,16.299999237060547,19.649999618530273,21.940000534057614,,35.400001525878906,31.35000038146973,19.15999984741211,13.720000267028807
01-10,,,10.260000228881836,8.640000343322754,16.5,19.479999542236328,,,35.400001525878906,30.899999618530273,19.0,13.649999618530273
01-11,,12.1899995803833,10.300000190734863,8.479999542236326,16.5,,,23.90999984741211,35.25,31.85000038146973,19.0,
01-12,2.0,11.649999618530273,10.489999771118164,8.609999656677246,,,21.88999938964844,24.45000076293945,33.5,31.85000038146973,,
01-13,1.8999999761581419,12.220000267028807,10.729999542236328,8.560000419616701,,19.25,21.670000076293945,24.15999984741211,33.700000762939446,,,13.81999969482422
01-14,1.8500000238418581,12.350000381469727,10.739999771118164,,16.649999618530273,19.440000534057614,21.280000686645508,24.229999542236328,,,18.88999938964844,13.670000076293945
01-15,1.7300000190734863,11.75,,,16.290000915527347,19.82999992370605,21.07999992370605,24.11000061035156,,,19.100000381469727,13.529999732971193
