,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5759999752044678,,,,0.49000000953674316,0.49000000953674316,0.46000000834465027,,,0.5400000214576721,0.15000000596046448,0.3700000047683716
01-03,,,0.9300000071525574,0.6499999761581421,0.49000000953674316,0.49000000953674316,,,0.5299999713897705,0.5099999904632568,0.15000000596046448,0.3700000047683716
01-04,,0.9800000190734863,0.949999988079071,0.6200000047683716,0.49000000953674316,,,0.38999998569488525,0.5299999713897705,0.5299999713897705,0.15000000596046448,
01-05,0.671999990940094,0.9800000190734863,0.9399999976158142,0.6299999952316284,,,0.4399999976158142,0.38999998569488525,0.5299999713897705,0.5299999713897705,,
01-06,0.7680000066757202,1.0,0.9700000286102295,0.6499999761581421,,0.49000000953674316,0.4399999976158142,0.38999998569488525,0.5299999713897705,,,0.3700000047683716
01-07,0.7440000176429749,0.9800000190734863,0.9700000286102295,,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.4000000059604645,,,0.15000000596046448,0.3700000047683716
01-08,0.7919999957084656,0.9700000286102295,,,0.5,0.49000000953674316,0.4399999976158142,0.4000000059604645,,0.550000011920929,0.15000000596046448,0.3700000047683716
01-09,0.7440000176429749,,,0.6399999856948853,0.49000000953674316,0.5,0.4399999976158142,,0.5299999713897705,0.6000000238418579,0.15000000596046448,0.3700000047683716
01-10,,,0.9399999976158142,0.6499999761581421,0.49000000953674316,0.5,,,0.550000011920929,0.5899999737739563,0.1899999976158142,0.3400000035762787
01-11,,0.9599999785423279,0.9700000286102295,0.6399999856948853,0.5,,,0.3799999952316284,0.6000000238418579,0.550000011920929,0.1899999976158142,
01-12,0.7200000286102295,0.9300000071525574,0.9700000286102295,0.6399999856948853,,,0.4399999976158142,0.3799999952316284,0.6000000238418579,0.5199999809265137,,
01-13,0.7440000176429749,0.9200000166893005,0.9599999785423279,0.6200000047683716,,0.5,0.4300000071525574,0.3799999952316284,0.5400000214576721,,,0.3400000035762787
01-14,0.671999990940094,0.9300000071525574,0.9300000071525574,,0.5099999904632568,0.49000000953674316,0.4300000071525574,0.3799999952316284,,,0.1899999976158142,0.36000001430511475
01-15,0.671999990940094,0.9800000190734863,,,0.49000000953674316,0.49000000953674316,0.4300000071525574,0.3700000047683716,,,0.1899999976158142,0.36000001430511475
01-16,0.6240000128746033,,,,0.49000000953674316,0.49000000953674316,0.4399999976158142,,,0.5199999809265137,0.1899999976158142,0.36000001430511475
01-17,,,,0.6200000047683716,0.47999998927116394,0.5400000214576721,,,0.5799999833106995,0.5799999833106995,0.1899999976158142,0.36000001430511475
01-18,,,0.949999988079071,0.6299999952316284,0.47999998927116394,,,,0.5899999737739563,0.5799999833106995,0.1899999976158142,
01-19,,0.9800000190734863,0.9399999976158142,0.6899999976158142,,,,0.3700000047683716,0.5899999737739563,0.550000011920929,,
01-20,0.671999990940094,1.0,0.9100000262260437,0.6600000262260437,,,0.41999998688697815,0.36000001430511475,0.6800000071525574,,,
01-21,0.6959999799728394,0.9200000166893005,0.9300000071525574,,,0.5099999904632568,0.41999998688697815,0.36000001430511475,,,,0.36000001430511475
01-22,0.6959999799728394,0.9200000166893005,,,0.47999998927116394,0.5199999809265137,0.4000000059604645,0.3799999952316284,,0.550000011920929,0.1899999976158142,0.36000001430511475
01-23,0.6959999799728394,,,0.6399999856948853,0.47999998927116394,0.5,0.4000000059604645,,0.699999988079071,0.550000011920929,0.1899999976158142,0.3700000047683716
01-24,,,0.9200000166893005,0.6299999952316284,0.47999998927116394,0.5,,,0.6499999761581421,0.5899999737739563,0.1899999976158142,0.36000001430511475
01-25,,0.9399999976158142,0.8999999761581421,0.6299999952316284,0.47999998927116394,,,0.3799999952316284,0.6200000047683716,0.5899999737739563,0.1899999976158142,
01-26,0.671999990940094,0.9200000166893005,0.949999988079071,0.6499999761581421,,,0.4000000059604645,0.3799999952316284,0.6200000047683716,0.5699999928474426,,
01-27,0.6480000019073486,0.9399999976158142,0.9599999785423279,0.6200000047683716,,0.5,0.38999998569488525,0.38999998569488525,0.6200000047683716,,,0.36000001430511475
01-28,0.6240000128746033,0.8999999761581421,0.9200000166893005,,0.47999998927116394,0.5099999904632568,0.38999998569488525,0.38999998569488525,,,0.1899999976158142,0.36000001430511475
01-29,0.6000000238418579,0.8700000047683716,,,0.5,0.5099999904632568,0.4099999964237213,0.38999998569488525,,0.550000011920929,0.1899999976158142,0.3499999940395355
01-30,0.6480000019073486,,,0.6200000047683716,0.5099999904632568,0.5099999904632568,0.4099999964237213,,0.6200000047683716,0.550000011920929,0.1899999976158142,0.3499999940395355
01-31,,,0.9399999976158142,0.6100000143051147,0.5099999904632568,0.5099999904632568,,,0.6200000047683716,0.5699999928474426,0.1899999976158142,0.3499999940395355
02-01,,0.8899999856948853,0.9399999976158142,0.6299999952316284,0.5099999904632568,,,0.4000000059604645,0.6200000047683716,0.5600000023841858,0.1899999976158142,
02-02,0.6240000128746033,0.9100000262260437,0.9700000286102295,0.6200000047683716,,,0.4099999964237213,0.4000000059604645,0.6200000047683716,0.5600000023841858,,
02-03,0.6000000238418579,0.9100000262260437,0.9599999785423279,0.6600000262260437,,0.5,0.4099999964237213,0.4000000059604645,0.6200000047683716,,,0.3499999940395355
02-04,0.6240000128746033,0.8700000047683716,1.0399999618530273,,0.5400000214576721,0.5,0.38999998569488525,0.4000000059604645,,,0.1899999976158142,0.3499999940395355
02-05,0.6000000238418579,0.8700000047683716,,,0.5199999809265137,0.5400000214576721,0.38999998569488525,0.4000000059604645,,0.5199999809265137,0.20999999344348907,0.3499999940395355
02-06,0.5759999752044678,,,0.6499999761581421,0.5,0.5400000214576721,0.4000000059604645,,0.6000000238418579,0.550000011920929,0.20999999344348907,0.3499999940395355
02-07,,,1.0299999713897705,0.6499999761581421,0.5,0.5199999809265137,,,0.6000000238418579,0.550000011920929,0.20999999344348907,0.3499999940395355
02-08,,0.8600000143051147,1.0199999809265137,0.6700000166893005,0.49000000953674316,,,0.4000000059604645,0.6000000238418579,0.5299999713897705,0.20999999344348907,
02-09,0.5759999752044678,0.8799999952316284,0.9800000190734863,0.6499999761581421,,,0.4000000059604645,0.4000000059604645,0.6000000238418579,0.5299999713897705,,
02-10,0.6000000238418579,0.8600000143051147,0.9700000286102295,0.6600000262260437,,0.5199999809265137,0.4000000059604645,0.38999998569488525,0.6000000238418579,,,0.36000001430511475
02-11,0.6240000128746033,0.8899999856948853,1.0,,0.49000000953674316,0.5199999809265137,0.38999998569488525,0.4000000059604645,,,0.20999999344348907,0.3499999940395355
02-12,0.6240000128746033,0.8999999761581421,,,0.49000000953674316,0.5400000214576721,0.38999998569488525,0.4000000059604645,,0.5299999713897705,0.20999999344348907,0.3499999940395355
02-13,0.6000000238418579,,,0.6600000262260437,0.46000000834465027,0.5400000214576721,0.38999998569488525,,0.6000000238418579,0.5299999713897705,0.20999999344348907,0.3499999940395355
02-14,,,1.0099999904632568,0.6600000262260437,0.4699999988079071,0.5400000214576721,,,0.6000000238418579,0.5299999713897705,0.20999999344348907,0.3499999940395355
02-15,,,1.0199999809265137,0.6499999761581421,0.4699999988079071,,,,0.5899999737739563,0.5299999713897705,0.20999999344348907,
02-16,,0.8999999761581421,1.0099999904632568,0.6700000166893005,,,,0.4099999964237213,0.5899999737739563,0.5299999713897705,,
02-17,0.5519999861717224,0.8999999761581421,1.0,0.6700000166893005,,,0.3799999952316284,0.4000000059604645,0.6200000047683716,,,
02-18,0.527999997138977,0.8799999952316284,1.0,,,0.5299999713897705,0.4000000059604645,0.41999998688697815,,,,0.3499999940395355
02-19,0.5759999752044678,0.8600000143051147,,,0.46000000834465027,0.550000011920929,0.4000000059604645,0.38999998569488525,,,0.20999999344348907,0.3799999952316284
02-20,0.5759999752044678,,,,0.44999998807907104,0.5600000023841858,0.4000000059604645,,,0.5099999904632568,0.17000000178813934,0.3799999952316284
02-21,,,,0.6499999761581421,0.46000000834465027,0.5600000023841858,,,0.6200000047683716,0.5099999904632568,0.17000000178813934,0.3499999940395355
02-22,,0.8600000143051147,0.9800000190734863,0.6499999761581421,0.46000000834465027,,,0.38999998569488525,0.6200000047683716,0.5099999904632568,0.20000000298023224,
02-23,0.6000000238418579,0.8500000238418579,1.0,0.6600000262260437,,,0.3799999952316284,0.38999998569488525,0.550000011920929,0.5099999904632568,,
02-24,0.5519999861717224,0.8500000238418579,1.0299999713897705,0.6700000166893005,,0.550000011920929,0.3799999952316284,0.38999998569488525,0.550000011920929,,,0.3499999940395355
02-25,0.5759999752044678,0.8500000238418579,1.149999976158142,,0.44999998807907104,0.550000011920929,0.4000000059604645,0.4099999964237213,,,0.20000000298023224,0.3499999940395355
02-26,0.5759999752044678,0.8500000238418579,,,0.4399999976158142,0.550000011920929,0.4000000059604645,0.4099999964237213,,0.5099999904632568,0.20000000298023224,0.3499999940395355
02-27,0.527999997138977,,,0.6600000262260437,0.4699999988079071,0.5400000214576721,0.4000000059604645,,0.550000011920929,0.5199999809265137,0.20000000298023224,0.3499999940395355
02-28,,,1.2000000476837158,0.6499999761581421,0.44999998807907104,0.5400000214576721,,,0.550000011920929,0.5199999809265137,0.20000000298023224,0.3499999940395355
02-29,,,,0.6499999761581421,,,,0.4099999964237213,,,,
03-01,,0.8899999856948853,1.1799999475479126,0.6499999761581421,0.46000000834465027,,,0.4099999964237213,0.550000011920929,0.5199999809265137,0.20000000298023224,
03-02,0.527999997138977,0.8600000143051147,1.149999976158142,0.6399999856948853,,,0.4099999964237213,0.4099999964237213,0.550000011920929,0.5199999809265137,,0.33000001311302185
03-03,0.527999997138977,0.8700000047683716,1.1200000047683716,,,0.550000011920929,0.4099999964237213,0.46000000834465027,0.550000011920929,,,0.33000001311302185
03-04,0.527999997138977,0.8799999952316284,1.090000033378601,,0.46000000834465027,0.5600000023841858,0.4099999964237213,0.46000000834465027,,,0.20000000298023224,0.33000001311302185
03-05,0.5519999861717224,0.9100000262260437,,0.6200000047683716,0.44999998807907104,0.5600000023841858,0.3799999952316284,,,0.5199999809265137,0.20000000298023224,0.33000001311302185
03-06,0.527999997138977,,,0.6200000047683716,0.4399999976158142,0.5600000023841858,0.4000000059604645,,0.550000011920929,0.5199999809265137,0.20000000298023224,0.3400000035762787
03-07,,,1.100000023841858,0.6200000047683716,0.4399999976158142,0.5400000214576721,,0.46000000834465027,0.550000011920929,0.5199999809265137,0.20000000298023224,
03-08,,0.8899999856948853,1.1200000047683716,0.6299999952316284,0.46000000834465027,,,0.46000000834465027,0.550000011920929,0.5199999809265137,0.20000000298023224,
03-09,0.5759999752044678,0.9100000262260437,1.090000033378601,0.6299999952316284,,,0.4000000059604645,0.46000000834465027,0.6000000238418579,0.5199999809265137,,0.3400000035762787
03-10,0.5519999861717224,0.9200000166893005,1.0700000524520874,,,0.5400000214576721,0.38999998569488525,0.46000000834465027,0.6000000238418579,,,0.3400000035762787
03-11,0.5519999861717224,0.8999999761581421,1.0499999523162842,,0.46000000834465027,0.5600000023841858,0.3700000047683716,0.46000000834465027,,,0.1899999976158142,0.3400000035762787
03-12,0.527999997138977,0.9200000166893005,,0.6200000047683716,0.44999998807907104,0.5899999737739563,0.3700000047683716,,,0.5199999809265137,0.1899999976158142,0.3199999928474426
03-13,0.5759999752044678,,,0.6299999952316284,0.46000000834465027,0.5899999737739563,0.3700000047683716,,0.6000000238418579,0.5199999809265137,0.1899999976158142,0.3199999928474426
03-14,,,0.9800000190734863,0.6200000047683716,0.49000000953674316,0.5899999737739563,,0.46000000834465027,0.6000000238418579,0.5199999809265137,0.20999999344348907,
03-15,,0.9300000071525574,0.949999988079071,0.6100000143051147,0.5099999904632568,,,0.46000000834465027,0.6800000071525574,0.5099999904632568,0.20999999344348907,
03-16,0.527999997138977,0.8899999856948853,0.9300000071525574,0.6100000143051147,,,0.3700000047683716,0.46000000834465027,0.6800000071525574,0.49000000953674316,,0.33000001311302185
03-17,0.527999997138977,0.949999988079071,0.9599999785423279,,,0.5899999737739563,0.3700000047683716,0.4699999988079071,0.6800000071525574,,,0.33000001311302185
03-18,0.527999997138977,0.9900000095367432,0.9700000286102295,,0.550000011920929,0.5899999737739563,0.3799999952316284,0.4699999988079071,,,0.20999999344348907,0.30000001192092896
03-19,0.527999997138977,0.9900000095367432,,0.6100000143051147,0.5199999809265137,0.5899999737739563,0.3799999952316284,,,0.49000000953674316,0.2199999988079071,0.30000001192092896
03-20,0.527999997138977,,,0.5899999737739563,0.5199999809265137,0.5600000023841858,0.3799999952316284,,0.6399999856948853,0.49000000953674316,0.2199999988079071,0.3199999928474426
03-21,,,1.0800000429153442,0.6000000238418579,0.5199999809265137,0.5600000023841858,,0.4699999988079071,0.6399999856948853,0.49000000953674316,0.23999999463558197,
03-22,,0.9399999976158142,0.9900000095367432,0.6000000238418579,0.5099999904632568,,,0.4699999988079071,0.6399999856948853,0.49000000953674316,0.25999999046325684,
03-23,0.527999997138977,0.9300000071525574,1.0299999713897705,0.6000000238418579,,,0.3799999952316284,0.4699999988079071,0.6399999856948853,0.49000000953674316,,0.3100000023841858
03-24,0.5519999861717224,0.9100000262260437,1.0,,,0.5600000023841858,0.3799999952316284,0.4699999988079071,0.6399999856948853,,,0.3100000023841858
03-25,0.5519999861717224,0.9300000071525574,1.0199999809265137,,0.5600000023841858,0.5600000023841858,0.3799999952316284,,,,0.25999999046325684,0.3100000023841858
03-26,0.5519999861717224,0.8999999761581421,,0.5899999737739563,0.6000000238418579,0.550000011920929,0.3799999952316284,,,0.49000000953674316,0.25999999046325684,0.3499999940395355
03-27,0.527999997138977,,,0.5899999737739563,0.5899999737739563,0.550000011920929,0.4000000059604645,,0.6200000047683716,0.49000000953674316,0.25999999046325684,0.3499999940395355
03-28,,,0.9599999785423279,0.5899999737739563,0.6000000238418579,0.550000011920929,,0.4699999988079071,0.6200000047683716,0.5,0.25999999046325684,
03-29,,0.8999999761581421,0.9900000095367432,0.5899999737739563,,,,0.4699999988079071,0.6200000047683716,0.5,0.25999999046325684,
03-30,0.47999998927116394,0.9100000262260437,0.9700000286102295,0.5699999928474426,,,0.38999998569488525,0.4699999988079071,0.6200000047683716,,,0.3499999940395355
03-31,0.527999997138977,0.9200000166893005,0.9599999785423279,,,0.550000011920929,0.38999998569488525,0.47999998927116394,0.6200000047683716,,,0.3499999940395355
04-01,0.5040000081062317,0.9200000166893005,0.949999988079071,,0.5899999737739563,0.550000011920929,0.38999998569488525,0.49000000953674316,,,0.25999999046325684,0.3499999940395355
04-02,0.5519999861717224,,,0.5699999928474426,0.6000000238418579,0.5299999713897705,0.38999998569488525,,,0.5,0.25999999046325684,0.3499999940395355
04-03,0.527999997138977,,,0.5899999737739563,0.5699999928474426,0.5299999713897705,,,0.6200000047683716,0.44999998807907104,0.25999999046325684,0.3499999940395355
04-04,,,0.9300000071525574,0.5899999737739563,0.550000011920929,0.5299999713897705,,0.4699999988079071,0.6000000238418579,0.46000000834465027,0.25,
04-05,,0.9300000071525574,0.9900000095367432,0.5699999928474426,0.550000011920929,,,0.47999998927116394,0.6000000238418579,0.4699999988079071,0.25,
