,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.07000000029802322,,,,0.1599999964237213,0.09000000357627869,0.026000000536441803,,,0.004000000189989805,0.002099999925121665,0.07000000029802322
01-03,,,0.4000000059604645,0.13099999725818634,0.15000000596046448,0.09000000357627869,,,0.012000000104308128,0.004000000189989805,0.002099999925121665,0.07000000029802322
01-04,,0.25,0.4000000059604645,0.15000000596046448,0.15000000596046448,,,0.016100000590085983,0.012000000104308128,0.004999999888241291,0.002099999925121665,
01-05,0.05999999865889549,0.25,0.4300000071525574,0.15000000596046448,,,0.026000000536441803,0.016100000590085983,0.012000000104308128,0.009999999776482582,,
01-06,0.05999999865889549,0.25,0.44999998807907104,0.15000000596046448,,0.09000000357627869,0.02850000001490116,0.017999999225139618,0.012000000104308128,,,0.07000000029802322
01-07,0.05999999865889549,0.25,0.4490000009536743,,0.15000000596046448,0.0731000006198883,0.03400000184774399,0.016100000590085983,,,0.002099999925121665,0.07000000029802322
01-08,0.07000000029802322,0.1899999976158142,,,0.14000000059604645,0.0731000006198883,0.03400000184774399,0.016100000590085983,,0.003599999938160181,0.002099999925121665,0.07000000029802322
01-09,0.07000000029802322,,,0.17000000178813934,0.11999999731779099,0.0731000006198883,0.03400000184774399,,0.012000000104308128,0.003599999938160181,0.002099999925121665,0.07000000029802322
01-10,,,0.45899999141693115,0.17000000178813934,0.11999999731779099,0.0731000006198883,,,0.012000000104308128,0.003599999938160181,0.002099999925121665,0.07000000029802322
01-11,,0.1599999964237213,0.44999998807907104,0.17000000178813934,0.11999999731779099,,,0.016100000590085983,0.012000000104308128,0.003599999938160181,0.002099999925121665,
01-12,0.07000000029802322,0.1899999976158142,0.550000011920929,0.1469999998807907,,,0.032499998807907104,0.016100000590085983,0.012000000104308128,0.003599999938160181,,
01-13,0.07000000029802322,0.17010000348091125,0.5989999771118164,0.14000000059604645,,0.0731000006198883,0.032499998807907104,0.019999999552965164,0.012000000104308128,,,0.05999999865889549
01-14,0.05999999865889549,0.17000000178813934,0.5600000023841858,,0.11999999731779099,0.0731000006198883,0.032499998807907104,0.019999999552965164,,,0.002099999925121665,0.05999999865889549
01-15,0.05999999865889549,0.17000000178813934,,,0.11999999731779099,0.0731000006198883,0.032499998807907104,0.019999999552965164,,,0.002099999925121665,0.05999999865889549
01-16,0.05999999865889549,,,,0.11999999731779099,0.05999999865889549,0.03999999910593033,,,0.003599999938160181,0.002099999925121665,0.05999999865889549
01-17,,,,0.14000000059604645,0.11999999731779099,0.05999999865889549,,,0.009999999776482582,0.003599999938160181,0.002099999925121665,0.05999999865889549
01-18,,,0.5899999737739563,0.14000000059604645,0.11500000208616257,,,,0.009999999776482582,0.003599999938160181,0.002099999925121665,
01-19,,0.16500000655651093,0.5799999833106995,0.1379999965429306,,,,0.023499999195337296,0.009999999776482582,0.003599999938160181,,
01-20,0.05999999865889549,0.15000000596046448,0.5799999833106995,0.1379999965429306,,,0.03999999910593033,0.023499999195337296,0.009999999776482582,,,
01-21,0.05999999865889549,0.13099999725818634,0.5799999833106995,,,0.05999999865889549,0.03999999910593033,0.023399999365210533,,,,0.05999999865889549
01-22,0.05999999865889549,0.125,,,0.11500000208616257,0.05999999865889549,0.03999999910593033,0.019999999552965164,,0.003599999938160181,0.002099999925121665,0.05999999865889549
01-23,0.05999999865889549,,,0.13500000536441803,0.11500000208616257,0.05999999865889549,0.03999999910593033,,0.009999999776482582,0.003599999938160181,0.002099999925121665,0.05999999865889549
01-24,,,0.5799999833106995,0.13500000536441803,0.11500000208616257,0.07000000029802322,,,0.009999999776482582,0.003599999938160181,0.002099999925121665,0.05999999865889549
01-25,,0.12999999523162842,0.550000011920929,0.1340000033378601,0.11500000208616257,,,0.019999999552965164,0.009999999776482582,0.003599999938160181,0.002099999925121665,
01-26,0.05999999865889549,0.1550000011920929,0.550000011920929,0.13500000536441803,,,0.03999999910593033,0.019999999552965164,0.009999999776482582,0.003599999938160181,,
01-27,0.05999999865889549,0.1599999964237213,0.550000011920929,0.11999999731779099,,0.07000000029802322,0.03999999910593033,0.023399999365210533,0.009999999776482582,,,0.04837999865412712
01-28,0.05999999865889549,0.12999999523162842,0.49000000953674316,,0.11500000208616257,0.07000000029802322,0.03999999910593033,0.028999999165534973,,,0.002099999925121665,0.05000000074505806
01-29,0.05999999865889549,0.12999999523162842,,,0.11500000208616257,0.07000000029802322,0.032499998807907104,0.028999999165534973,,0.003599999938160181,0.002099999925121665,0.05000000074505806
01-30,0.05999999865889549,,,0.11999999731779099,0.11500000208616257,0.05999999865889549,0.032499998807907104,,0.009999999776482582,0.003599999938160181,0.002099999925121665,0.04699999839067459
01-31,,,0.49000000953674316,0.11999999731779099,0.11749999970197678,0.05999999865889549,,,0.009999999776482582,0.00800000037997961,0.002099999925121665,0.04699999839067459
02-01,,0.12600000202655792,0.49000000953674316,0.11999999731779099,0.11749999970197678,,,0.028999999165534973,0.009999999776482582,0.00800000037997961,0.002099999925121665,
02-02,0.05999999865889549,0.12999999523162842,0.5400000214576721,0.14000000059604645,,,0.032499998807907104,0.028999999165534973,0.009999999776482582,0.00800000037997961,,
02-03,0.05999999865889549,0.12999999523162842,0.44999998807907104,0.14000000059604645,,0.05999999865889549,0.032499998807907104,0.028999999165534973,0.009999999776482582,,,0.04699999839067459
02-04,0.05999999865889549,0.12999999523162842,0.4099999964237213,,0.11500000208616257,0.05999999865889549,0.032499998807907104,0.028999999165534973,,,0.002099999925121665,0.04699999839067459
02-05,0.05999999865889549,0.12600000202655792,,,0.11749999970197678,0.05999999865889549,0.032499998807907104,0.028999999165534973,,0.004100000020116568,0.002099999925121665,0.04699999839067459
02-06,0.05999999865889549,,,0.14000000059604645,0.11999999731779099,0.05999999865889549,0.032499998807907104,,0.017000000923871994,0.004100000020116568,0.0024999999441206455,0.05999999865889549
02-07,,,0.49900001287460327,0.15000000596046448,0.11999999731779099,0.06710000336170197,,,0.017000000923871994,0.004100000020116568,0.003000000026077032,0.05999999865889549
02-08,,0.12999999523162842,0.5199999809265137,0.15000000596046448,0.11999999731779099,,,0.029999999329447746,0.017000000923871994,0.004100000020116568,0.003000000026077032,
02-09,0.05999999865889549,0.12999999523162842,0.5299999713897705,0.10999999940395355,,,0.032499998807907104,0.029999999329447746,0.017000000923871994,0.004100000020116568,,
02-10,0.05999999865889549,0.12600000202655792,0.47999998927116394,0.10999999940395355,,0.05999999865889549,0.032499998807907104,0.029999999329447746,0.017000000923871994,,,0.05999999865889549
02-11,0.05999999865889549,0.12999999523162842,0.46000000834465027,,0.11999999731779099,0.05999999865889549,0.032499998807907104,0.029999999329447746,,,0.003000000026077032,0.04699999839067459
02-12,0.05999999865889549,0.12999999523162842,,,0.11999999731779099,0.05999999865889549,0.026000000536441803,0.05000000074505806,,0.004100000020116568,0.003000000026077032,0.04699999839067459
02-13,0.05999999865889549,,,0.10999999940395355,0.10499999672174454,0.05999999865889549,0.026000000536441803,,0.017000000923871994,0.004100000020116568,0.003000000026077032,0.05000000074505806
02-14,,,0.46000000834465027,0.10199999809265137,0.11900000274181366,0.05999999865889549,,,0.017000000923871994,0.004100000020116568,0.004000000189989805,0.05000000074505806
02-15,,,0.5429999828338623,0.15000000596046448,0.11900000274181366,,,,0.017000000923871994,0.004100000020116568,0.004900000058114529,
02-16,,0.12999999523162842,0.550000011920929,0.15000000596046448,,,,0.029999999329447746,0.009999999776482582,0.004100000020116568,,
02-17,0.05999999865889549,0.11500000208616257,0.5600000023841858,0.15000000596046448,,,0.026000000536441803,0.03500000014901161,0.014000000432133675,,,
02-18,0.05999999865889549,0.11999999731779099,0.5600000023841858,,,0.05999999865889549,0.026000000536441803,0.04500000178813934,,,,0.05999999865889549
02-19,0.05999999865889549,0.1550000011920929,,,0.11900000274181366,0.06199999898672104,0.026000000536441803,0.03500000014901161,,,0.008999999612569809,0.05999999865889549
02-20,0.05999999865889549,,,,0.10499999672174454,0.05999999865889549,0.026000000536441803,,,0.004100000020116568,0.004999999888241291,0.03500000014901161
02-21,,,,0.11100000143051147,0.10999999940395355,0.05999999865889549,,,0.018400000408291817,0.004100000020116568,0.004999999888241291,0.05000000074505806
02-22,,0.1599999964237213,0.5600000023841858,0.11100000143051147,0.10999999940395355,,,0.05000000074505806,0.018400000408291817,0.004100000020116568,0.008999999612569809,
02-23,0.05999999865889549,0.1599999964237213,0.5400000214576721,0.11100000143051147,,,0.026000000536441803,0.05000000074505806,0.018400000408291817,0.004100000020116568,,
02-24,0.05999999865889549,0.1599999964237213,0.5400000214576721,0.1120000034570694,,0.05400000140070915,0.029999999329447746,0.03500000014901161,0.018400000408291817,,,0.05000000074505806
02-25,0.05999999865889549,0.1599999964237213,0.5400000214576721,,0.10999999940395355,0.05400000140070915,0.029999999329447746,0.03999999910593033,,,0.008999999612569809,0.05000000074505806
02-26,0.05999999865889549,0.10300000011920929,,,0.11500000208616257,0.05400000140070915,0.029999999329447746,0.03999999910593033,,0.004100000020116568,0.004999999888241291,0.05000000074505806
02-27,0.05000000074505806,,,0.12999999523162842,0.11500000208616257,0.05400000140070915,0.029999999329447746,,0.018400000408291817,0.004100000020116568,0.009999999776482582,0.05000000074505806
02-28,,,0.5400000214576721,0.12999999523162842,0.11999999731779099,0.05400000140070915,,,0.018400000408291817,0.004100000020116568,0.009999999776482582,0.05000000074505806
02-29,,,,0.10999999940395355,,,,0.03999999910593033,,,,
03-01,,0.10000000149011612,0.5199999809265137,0.10999999940395355,0.1289999932050705,,,0.05000000074505806,0.018400000408291817,0.004100000020116568,0.014999999664723873,
03-02,0.05000000074505806,0.10300000011920929,0.5,0.10100000351667404,,,0.026000000536441803,0.03799999877810478,0.018400000408291817,0.004100000020116568,,0.05000000074505806
03-03,0.05000000074505806,0.10000000149011612,0.5899999737739563,,,0.05400000140070915,0.026000000536441803,0.04500000178813934,0.009700000286102295,,,0.05000000074505806
03-04,0.05000000074505806,0.12999999523162842,0.5699999928474426,,0.14000000059604645,0.05510000139474869,0.028999999165534973,0.03999999910593033,,,0.014999999664723873,0.05000000074505806
03-05,0.05000000074505806,0.10999999940395355,,0.10999999940395355,0.1379999965429306,0.05400000140070915,0.028999999165534973,,,0.004100000020116568,0.014999999664723873,0.05000000074505806
03-06,0.05000000074505806,,,0.15000000596046448,0.12999999523162842,0.05400000140070915,0.024000000208616257,,0.009700000286102295,0.004100000020116568,0.014999999664723873,0.05000000074505806
03-07,,,0.5600000023841858,0.12999999523162842,0.12999999523162842,0.05400000140070915,,0.03999999910593033,0.009700000286102295,0.004100000020116568,0.014999999664723873,
03-08,,0.12999999523162842,0.5699999928474426,0.15000000596046448,0.12999999523162842,,,0.03999999910593033,0.009700000286102295,0.004100000020116568,0.019759999588131905,
03-09,0.05000000074505806,0.12999999523162842,0.5400000214576721,0.15000000596046448,,,0.03999999910593033,0.04500000178813934,0.013140000402927399,0.004100000020116568,,0.03999999910593033
03-10,0.03999999910593033,0.12999999523162842,0.5899999737739563,,,0.05400000140070915,0.03799999877810478,0.04500000178813934,0.013140000402927399,,,0.03999999910593033
