,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.00029356370214372873,,,,0.0004968001157976687,0.0006097092409618199,-0.006272726692259312,,,-0.11181817203760147,-0.09136363118886948,0.20000000298023224
01-03,,,0.004674437455832958,0.002664654981344939,0.0004968001157976687,0.0006097092409618199,,,-0.11045453697443007,-0.11181817203760147,-0.10636362433433533,0.20000000298023224
01-04,,0.0006322910194285214,0.004606692120432854,0.002664654981344939,0.0004968001157976687,,,-0.004390908405184746,-0.11181817203760147,-0.10636362433433533,-0.10499998927116394,
01-05,0.00029356370214372873,0.0006322910194285214,0.0043808738701045504,0.0028001463506370787,,,-0.006272726692259312,-0.004390908405184746,-0.11181817203760147,-0.1172727197408676,,
01-06,0.00036130918306298565,0.0006774546927772462,0.004313128534704447,0.0028001463506370787,,0.0006097092409618199,-0.006272726692259312,-0.004390908405184746,-0.11181817203760147,,,0.20000000298023224
01-07,0.00036130918306298565,0.0006548729143105447,0.004155055619776249,,0.0004968001157976687,0.0006097092409618199,-0.006272726692259312,-0.004390908405184746,,,-0.09681817144155502,0.20999999344348907
01-08,0.00036130918306298565,0.0006774546927772462,,,0.0004968001157976687,0.0006097092409618199,-0.006272726692259312,-0.004390908405184746,,-0.1172727197408676,-0.09681817144155502,0.20999999344348907
01-09,0.000383891019737348,,,0.002619491657242179,0.0004968001157976687,0.0006097092409618199,-0.006899998988956213,,-0.13090907037258148,-0.1172727197408676,-0.1090909019112587,0.20999999344348907
01-10,,,0.00401956494897604,0.002709818771108985,0.0004968001157976687,0.0006097092409618199,,,-0.11454544216394424,-0.1172727197408676,-0.1090909019112587,0.20999999344348907
01-11,,0.0006548729143105447,0.004064728505909443,0.0026872369926422834,0.0004968001157976687,,,-0.005018181167542934,-0.11590908467769626,-0.1172727197408676,-0.09681817144155502,
01-12,0.00036130918306298565,0.0006548729143105447,0.004155055619776249,0.002754982328042388,,,-0.006899998988956213,-0.005018181167542934,-0.11590908467769626,-0.1172727197408676,,
01-13,0.00036130918306298565,0.0006322910194285214,0.004561528563499451,0.002754982328042388,,0.0005419637891463933,-0.006272726692259312,-0.005018181167542934,-0.11590908467769626,,,0.20999999344348907
01-14,0.00036130918306298565,0.0006322910194285214,0.004426037427037954,,0.0004968001157976687,0.0005419637891463933,-0.008154544048011303,-0.005018181167542934,,,-0.1090909019112587,0.20999999344348907
01-15,0.00036130918306298565,0.0006322910194285214,,,0.0004968001157976687,0.0005419637891463933,-0.008154544048011303,-0.004390908405184746,,,-0.1090909019112587,0.20999999344348907
01-16,0.00036130918306298565,,,,0.0004968001157976687,0.0005419637891463933,-0.008154544048011303,,,-0.1172727197408676,-0.09272726625204086,0.2199999988079071
01-17,,,,0.0027324005495756865,0.0004968001157976687,0.0005419637891463933,,,-0.1172727197408676,-0.1172727197408676,-0.09272726625204086,0.2199999988079071
01-18,,,0.004290546756237745,0.002754982328042388,0.0004968001157976687,,,,-0.1172727197408676,-0.1199999898672104,-0.09272726625204086,
01-19,,0.0006322910194285214,0.0042228009551763535,0.0028227281291037802,,,,-0.004390908405184746,-0.1172727197408676,-0.1199999898672104,,
01-20,0.00036130918306298565,0.0006097092409618199,0.0041776373982429504,0.002913055242970586,,,-0.006899998988956213,-0.004390908405184746,-0.1172727197408676,,,
01-21,0.00036130918306298565,0.000564545567613095,0.004200219176709652,,,0.0005871274042874575,-0.006899998988956213,-0.004390908405184746,,,,0.2199999988079071
01-22,0.00036130918306298565,0.0005871274042874575,,,0.0005419637891463933,0.000564545567613095,-0.006899998988956213,-0.004390908405184746,,-0.1199999898672104,-0.09272726625204086,0.20999999344348907
01-23,0.00029356370214372873,,,0.0030485461466014385,0.0005419637891463933,0.000564545567613095,-0.006899998988956213,,-0.118636354804039,-0.1199999898672104,-0.09545453637838364,0.20999999344348907
01-24,,,0.004087309818714857,0.0030033825896680355,0.0005419637891463933,0.000564545567613095,,,-0.118636354804039,-0.1199999898672104,-0.09545453637838364,0.20999999344348907
01-25,,0.0005419637891463933,0.003996982704848051,0.0032066190615296364,0.0005871274042874575,,,-0.004390908405184746,-0.118636354804039,-0.1199999898672104,-0.09681817144155502,
01-26,0.0003387273463886231,0.0005419637891463933,0.004155055619776249,0.0032066190615296364,,,-0.006899998988956213,-0.004390908405184746,-0.118636354804039,-0.12272725999355315,,
01-27,0.0003387273463886231,0.0005193819524720311,0.0039744009263813496,0.003161455271765589,,0.000564545567613095,-0.006899998988956213,-0.004390908405184746,-0.118636354804039,,,0.20999999344348907
01-28,0.0003387273463886231,0.0005419637891463933,0.003793746465817094,,0.0005871274042874575,0.000564545567613095,-0.006899998988956213,-0.004390908405184746,,,-0.09681817144155502,0.20999999344348907
01-29,0.0003387273463886231,0.0005193819524720311,,,0.000564545567613095,0.000564545567613095,-0.006899998988956213,-0.004390908405184746,,-0.12272725999355315,-0.098181813955307,0.20999999344348907
01-30,0.0004064728273078799,,,0.003161455271765589,0.000564545567613095,0.000564545567613095,-0.006272726692259312,,-0.118636354804039,-0.12272725999355315,-0.098181813955307,0.20999999344348907
01-31,,,0.003771164454519749,0.003116291714832187,0.000564545567613095,0.000564545567613095,,,-0.118636354804039,-0.12272725999355315,-0.10227271914482117,0.20999999344348907
02-01,,0.000564545567613095,0.003906655590981245,0.0031388734932988878,0.000564545567613095,,,-0.004390908405184746,-0.118636354804039,-0.12272725999355315,-0.10227271914482117,
02-02,0.0004064728273078799,0.0004968001157976687,0.003996982704848051,0.0031388734932988878,,,-0.006272726692259312,-0.004390908405184746,-0.118636354804039,-0.12272725999355315,,
02-03,0.0004064728273078799,0.0005419637891463933,0.004200219176709652,0.0031388734932988878,,0.000564545567613095,-0.006899998988956213,-0.005018181167542934,-0.118636354804039,,,0.20999999344348907
02-04,0.0003387273463886231,0.0004968001157976687,0.0041776373982429504,,0.000564545567613095,0.000564545567613095,-0.005645453929901123,-0.005018181167542934,,,-0.10227271914482117,0.20999999344348907
02-05,0.00036130918306298565,0.0004968001157976687,,,0.000564545567613095,0.000564545567613095,-0.005645453929901123,-0.005018181167542934,,-0.13636362552642822,-0.09545453637838364,0.20999999344348907
02-06,0.0003387273463886231,,,0.0031388734932988878,0.000564545567613095,0.000564545567613095,-0.006899998988956213,,-0.11590908467769626,-0.13636362552642822,-0.09272726625204086,0.20999999344348907
02-07,,,0.004313128534704447,0.0031388734932988878,0.000564545567613095,0.000564545567613095,,,-0.11590908467769626,-0.13363635540008545,-0.08999999612569809,0.20999999344348907
02-08,,0.0005419637891463933,0.004651855677366257,0.003161455271765589,0.00045163650065660477,,,-0.005018181167542934,-0.11590908467769626,-0.13363635540008545,0.7400000095367432,
02-09,0.0003387273463886231,0.0005419637891463933,0.004584109876304865,0.003161455271765589,,,-0.005645453929901123,-0.005018181167542934,-0.11590908467769626,-0.1172727197408676,,
02-10,0.0004064728273078799,0.0005193819524720311,0.004651855677366257,0.003161455271765589,,0.000564545567613095,-0.005645453929901123,-0.005018181167542934,-0.11590908467769626,,,0.20999999344348907
02-11,0.0004064728273078799,0.0006097092409618199,0.00451636454090476,,0.00045163650065660477,0.0006097092409618199,-0.005645453929901123,-0.005018181167542934,,,0.44999998807907104,0.20999999344348907
02-12,0.0004064728273078799,0.000564545567613095,,,0.00045163650065660477,0.0006097092409618199,-0.005645453929901123,-0.005018181167542934,,-0.1172727197408676,0.2700000107288361,0.20999999344348907
02-13,0.0004290546639822424,,,0.003342109732329845,0.00045163650065660477,0.000564545567613095,-0.005645453929901123,,-0.1199999898672104,-0.1172727197408676,0.2700000107288361,0.20999999344348907
02-14,,,0.004561528563499451,0.003342109732329845,0.0004968001157976687,0.0006097092409618199,,,-0.1199999898672104,-0.1172727197408676,0.25,0.20999999344348907
02-15,,,0.004584109876304865,0.0033646917436271906,0.0004968001157976687,,,,-0.1199999898672104,-0.1172727197408676,0.239999994635582,
02-16,,0.000564545567613095,0.004719601012766361,0.003071128157898784,,,,-0.005018181167542934,-0.1199999898672104,-0.1172727197408676,,
02-17,0.0004290546639822424,0.0005419637891463933,0.00469701923429966,0.003071128157898784,,,-0.005645453929901123,-0.005018181167542934,-0.1199999898672104,,,
02-18,0.0004064728273078799,0.0005419637891463933,0.004855092614889145,,,0.000564545567613095,-0.006899998988956213,-0.005018181167542934,,,,0.20999999344348907
02-19,0.0004064728273078799,0.0005193819524720311,,,0.0005419637891463933,0.0005193819524720311,-0.006899998988956213,-0.005018181167542934,,,0.25,0.20999999344348907
02-20,0.0004064728273078799,,,,0.0005419637891463933,0.0005193819524720311,-0.005645453929901123,,,-0.1172727197408676,0.25,0.20999999344348907
02-21,,,,0.0031840372830629357,0.00047421830822713673,0.0005419637891463933,,,-0.1199999898672104,-0.1172727197408676,0.25,0.20999999344348907
