,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-08,23.399383544921875,15.93149471282959,,22.403663635253906,15.875,16.375,17.375,,,28.32500076293945,22.5
07-09,23.399383544921875,,14.935775756835938,22.403663635253906,15.5,16.375,,,27.125,28.32999992370605,22.5
07-10,,,14.935775756835938,21.159015655517575,15.5,16.375,,25.375,27.125,28.32999992370605,22.5
07-11,,15.93149471282959,14.935775756835938,21.159015655517575,15.25,,17.375,25.375,28.0,28.32999992370605,
07-12,23.399383544921875,15.93149471282959,14.935775756835938,20.0637264251709,,,17.375,25.375,28.0,28.399999618530273,
07-13,23.399383544921875,15.93149471282959,14.935775756835938,,,16.375,17.25,25.375,28.0,,22.5
07-14,23.399383544921875,15.93149471282959,,,15.175000190734865,16.375,17.25,25.625,,,22.5
07-15,23.399383544921875,15.93149471282959,,20.0637264251709,14.625,16.375,17.25,,,28.399999618530273,22.5
07-16,23.399383544921875,,14.935775756835938,20.0637264251709,14.625,16.5,,,28.25,28.399999618530273,22.5
07-17,,,14.935775756835938,20.0637264251709,14.789999961853027,16.5,,25.625,28.25,28.399999618530273,22.5
07-18,,15.93149471282959,14.935775756835938,18.04739570617676,14.789999961853027,,17.25,25.625,28.07500076293945,28.399999618530273,
07-19,23.399383544921875,15.93149471282959,14.935775756835938,19.91436767578125,,,17.524999618530273,25.625,28.07500076293945,28.399999618530273,
07-20,23.399383544921875,15.93149471282959,14.935775756835938,,,16.5,17.524999618530273,25.524999618530273,28.07500076293945,,22.75
07-21,23.399383544921875,15.93149471282959,,,14.654999732971193,16.5,17.524999618530273,25.524999618530273,,,22.75
07-22,23.399383544921875,15.93149471282959,,19.91436767578125,14.649999618530273,16.5,17.524999618530273,,,28.6299991607666,22.75
07-23,23.399383544921875,,14.935775756835938,19.91436767578125,14.649999618530273,16.5,,,28.07500076293945,28.51000022888184,22.75
07-24,,,14.935775756835938,19.91436767578125,14.649999618530273,16.5,,25.524999618530273,28.07500076293945,28.85000038146973,22.54999923706055
07-25,,15.93149471282959,14.935775756835938,19.91436767578125,14.649999618530273,,17.25,25.524999618530273,28.07500076293945,28.85000038146973,
07-26,23.399383544921875,15.93149471282959,14.935775756835938,19.91436767578125,,,17.0,27.0,28.07500076293945,28.85000038146973,
07-27,23.399383544921875,15.93149471282959,14.935775756835938,,,16.5,16.774999618530273,25.75,28.07500076293945,,22.299999237060547
07-28,23.399383544921875,15.93149471282959,,,14.649999618530273,16.5,16.774999618530273,26.25,,,22.299999237060547
07-29,23.399383544921875,15.93149471282959,,19.91436767578125,14.649999618530273,16.5,16.774999618530273,,,29.25,22.299999237060547
07-30,23.399383544921875,,14.935775756835938,19.91436767578125,14.649999618530273,16.25,,,28.125,29.25,22.299999237060547
07-31,,,14.935775756835938,19.91436767578125,14.649999618530273,16.5,,27.0,28.25,29.25,22.299999237060547
08-01,,15.93149471282959,14.935775756835938,19.91436767578125,14.649999618530273,,16.774999618530273,27.0,28.25,29.25,
08-02,23.399383544921875,15.93149471282959,14.935775756835938,19.4165096282959,,,16.774999618530273,27.0,28.25,29.520000457763672,
08-03,23.399383544921875,15.93149471282959,14.935775756835938,,,16.274999618530273,16.774999618530273,27.0,28.25,,22.690000534057614
08-04,23.399383544921875,15.93149471282959,,,14.649999618530273,16.5,17.024999618530273,27.0,,,22.75
08-05,23.399383544921875,15.93149471282959,,19.4165096282959,14.649999618530273,16.274999618530273,17.024999618530273,,,29.520000457763672,22.75
08-06,23.399383544921875,,14.935775756835938,19.4165096282959,14.649999618530273,16.274999618530273,,,28.17499923706055,29.520000457763672,22.75
08-07,,,14.935775756835938,19.4165096282959,14.649999618530273,16.274999618530273,,26.28000068664551,28.22500038146973,29.520000457763672,22.76000022888184
08-08,,15.93149471282959,14.935775756835938,19.4165096282959,14.649999618530273,,17.024999618530273,26.28000068664551,28.22500038146973,29.520000457763672,
08-09,23.399383544921875,15.93149471282959,14.935775756835938,19.4165096282959,,,16.78499984741211,26.28000068664551,28.22500038146973,29.520000457763672,
08-10,23.399383544921875,15.93149471282959,14.935775756835938,,,16.274999618530273,16.790000915527347,26.28000068664551,28.22500038146973,,22.75
08-11,23.399383544921875,15.93149471282959,,,14.649999618530273,16.274999618530273,16.790000915527347,26.28000068664551,,,22.5
08-12,23.399383544921875,15.93149471282959,,18.669719696044922,14.649999618530273,16.274999618530273,16.790000915527347,,,29.36000061035156,22.5
08-13,23.399383544921875,,14.935775756835938,18.669719696044922,14.654999732971193,16.274999618530273,,,28.22500038146973,29.36000061035156,22.5
08-14,,,14.935775756835938,18.669719696044922,14.654999732971193,16.5,,26.28000068664551,28.22500038146973,29.36000061035156,22.5
08-15,,15.93149471282959,14.935775756835938,18.669719696044922,14.654999732971193,,17.875,26.28000068664551,28.22500038146973,29.35000038146973,
08-16,23.399383544921875,15.93149471282959,14.935775756835938,18.669719696044922,,,17.875,26.9950008392334,28.22500038146973,29.35000038146973,
08-17,23.399383544921875,15.93149471282959,14.935775756835938,,,16.5,17.875,26.29999923706055,28.22500038146973,,22.5
08-18,23.399383544921875,15.93149471282959,,,14.654999732971193,16.5,17.875,26.5,,,22.36000061035156
08-19,23.399383544921875,15.93149471282959,,18.669719696044922,14.654999732971193,16.5,17.0,,,29.45000076293945,22.36000061035156
08-20,23.399383544921875,,14.935775756835938,18.669719696044922,14.654999732971193,16.5,,,28.22500038146973,29.45000076293945,22.75
08-21,,,14.935775756835938,17.674001693725586,14.654999732971193,16.274999618530273,,26.5,28.22500038146973,29.5,22.75
08-22,,15.93149471282959,14.935775756835938,17.674001693725586,14.654999732971193,,17.0,26.29999923706055,28.024999618530273,29.60000038146973,
