,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.2898051142692566,,,,0.3651110529899597,0.4934795498847962,0.5007936954498291,,,0.569725751876831,0.6222919821739197,0.82833331823349
01-03,,,0.19221872091293327,0.3254229724407196,0.3651110529899597,0.5309590697288513,,,0.6343343257904053,0.569725751876831,0.5948378443717957,0.82833331823349
01-04,,0.16351939737796786,0.19221872091293327,0.3254229724407196,0.3419293761253357,,,0.4429410099983215,0.6343343257904053,0.569725751876831,0.6222919821739197,
01-05,0.2427117824554444,0.1994139403104782,0.19221872091293327,0.3254229724407196,,,0.5007936954498291,0.4429410099983215,0.6343343257904053,0.5867325067520142,,
01-06,0.2427117824554444,0.16351939737796786,0.19221872091293327,0.3203381597995758,,0.5059726834297179,0.5007936954498291,0.4577057361602783,0.6343343257904053,,,0.82833331823349
01-07,0.2427117824554444,0.16351939737796786,0.22425518929958346,,0.3419293761253357,0.5059726834297179,0.5007936954498291,0.4060293436050415,,,0.6039892435073853,0.8184722065925598
01-08,0.25720205903053284,0.1994139403104782,,,0.3419293761253357,0.5247125625610352,0.494116336107254,0.4355587065219879,,0.5867325067520142,0.6314432621002197,0.8184722065925598
01-09,0.3042953610420227,,,0.3203381597995758,0.3477248549461365,0.5059726834297179,0.5007936954498291,,0.6343343257904053,0.5867325067520142,0.6039892435073853,0.8184722065925598
01-10,,,0.22425518929958346,0.3203381597995758,0.3477248549461365,0.5122193694114685,,,0.6184759736061096,0.5867325067520142,0.6039892435073853,0.8381944894790649
01-11,,0.1994139403104782,0.21967855095863345,0.3203381597995758,0.3477248549461365,,,0.4134116768836975,0.6184759736061096,0.569725751876831,0.6222919821739197,
01-12,0.3042953610420227,0.1994139403104782,0.2151019126176834,0.3203381597995758,,,0.5007936954498291,0.4060293436050415,0.6184759736061096,0.5782291889190674,,
01-13,0.3042953610420227,0.17548424005508426,0.21967855095863345,0.3203381597995758,,0.5122193694114685,0.4874391555786133,0.4355587065219879,0.6343343257904053,,,0.82833331823349
01-14,0.2898051142692566,0.17548424005508426,0.22425518929958346,,0.3767019510269165,0.5059726834297179,0.5007936954498291,0.4060293436050415,,,0.6405947208404541,0.8184722065925598
01-15,0.25720205903053284,0.17548424005508426,,,0.3477248549461365,0.4997262060642242,0.494116336107254,0.4281762838363648,,,0.6405947208404541,0.7987499833106995
01-16,0.2861825227737427,,,,0.3477248549461365,0.5122193694114685,0.4807618856430054,,,0.5782291889190674,0.6405947208404541,0.8086110949516296
01-17,,,,0.3203381597995758,0.3477248549461365,0.5122193694114685,,,0.6343343257904053,0.569725751876831,0.6405947208404541,0.8086110949516296
01-18,,,0.22425518929958346,0.3203381597995758,0.3535203337669373,,,,0.689838707447052,0.5612223148345947,0.6405947208404541,
01-19,,0.17548424005508426,0.19679532945156086,0.3203381597995758,,,,0.4060293436050415,0.689838707447052,0.5612223148345947,,
01-20,0.2861825227737427,0.17548424005508426,0.19679532945156086,0.3203381597995758,,,0.4807618856430054,0.4134116768836975,0.6343343257904053,,,
01-21,0.2861825227737427,0.17548424005508426,0.19679532945156086,,,0.5122193694114685,0.4874391555786133,0.4281762838363648,,,,0.8381944894790649
01-22,0.2861825227737427,0.17548424005508426,,,0.3535203337669373,0.5122193694114685,0.4874391555786133,0.4281762838363648,,0.569725751876831,0.6405947208404541,0.82833331823349
01-23,0.2861825227737427,,,0.3254229724407196,0.3477248549461365,0.5122193694114685,0.5007936954498291,,0.6977677941322327,0.569725751876831,0.6405947208404541,0.8184722065925598
