,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.992850303649902,,,,37.793575286865234,35.668827056884766,51.9854621887207,,,57.795772552490234,60.0224494934082,77.28734588623047
01-03,,,32.832176208496094,36.39596176147461,37.952667236328125,35.97069549560547,,,56.14253234863281,58.09608459472656,60.399009704589844,78.2853012084961
01-04,,20.216293334960938,32.006996154785156,36.10660171508789,37.93940734863281,,,58.25936508178711,56.71603775024414,57.095062255859375,60.77555847167969,
01-05,15.460321426391602,20.137603759765625,31.988245010375977,36.23521041870117,,,52.445762634277344,59.425994873046875,57.483673095703125,57.049560546875,,
01-06,15.828559875488281,20.25260353088379,31.600664138793945,35.8108024597168,,36.25198745727539,52.743202209472656,58.86456298828125,57.68660354614258,,,78.50812530517578
01-07,15.420671463012695,20.446290969848633,31.494388580322266,,38.2244758605957,36.31373977661133,53.522178649902344,58.68226623535156,,,61.28390121459961,77.34548950195312
01-08,15.250713348388672,20.186023712158203,,,38.36369705200195,36.64305114746094,54.124088287353516,57.47187423706055,,57.43177032470703,62.432395935058594,77.51019287109375
01-09,14.627541542053223,,,35.367095947265625,38.44987106323242,36.66362762451172,54.52774429321289,,56.88368606567383,56.74015426635742,62.432395935058594,77.90744018554688
01-10,,,31.41936683654785,35.489280700683594,38.69514846801758,36.7528190612793,,,56.36311340332031,55.930233001708984,63.458499908447266,78.7309799194336
01-11,,20.12549591064453,31.219318389892578,35.399253845214844,38.54930877685547,,,58.17185974121094,55.86018753051758,55.4752197265625,63.590293884277344,
01-12,13.794755935668945,19.834957122802734,31.29433822631836,34.769065856933594,,,55.15800094604492,58.28852844238281,56.5660514831543,54.983795166015625,,
01-13,14.5538911819458,20.464452743530273,31.40060806274414,35.367095947265625,,36.5126953125,54.59145736694336,57.727081298828125,55.93076705932617,,,79.71922302246094
01-14,14.14599895477295,20.42813491821289,31.82570457458496,,38.728294372558594,36.69792938232422,55.29253387451172,57.289588928222656,,,63.66560363769531,78.63410186767578
01-15,14.85414981842041,20.198129653930664,,,38.94043731689453,36.89688491821289,55.61122512817383,57.29688262939453,,,64.44694519042969,79.51576232910156
01-16,15.448994636535645,,,,38.834373474121094,36.972354888916016,56.220218658447266,,,55.211307525634766,65.03060913085938,79.94207763671875
01-17,,,,35.74007034301758,38.761444091796875,36.93806076049805,,,56.01018142700195,55.3751106262207,65.81195831298828,79.93238830566406
