,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-09,15.40999984741211,21.709999084472656,14.710000038146973,,,15.220000267028807,13.760000228881836,13.579999923706055,32.400001525878906,,
02-10,15.460000038146973,20.989999771118164,14.100000381469727,,24.03000068664551,15.420000076293945,14.039999961853027,13.43000030517578,,,15.890000343322756
02-11,15.15999984741211,21.11000061035156,,19.81999969482422,24.57999992370605,15.300000190734865,13.9399995803833,,,25.040000915527344,16.379999160766598
02-12,14.949999809265135,,,20.200000762939453,24.70000076293945,15.6899995803833,13.920000076293945,,32.47999954223633,25.01000022888184,16.670000076293945
02-13,,,14.199999809265135,20.690000534057614,24.84000015258789,15.380000114440918,,13.579999923706055,33.200000762939446,25.059999465942386,16.430000305175778
02-14,,20.950000762939453,13.770000457763672,20.3700008392334,24.81999969482422,,,13.56999969482422,33.939998626708984,24.489999771118164,16.450000762939453
02-15,,21.18000030517578,13.829999923706055,20.600000381469727,,,,13.84000015258789,33.560001373291016,25.38999938964844,
02-16,15.130000114440918,21.36000061035156,13.960000038146973,,,,14.020000457763672,14.18000030517578,33.27000045776367,,
02-17,15.1899995803833,21.11000061035156,14.289999961853027,,,15.699999809265135,14.470000267028807,14.270000457763672,,,
02-18,15.25,21.290000915527344,,,25.31999969482422,15.899999618530273,14.850000381469727,,,,16.540000915527347
02-19,15.149999618530273,,,20.399999618530273,25.149999618530273,15.789999961853027,15.06999969482422,,,25.5,16.65999984741211
02-20,,,,19.81999969482422,25.20000076293945,15.289999961853027,,,33.299999237060554,26.149999618530273,16.319999694824222
02-21,,,14.18000030517578,19.709999084472656,25.03000068664551,,,14.40999984741211,33.779998779296875,26.149999618530273,16.040000915527347
02-22,15.050000190734865,20.540000915527344,13.890000343322756,19.899999618530273,,,14.859999656677244,14.489999771118164,33.990001678466804,26.43000030517578,
02-23,14.789999961853027,20.38999938964844,13.81999969482422,,,15.18000030517578,14.899999618530273,14.460000038146973,33.470001220703125,,
02-24,14.800000190734865,20.1299991607666,13.9399995803833,,25.70000076293945,15.350000381469727,14.75,14.529999732971193,,,14.699999809265135
02-25,14.760000228881836,20.21999931335449,,19.229999542236328,26.0,15.0600004196167,15.170000076293945,,,26.559999465942386,14.239999771118164
02-26,14.93000030517578,,,19.43000030517578,25.959999084472656,14.800000190734865,14.859999656677244,,33.75,26.809999465942386,13.920000076293945
02-27,,,13.5600004196167,19.649999618530273,25.979999542236328,14.649999618530273,,14.630000114440918,33.130001068115234,26.10000038146973,13.119999885559082
02-28,,20.36000061035156,13.890000343322756,20.13999938964844,25.709999084472656,,,14.56999969482422,33.389999389648445,25.559999465942386,12.949999809265135
02-29,,,13.84000015258789,,,,14.850000381469727,,,,
03-01,15.050000190734865,20.030000686645508,13.789999961853027,20.059999465942386,,,15.369999885559082,14.789999961853027,33.11999893188477,26.270000457763672,
03-02,15.59000015258789,19.989999771118164,13.760000228881836,,,14.579999923706055,15.210000038146973,14.579999923706055,33.0,,12.630000114440918
03-03,15.789999961853027,20.809999465942386,,,24.68000030517578,14.720000267028807,15.239999771118164,14.720000267028807,,,13.039999961853027
03-04,15.630000114440918,20.200000762939453,,20.15999984741211,25.270000457763672,14.529999732971193,15.90999984741211,,,25.53000068664551,13.550000190734865
03-05,16.020000457763672,,13.68000030517578,20.32999992370605,25.540000915527344,14.359999656677244,,,33.130001068115234,25.70000076293945,12.649999618530273
03-06,,,13.149999618530273,20.1299991607666,25.399999618530273,14.18000030517578,,14.729999542236328,33.389999389648445,25.239999771118164,12.960000038146973
03-07,,20.1200008392334,13.119999885559082,20.11000061035156,24.959999084472656,,15.93000030517578,14.579999923706055,34.490001678466804,25.0,
03-08,16.030000686645508,20.299999237060547,13.149999618530273,19.88999938964844,,,15.720000267028807,14.84000015258789,33.529998779296875,24.95000076293945,
03-09,16.100000381469727,20.799999237060547,12.869999885559082,,,14.380000114440918,15.81999969482422,15.300000190734865,31.75,,12.210000038146973
03-10,16.270000457763672,20.56999969482422,,,24.84000015258789,14.039999961853027,15.899999618530273,15.279999732971193,,,12.609999656677244
03-11,16.170000076293945,20.600000381469727,,19.6200008392334,25.15999984741211,14.170000076293945,16.610000610351562,,,25.38999938964844,11.449999809265135
03-12,16.280000686645508,,12.93000030517578,20.209999084472656,24.90999984741211,13.9399995803833,,,32.060001373291016,25.61000061035156,9.979999542236328
03-13,,,13.25,20.0,25.45000076293945,13.770000457763672,,15.270000457763672,32.09999847412109,25.8700008392334,10.90999984741211
03-14,,20.700000762939453,13.699999809265135,20.780000686645508,26.1200008392334,,16.549999237060547,15.029999732971193,32.490001678466804,24.229999542236328,
03-15,16.190000534057614,19.600000381469727,13.600000381469727,21.030000686645508,,,16.670000076293945,15.4399995803833,33.040000915527344,23.940000534057614,
03-16,16.540000915527347,18.670000076293945,13.75,,,13.9399995803833,17.100000381469727,16.290000915527347,33.18000030517578,,9.260000228881836
03-17,16.670000076293945,19.1200008392334,,,26.51000022888184,14.18000030517578,16.5,16.389999389648438,,,9.600000381469727
03-18,16.600000381469727,19.520000457763672,,21.3799991607666,26.559999465942386,14.43000030517578,16.309999465942386,,,23.59000015258789,8.970000267028809
03-19,16.629999160766598,,13.789999961853027,20.90999984741211,26.8700008392334,14.699999809265135,,,32.950000762939446,23.63999938964844,9.390000343322754
03-20,,,13.8100004196167,20.940000534057614,26.95000076293945,15.229999542236328,,16.129999160766598,33.509998321533196,23.34000015258789,9.460000038146973
03-21,,20.38999938964844,13.649999618530273,20.309999465942386,26.56999969482422,,16.030000686645508,15.68000030517578,32.689998626708984,22.95000076293945,
03-22,16.690000534057614,20.25,13.470000267028807,20.31999969482422,,,15.770000457763672,15.720000267028807,32.0,22.18000030517578,
03-23,16.780000686645508,20.1200008392334,13.59000015258789,,,15.09000015258789,15.880000114440918,16.200000762939453,31.190000534057614,,9.270000457763672
03-24,16.299999237060547,20.709999084472656,,,26.020000457763672,14.850000381469727,15.619999885559082,16.180000305175778,,,10.539999961853027
03-25,16.549999237060547,20.649999618530273,,20.1299991607666,26.1200008392334,14.670000076293945,,,,22.1299991607666,10.489999771118164
03-26,16.510000228881836,,13.869999885559082,20.040000915527344,26.059999465942386,14.229999542236328,,,32.22999954223633,22.049999237060547,10.649999618530273
03-27,,,14.149999618530273,19.540000915527344,25.690000534057614,14.289999961853027,,16.149999618530273,31.729999542236328,22.34000015258789,10.09000015258789
03-28,,20.709999084472656,13.989999771118164,19.540000915527344,26.190000534057614,,15.789999961853027,16.15999984741211,30.770000457763672,22.040000915527344,
03-29,16.899999618530273,21.170000076293945,13.6899995803833,,,,15.899999618530273,16.069999694824222,32.02000045776367,21.940000534057614,
03-30,16.799999237060547,21.31999969482422,14.0600004196167,,,14.210000038146973,15.899999618530273,16.059999465942386,,,9.899999618530273
03-31,16.620000839233402,21.26000022888184,,,26.270000457763672,14.0,16.139999389648438,16.180000305175778,,,9.489999771118164
04-01,17.120000839233402,21.200000762939453,,19.38999938964844,26.70000076293945,14.029999732971193,16.0,,,22.049999237060547,8.800000190734863
04-02,,,13.960000038146973,19.75,27.149999618530273,13.869999885559082,,,31.38999938964844,22.26000022888184,8.659999847412111
04-03,,,13.90999984741211,19.8700008392334,27.0,,,16.219999313354492,31.68000030517578,22.8700008392334,8.800000190734863
04-04,,21.149999618530273,13.289999961853027,19.25,27.8700008392334,,15.770000457763672,16.389999389648438,30.95000076293945,23.190000534057614,
04-05,17.190000534057614,20.93000030517578,13.199999809265135,18.3799991607666,,,15.649999618530273,16.25,31.520000457763672,23.28000068664551,
04-06,17.329999923706055,21.40999984741211,,,,14.0,15.59000015258789,16.149999618530273,32.189998626708984,,9.56999969482422
04-07,17.079999923706055,21.25,,,27.399999618530273,13.529999732971193,15.5600004196167,15.760000228881836,,,9.56999969482422
04-08,17.280000686645508,21.059999465942386,,18.030000686645508,26.8700008392334,13.770000457763672,15.68000030517578,,,23.34000015258789,9.729999542236328
04-09,17.770000457763672,,13.18000030517578,18.25,27.20000076293945,13.649999618530273,,,32.68000030517578,23.229999542236328,9.800000190734863
04-10,,,12.920000076293945,18.76000022888184,26.84000015258789,13.729999542236328,,16.25,33.150001525878906,23.559999465942386,
04-11,,20.770000457763672,13.170000076293945,19.040000915527344,26.3799991607666,,15.949999809265135,16.809999465942386,32.40999984741211,24.21999931335449,
04-12,17.709999084472656,21.530000686645508,13.529999732971193,18.61000061035156,,,15.899999618530273,16.479999542236328,33.36999893188477,24.53000068664551,
04-13,17.600000381469727,21.65999984741211,12.989999771118164,,,13.670000076293945,15.81999969482422,16.079999923706055,32.759998321533196,,9.729999542236328
04-14,17.889999389648438,21.790000915527344,,,25.56999969482422,13.720000267028807,15.899999618530273,,,,9.699999809265137
04-15,18.1299991607666,21.649999618530273,,18.3700008392334,25.040000915527344,13.600000381469727,15.960000038146973,,,23.75,9.199999809265137
04-16,17.239999771118164,,12.890000343322756,19.18000030517578,25.40999984741211,13.460000038146973,,,33.31999969482422,25.06999969482422,8.880000114440918
04-17,,,13.229999542236328,18.649999618530273,25.93000030517578,13.270000457763672,,16.200000762939453,33.470001220703125,25.20000076293945,9.130000114440918
04-18,,20.8700008392334,13.029999732971193,18.1200008392334,,,15.779999732971193,16.229999542236328,33.360000610351555,25.36000061035156,
04-19,16.899999618530273,21.100000381469727,12.850000381469727,18.100000381469727,,,16.0,16.870000839233402,32.84999847412109,,
04-20,17.059999465942386,21.75,12.949999809265135,,,13.1899995803833,15.890000343322756,17.069999694824222,32.06999969482422,,9.130000114440918
04-21,17.030000686645508,21.729999542236328,,,26.020000457763672,13.40999984741211,15.630000114440918,17.209999084472653,,,8.8100004196167
04-22,16.700000762939453,,,18.40999984741211,26.70000076293945,13.40999984741211,15.649999618530273,,,25.38999938964844,8.619999885559082
04-23,17.059999465942386,,12.350000381469727,19.059999465942386,26.51000022888184,13.31999969482422,,,32.220001220703125,24.76000022888184,8.470000267028809
04-24,,,12.600000381469727,19.399999618530273,26.520000457763672,13.359999656677244,,18.059999465942386,32.139999389648445,24.479999542236328,8.0
04-25,,21.68000030517578,13.09000015258789,19.40999984741211,25.03000068664551,,15.600000381469727,18.18000030517578,31.38999938964844,24.63999938964844,
04-26,17.020000457763672,21.940000534057614,12.949999809265135,19.13999938964844,,,15.210000038146973,18.190000534057614,29.40999984741211,24.63999938964844,
04-27,16.280000686645508,22.979999542236328,13.220000267028807,,,14.010000228881836,15.56999969482422,17.25,29.709999084472656,,8.710000038146973
04-28,16.350000381469727,22.8799991607666,,,25.04999923706055,13.869999885559082,15.65999984741211,17.180000305175778,,,8.729999542236326
04-29,16.850000381469727,21.950000762939453,,19.530000686645508,25.1200008392334,13.90999984741211,15.520000457763672,,,24.90999984741211,9.279999732971193
04-30,16.700000762939453,,12.970000267028807,19.920000076293945,25.15999984741211,13.899999618530273,,,29.06999969482422,24.11000061035156,8.949999809265137
05-01,,,13.079999923706055,19.84000015258789,25.15999984741211,14.010000228881836,,17.280000686645508,28.93000030517578,24.11000061035156,8.859999656677246
05-02,,21.96999931335449,12.869999885559082,20.5,25.0,,15.84000015258789,17.690000534057614,29.709999084472656,24.01000022888184,
05-03,16.850000381469727,21.559999465942386,12.760000228881836,20.600000381469727,,,15.029999732971193,17.469999313354492,29.459999084472656,23.54999923706055,
05-04,15.670000076293945,21.739999771118164,12.100000381469727,,,14.25,14.5600004196167,17.780000686645508,29.8799991607666,,8.800000190734863
05-05,15.100000381469727,21.190000534057614,,,24.61000061035156,13.880000114440918,14.25,17.510000228881836,,,8.869999885559082
05-06,14.649999618530273,21.600000381469727,,20.3700008392334,25.26000022888184,14.25,14.229999542236328,,,23.31999969482422,8.510000228881836
05-07,14.34000015258789,,11.899999618530273,20.739999771118164,25.10000038146973,14.449999809265135,,,29.90999984741211,22.790000915527344,8.479999542236326
05-08,,,11.729999542236328,20.950000762939453,25.13999938964844,14.779999732971193,,17.940000534057614,30.0,21.8799991607666,8.510000228881836
05-09,,21.68000030517578,11.670000076293945,20.68000030517578,24.479999542236328,,14.149999618530273,18.040000915527344,28.88999938964844,21.270000457763672,
05-10,14.899999618530273,21.979999542236328,11.850000381469727,20.809999465942386,,,14.380000114440918,18.56999969482422,29.0,20.920000076293945,
05-11,14.770000457763672,21.540000915527344,11.829999923706055,,,15.199999809265135,14.1899995803833,18.21999931335449,29.979999542236328,,8.359999656677246
05-12,15.100000381469727,22.32999992370605,,,25.43000030517578,15.130000114440918,14.119999885559082,18.34000015258789,,,8.149999618530272
05-13,14.899999618530273,21.790000915527344,,20.34000015258789,25.13999938964844,15.529999732971193,13.890000343322756,,,20.459999084472656,8.039999961853027
05-14,14.5,,11.539999961853027,20.270000457763672,25.059999465942386,15.869999885559082,,,30.020000457763672,20.440000534057614,8.340000152587889
05-15,,,11.0,20.18000030517578,24.6200008392334,15.739999771118164,,18.559999465942386,29.75,20.299999237060547,8.109999656677246
05-16,,22.100000381469727,10.989999771118164,20.1200008392334,24.3700008392334,,13.90999984741211,18.6200008392334,29.65999984741211,20.200000762939453,
05-17,14.399999618530273,22.07999992370605,10.770000457763672,19.920000076293945,,,13.84000015258789,18.299999237060547,29.51000022888184,20.280000686645508,
05-18,13.619999885559082,22.11000061035156,10.779999732971193,,,15.550000190734865,13.93000030517578,18.07999992370605,28.90999984741211,,8.819999694824219
05-19,14.06999969482422,22.440000534057614,,,25.20000076293945,15.279999732971193,13.869999885559082,18.190000534057614,,,8.699999809265138
05-20,13.800000190734865,22.049999237060547,,20.59000015258789,24.989999771118164,15.039999961853027,13.8100004196167,,,20.01000022888184,9.399999618530273
05-21,13.65999984741211,,10.960000038146973,20.82999992370605,25.040000915527344,14.979999542236328,,,29.18000030517578,20.030000686645508,9.09000015258789
05-22,,,10.960000038146973,21.07999992370605,25.07999992370605,14.720000267028807,,18.290000915527344,29.5,19.530000686645508,8.819999694824219
05-23,,21.100000381469727,10.649999618530273,20.899999618530273,25.20000076293945,,13.960000038146973,18.280000686645508,28.34000015258789,19.51000022888184,
05-24,13.3100004196167,20.76000022888184,10.550000190734863,20.739999771118164,,,13.93000030517578,18.61000061035156,28.229999542236328,19.520000457763672,
05-25,13.09000015258789,21.15999984741211,10.5,,,,14.15999984741211,19.13999938964844,28.520000457763672,,
05-26,12.75,21.209999084472656,,,,14.359999656677244,14.140000343322756,19.059999465942386,,,10.039999961853027
05-27,13.5,21.309999465942386,,,26.479999542236328,14.619999885559082,14.050000190734865,,,,10.3100004196167
05-28,13.449999809265135,,,21.309999465942386,26.34000015258789,14.489999771118164,,,,19.450000762939453,10.609999656677246
05-29,,,10.800000190734863,20.770000457763672,26.440000534057614,14.18000030517578,,,27.739999771118164,19.309999465942386,10.260000228881836
05-30,,,10.510000228881836,21.82999992370605,26.45000076293945,,,19.200000762939453,27.649999618530273,19.26000022888184,
05-31,,21.65999984741211,10.520000457763672,21.56999969482422,,,13.949999809265135,19.40999984741211,27.209999084472656,18.979999542236328,
06-01,12.960000038146973,21.38999938964844,10.239999771118164,,,13.949999809265135,13.850000381469727,19.6200008392334,27.35000038146973,,10.789999961853027
06-02,13.199999809265135,21.350000381469727,,,26.690000534057614,14.0600004196167,13.960000038146973,20.049999237060547,,,10.65999984741211
06-03,13.420000076293945,21.43000030517578,,21.8700008392334,26.479999542236328,14.300000190734865,14.109999656677244,,,19.149999618530273,11.34000015258789
06-04,13.050000190734865,,10.229999542236328,22.200000762939453,26.85000038146973,14.010000228881836,,,27.989999771118164,19.729999542236328,11.56999969482422
06-05,,,10.029999732971193,21.950000762939453,27.0,13.789999961853027,,19.940000534057614,27.70000076293945,19.68000030517578,12.18000030517578
06-06,,21.040000915527344,10.420000076293944,21.959999084472656,27.01000022888184,,13.779999732971193,20.209999084472656,28.03000068664551,19.790000915527344,
06-07,12.75,21.11000061035156,10.34000015258789,21.479999542236328,,,13.979999542236328,20.280000686645508,27.61000061035156,19.920000076293945,
06-08,12.670000076293945,20.40999984741211,10.289999961853027,,,13.899999618530273,13.850000381469727,20.43000030517578,27.170000076293945,,13.75
06-09,12.579999923706055,20.3799991607666,,,26.989999771118164,13.93000030517578,13.520000457763672,20.75,,,13.25
06-10,13.25,19.959999084472656,,21.600000381469727,26.95000076293945,14.149999618530273,12.6899995803833,,,19.88999938964844,12.600000381469727
06-11,13.489999771118164,,10.039999961853027,21.600000381469727,23.11000061035156,13.880000114440918,,,27.51000022888184,19.989999771118164,11.09000015258789
06-12,,,10.029999732971193,21.100000381469727,22.84000015258789,13.739999771118164,,20.51000022888184,27.18000030517578,20.030000686645508,11.789999961853027
06-13,,20.100000381469727,9.989999771118164,21.239999771118164,22.13999938964844,,12.710000038146973,21.13999938964844,28.07999992370605,20.170000076293945,
06-14,13.699999809265135,20.270000457763672,10.050000190734863,21.1299991607666,,,12.329999923706055,21.15999984741211,27.70000076293945,19.86000061035156,
06-15,14.34000015258789,19.899999618530273,10.270000457763672,,,13.3100004196167,12.34000015258789,20.690000534057614,26.770000457763672,,11.609999656677244
06-16,14.300000190734865,19.59000015258789,,,22.0,13.359999656677244,12.460000038146973,20.84000015258789,,,11.699999809265135
06-17,14.369999885559082,19.96999931335449,,21.31999969482422,21.51000022888184,13.140000343322756,12.710000038146973,,,17.59000015258789,11.529999732971193
06-18,14.449999809265135,,10.3100004196167,21.3700008392334,21.81999969482422,13.229999542236328,,,26.60000038146973,17.079999923706055,11.229999542236328
06-19,,,10.859999656677246,21.06999969482422,21.68000030517578,13.229999542236328,,20.790000915527344,26.40999984741211,16.940000534057614,11.229999542236328
06-20,,20.18000030517578,11.119999885559082,20.51000022888184,21.51000022888184,,13.130000114440918,20.68000030517578,26.3700008392334,16.879999160766598,
06-21,14.239999771118164,20.739999771118164,11.0,20.459999084472656,,,13.229999542236328,20.57999992370605,26.32999992370605,16.84000015258789,
06-22,14.220000267028807,20.61000061035156,11.270000457763672,,,13.359999656677244,13.1899995803833,20.549999237060547,26.46999931335449,,11.0600004196167
06-23,14.859999656677244,20.729999542236328,,,21.26000022888184,13.15999984741211,13.779999732971193,20.82999992370605,,,10.640000343322754
06-24,14.579999923706055,20.61000061035156,,19.940000534057614,21.6200008392334,13.289999961853027,12.119999885559082,,,16.719999313354492,12.0600004196167
06-25,14.619999885559082,,10.899999618530273,19.979999542236328,21.56999969482422,13.260000228881836,,,25.31999969482422,16.569999694824222,11.229999542236328
06-26,,,11.010000228881836,19.979999542236328,21.770000457763672,13.289999961853027,,21.31999969482422,24.59000015258789,16.879999160766598,10.210000038146973
06-27,,21.06999969482422,11.0600004196167,20.239999771118164,21.56999969482422,,11.140000343322754,21.76000022888184,24.09000015258789,16.850000381469727,
06-28,14.75,21.479999542236328,10.899999618530273,20.239999771118164,,,11.640000343322756,22.82999992370605,23.8700008392334,17.129999160766598,
06-29,13.710000038146973,21.530000686645508,11.489999771118164,,,13.029999732971193,11.56999969482422,22.520000457763672,23.979999542236328,,10.1899995803833
06-30,13.75,21.81999969482422,,,21.40999984741211,13.0,11.81999969482422,22.809999465942386,,,10.100000381469727
07-01,14.149999618530273,22.1299991607666,,20.520000457763672,21.450000762939453,12.859999656677244,12.119999885559082,,,16.940000534057614,9.949999809265137
07-02,14.229999542236328,,11.420000076293945,20.440000534057614,20.850000381469727,12.989999771118164,,,23.70000076293945,17.079999923706055,10.149999618530273
07-03,,,11.609999656677244,19.81999969482422,21.15999984741211,,,22.93000030517578,23.59000015258789,17.180000305175778,
07-05,,22.049999237060547,11.34000015258789,19.59000015258789,,,12.020000457763672,22.899999618530273,23.670000076293945,17.229999542236328,
07-06,14.5,21.979999542236328,11.369999885559082,,,12.720000267028807,11.619999885559082,23.020000457763672,23.65999984741211,,10.289999961853027
07-07,14.850000381469727,21.86000061035156,,,21.15999984741211,12.699999809265135,11.59000015258789,23.3799991607666,,,10.239999771118164
07-08,15.1899995803833,21.59000015258789,,19.459999084472656,20.43000030517578,12.68000030517578,12.0,,,17.100000381469727,10.279999732971193
07-09,15.31999969482422,,11.579999923706055,19.51000022888184,20.790000915527344,13.020000457763672,,,24.239999771118164,16.799999237060547,9.869999885559082
07-10,,,11.619999885559082,19.6299991607666,19.899999618530273,13.8100004196167,,23.209999084472656,23.88999938964844,16.889999389648438,9.800000190734863
07-11,,20.36000061035156,11.630000114440918,19.950000762939453,19.530000686645508,,12.220000267028807,23.489999771118164,23.45000076293945,16.809999465942386,
07-12,15.329999923706055,19.81999969482422,11.720000267028807,20.040000915527344,,,12.59000015258789,23.57999992370605,23.520000457763672,16.829999923706055,
07-13,15.670000076293945,20.209999084472656,11.890000343322756,,,13.65999984741211,12.4399995803833,23.85000038146973,24.0,,9.68000030517578
07-14,15.720000267028807,19.920000076293945,,,19.59000015258789,13.770000457763672,12.800000190734865,23.95000076293945,,,9.699999809265137
07-15,15.619999885559082,20.030000686645508,,20.049999237060547,19.63999938964844,13.899999618530273,12.56999969482422,,,16.700000762939453,10.489999771118164
07-16,15.210000038146973,,12.09000015258789,20.420000076293945,20.190000534057614,14.0600004196167,,,24.15999984741211,17.09000015258789,10.100000381469727
07-17,,,11.899999618530273,19.989999771118164,19.559999465942386,13.979999542236328,,24.559999465942386,24.0,16.899999618530273,10.06999969482422
07-18,,19.51000022888184,11.960000038146973,20.030000686645508,19.51000022888184,,12.630000114440918,24.1299991607666,24.85000038146973,16.799999237060547,
07-19,15.4399995803833,19.90999984741211,12.06999969482422,20.32999992370605,,,12.199999809265135,24.04999923706055,24.809999465942386,16.829999923706055,
07-20,15.350000381469727,20.209999084472656,11.90999984741211,,,13.970000267028807,11.739999771118164,22.1200008392334,24.85000038146973,,9.989999771118164
07-21,15.130000114440918,20.8799991607666,,,19.25,13.970000267028807,11.479999542236328,21.6200008392334,,,9.93000030517578
07-22,15.649999618530273,21.030000686645508,,20.290000915527344,19.450000762939453,14.020000457763672,11.289999961853027,,,17.030000686645508,9.989999771118164
07-23,16.200000762939453,,11.710000038146973,19.93000030517578,19.59000015258789,14.0,,,24.32999992370605,17.110000610351562,9.770000457763672
07-24,,,11.539999961853027,20.350000381469727,19.520000457763672,13.880000114440918,,21.75,24.53000068664551,17.200000762939453,9.609999656677246
07-25,,21.059999465942386,11.729999542236328,20.780000686645508,19.3799991607666,,11.300000190734865,21.770000457763672,24.71999931335449,16.90999984741211,
07-26,16.40999984741211,21.26000022888184,12.220000267028807,20.530000686645508,,,11.329999923706055,21.959999084472656,25.0,16.770000457763672,
07-27,16.450000762939453,20.51000022888184,12.5600004196167,,,13.989999771118164,11.56999969482422,21.559999465942386,25.53000068664551,,9.229999542236328
07-28,16.600000381469727,19.920000076293945,,,19.31999969482422,14.109999656677244,11.65999984741211,21.63999938964844,,,9.239999771118164
