,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.139016628265381,,,,23.47163200378418,30.07093048095703,27.490680694580078,,,22.598758697509766,24.31999969482422,27.040000915527344
01-03,,,7.7982988357543945,17.035398483276367,23.42367172241211,30.847881317138672,,,24.517160415649414,22.013648986816406,23.899999618530273,27.040000915527344
01-04,,3.7121050357818604,7.74074649810791,16.680492401123047,23.874494552612305,,,20.4885196685791,24.478792190551758,22.301406860351562,24.440000534057617,
01-05,2.119832754135132,3.7888412475585938,7.5776824951171875,16.747636795043945,,,26.75209617614746,20.87220001220703,23.912864685058594,22.656312942504883,,
01-06,2.2828969955444336,3.798433303833008,7.414618492126465,16.8531494140625,,30.5025691986084,26.838424682617188,20.622806549072266,23.116727828979492,,,27.0
01-07,2.148608684539795,4.095785140991211,7.2995147705078125,,22.8961124420166,30.953393936157227,27.12618637084961,19.749935150146484,,,24.469999313354492,26.600000381469727
01-08,2.215752601623535,3.9327211380004883,,,23.116727828979492,31.097272872924805,28.09497833251953,18.99216651916504,,23.049585342407227,24.690000534057617,26.549999237060547
01-09,2.186976671218872,,,16.69008445739746,23.462039947509766,32.39219665527344,27.692113876342773,,23.366121292114258,22.627534866333008,24.719999313354492,26.549999237060547
01-10,,,7.261146545410156,17.131319046020508,23.663471221923828,33.0252685546875,,,23.375713348388672,22.474063873291016,24.920000076293945,26.329999923706055
01-11,,3.7888412475585938,6.570522308349609,17.60132598876953,23.375713348388672,,,19.433399200439453,22.915294647216797,23.40448760986328,24.790000915527344,
01-12,2.148608684539795,3.7600653171539307,6.484194278717041,17.3519344329834,,,27.001489639282227,19.48135757446289,22.809783935546875,23.27979278564453,,
01-13,2.2061607837677,3.8847615718841553,6.522562503814697,17.706836700439453,,31.672794342041016,27.2796573638916,18.646854400634766,23.02080726623535,,,26.610000610351562
01-14,2.148608684539795,3.9327211380004883,6.887058258056641,,22.119159698486328,31.97014808654785,27.66333770751953,18.618078231811523,,,24.440000534057617,26.799999237060547
01-15,2.3020808696746826,3.875169277191162,,,22.541208267211914,31.576873779296875,26.09025001525879,17.457447052001953,,,24.610000610351562,26.989999771118164
01-16,2.225344657897949,,,,22.915294647216797,30.895841598510742,27.020673751831055,,,23.289384841918945,24.780000686645508,27.739999771118164
01-17,,,,17.86031150817871,22.838560104370117,30.69441032409668,,,22.57957649230957,23.442855834960938,25.059999465942383,27.6200008392334
01-18,,,7.011754512786865,17.57254981994629,22.944072723388672,,,,22.445287704467773,23.1455020904541,25.260000228881836,
01-19,,3.9039454460144043,6.944610118865967,17.16968536376953,,,,18.522157669067383,22.24385643005371,23.663471221923828,,
01-20,2.0718727111816406,3.9135372638702393,6.647258281707764,17.208053588867188,,,26.742504119873047,18.934614181518555,21.821807861328125,,,
01-21,2.0718727111816406,3.827209234237671,6.723994255065918,,,30.88625144958496,26.330049514770508,19.1935977935791,,,,27.43000030517578
01-22,2.167792797088623,3.7600653171539307,,,23.27979278564453,30.62726593017578,27.40435218811035,19.61564826965332,,23.45244789123535,24.899999618530273,27.43000030517578
01-23,1.9184006452560425,,,16.795597076416016,23.701839447021484,29.792760848999023,27.557825088500977,,20.574848175048828,23.442855834960938,24.93000030517578,27.700000762939453
01-24,,,6.944610118865967,17.265605926513672,23.970415115356445,28.98703384399414,,,21.102407455444336,23.529184341430664,25.469999313354492,26.139999389648438
01-25,,3.6641452312469482,6.954202175140381,17.419076919555664,23.951231002807617,,,18.953798294067383,21.49567985534668,23.366121292114258,25.559999465942383,
01-26,1.9184006452560425,3.673737049102783,6.992570400238037,17.76439094543457,,,27.433130264282227,19.50054168701172,21.61078453063965,23.529184341430664,,
01-27,2.0143206119537354,3.6833291053771973,6.858282566070557,17.716428756713867,,27.653745651245117,27.10700225830078,19.490949630737305,22.013648986816406,,,26.020000457763672
01-28,2.0910568237304688,3.673737049102783,6.75277042388916,,24.09511375427246,27.12618637084961,27.001489639282227,20.0568790435791,,,25.020000457763672,25.75
01-29,1.9759526252746582,3.7504732608795166,,,23.99919319152832,26.29168128967285,27.672929763793945,21.006486892700195,,22.9632568359375,24.65999984741211,25.479999542236328
01-30,1.9759526252746582,,,17.419076919555664,23.74020767211914,28.277225494384766,27.10700225830078,,21.486087799072266,22.656312942504883,24.829999923706055,25.489999771118164
01-31,,,6.676034450531006,17.821941375732422,23.768983840942383,27.835994720458984,,,22.023239135742188,22.560392379760742,25.15999984741211,25.549999237060547
02-01,,3.5010812282562256,6.743178367614746,17.7835750579834,24.200624465942383,,,20.72831916809082,22.080791473388672,22.617942810058594,25.079999923706055,
02-02,1.8704407215118408,3.4818973541259766,6.800730228424072,17.054582595825195,,,27.049449920654297,20.450151443481445,21.582006454467773,22.349367141723633,,
02-03,1.9184006452560425,3.549041271209717,6.791138172149658,17.2176456451416,,27.826400756835938,27.855178833007812,20.287086486816406,21.7354793548584,,,25.6299991607666
02-04,2.0622808933258057,3.558633327484131,6.906242370605469,,23.644287109375,27.8455867767334,27.893545150756836,19.81707763671875,,,25.34000015258789,26.209999084472656
02-05,1.937584638595581,3.5202653408050537,,,23.61551284790039,27.826400756835938,28.21967315673828,18.982574462890625,,21.217512130737305,25.799999237060547,26.59000015258789
02-06,2.0047285556793213,,,15.807621002197266,23.78816795349121,27.222105026245117,27.63456153869629,,21.6683349609375,21.466901779174805,25.600000381469727,26.8700008392334
02-07,,,7.050122261047363,16.306406021118164,23.61551284790039,26.934345245361328,,,21.61078453063965,21.725887298583984,25.299999237060547,26.479999542236328
02-08,,3.4147531986236572,7.280330657958984,17.054582595825195,23.375713348388672,,,18.570117950439453,21.294248580932617,21.102407455444336,25.5,
02-09,2.0526888370513916,3.4818973541259766,7.3666582107543945,16.90110969543457,,,27.500272750854492,18.378278732299805,21.294248580932617,21.543638229370117,,
02-10,1.9184006452560425,3.385977029800415,7.424210071563721,16.546205520629883,,26.378009796142578,27.423538208007812,18.282358169555664,21.198328018188477,,,26.1200008392334
02-11,1.9184006452560425,3.4339370727539062,7.347474098205566,,23.385303497314453,27.356393814086914,27.298839569091797,18.378278732299805,,,25.8799991607666,26.540000915527344
02-12,1.927992582321167,3.568225145339966,,,23.30856704711914,28.689682006835938,27.874361038208008,18.99216651916504,,21.323022842407227,26.280000686645508,26.110000610351562
02-13,1.9567686319351196,,,17.06417465209961,23.414079666137695,28.593761444091797,28.171714782714844,,21.35179901123047,21.505271911621094,26.170000076293945,25.6299991607666
02-14,,,7.318698406219482,16.15293312072754,23.174280166625977,29.54336929321289,,,21.658742904663086,21.7354793548584,26.31999969482422,25.850000381469727
02-15,,,7.3378825187683105,16.51742935180664,22.560392379760742,,,,22.41651153564453,22.27263069152832,26.8799991607666,
02-16,,3.424345016479492,7.376250743865967,16.651718139648438,,,,19.251150131225586,22.320592880249023,22.972848892211914,,
02-17,1.899216651916504,3.328425168991089,7.443394660949707,16.670900344848633,,,28.133344650268555,21.438127517700195,22.234264373779297,,,
02-18,1.9663605690002441,3.7600653171539307,7.644826412200928,,,29.984601974487305,29.121322631835938,20.61321449279785,,,,25.809999465942383
02-19,1.82248055934906,3.7408814430236816,,,22.9632568359375,27.423538208007812,25.908000946044922,20.219942092895508,,,26.969999313354492,25.90999984741211
02-20,1.6306406259536743,,,,22.378143310546875,27.58660125732422,25.38043975830078,,,22.70427131652832,27.93000030517578,25.639999389648438
02-21,,,,16.63253402709961,21.255878448486328,26.31086540222168,,,22.905702590942383,24.354095458984375,27.649999618530273,26.219999313354492
02-22,,3.808025360107422,7.510538578033447,21.629966735839844,21.188735961914062,,,20.565256118774414,22.253448486328125,23.644287109375,27.270000457763672,
02-23,1.8032965660095215,3.9519052505493164,7.126858234405518,20.507701873779297,,,25.56268882751465,20.45974349975586,23.27979278564453,23.42367172241211,,
02-24,1.9759526252746582,3.827209234237671,7.222778797149658,21.20792007446289,,27.30843162536621,25.49554443359375,20.862607955932617,23.337343215942383,,,26.040000915527344
02-25,2.0622808933258057,3.7312893867492676,7.385842323303223,,20.34463882446289,27.740074157714844,25.418807983398438,20.210350036621094,,,27.15999984741211,25.139999389648438
02-26,2.0143206119537354,3.6641452312469482,,,20.248720169067383,27.941505432128906,25.342073440551758,20.07606315612793,,23.749799728393555,26.989999771118164,24.799999237060547
02-27,1.899216651916504,,,20.641990661621094,20.29667854309082,26.982303619384766,24.82410430908203,,23.644287109375,23.653879165649414,27.3700008392334,24.3799991607666
02-28,,,7.472170352935791,20.574848175048828,20.51729393005371,27.644153594970703,,,23.47163200378418,23.174280166625977,27.799999237060547,24.31999969482422
02-29,,,,19.59646224975586,,,,19.826671600341797,,,,
03-01,,3.6641452312469482,7.28992223739624,19.845855712890625,20.862607955932617,,,20.219942092895508,23.442855834960938,23.08795166015625,27.90999984741211,
03-02,1.8128886222839355,3.6833291053771973,7.098082542419434,19.6923828125,,,25.083087921142578,20.143207550048828,23.078359603881836,23.510000228881836,,24.610000610351562
03-03,1.899216651916504,3.817617416381836,7.040530681610107,,,26.40678596496582,24.756959915161133,20.41178321838379,22.685087203979492,,,24.520000457763672
03-04,1.9951366186141968,3.779249429702759,7.021346569061279,,19.86503791809082,26.809650421142578,24.488384246826172,20.641990661621094,,,27.25,25.059999465942383
03-05,1.899216651916504,3.836801290512085,,19.61564826965332,19.749935150146484,27.049449920654297,24.296545028686523,,,24.15999984741211,27.229999542236328,24.450000762939453
03-06,1.8416645526885986,,,19.510135650634766,20.143207550048828,27.461904525756836,25.38043975830078,,22.330184936523438,24.469999313354492,26.360000610351562,24.959999084472656
03-07,,,6.954202175140381,20.651582717895508,19.951366424560547,27.61537742614746,,20.94893455505371,22.061607360839844,24.459999084472656,26.31999969482422,
03-08,,3.7504732608795166,6.973386287689209,20.594030380249023,20.229534149169922,,,20.17198371887207,21.745071411132812,24.450000762939453,26.280000686645508,
03-09,1.8704407215118408,3.7888412475585938,7.050122261047363,20.41178321838379,,,24.881656646728516,20.124021530151367,21.524456024169922,25.350000381469727,,24.0
