,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,39.2599983215332,,,,56.59000015258789,53.959999084472656,66.33999633789061,,,83.58000183105469,75.13999938964844,88.86000061035156
01-03,,,49.54999923706055,60.6500015258789,56.58000183105469,53.45000076293945,,,73.62999725341797,82.79000091552734,75.33000183105469,88.62999725341797
01-04,,45.38000106811523,49.70000076293945,59.9000015258789,56.9000015258789,,,64.40000152587889,73.55999755859375,81.81999969482422,76.55000305175781,
01-05,39.47000122070313,44.790000915527344,49.36999893188477,59.7400016784668,,,65.70999908447266,64.91000366210939,73.72000122070312,81.73999786376953,,
01-06,39.13000106811523,45.27000045776367,49.31999969482422,59.099998474121094,,53.36999893188477,66.08000183105469,65.22000122070311,73.94000244140625,,,88.33999633789062
01-07,39.04999923706055,45.11000061035156,49.540000915527344,,56.349998474121094,53.95000076293945,67.05999755859375,65.72000122070311,,,75.44000244140625,87.66999816894531
01-08,39.459999084472656,45.25,,,56.02999877929688,53.40999984741211,67.48000335693361,66.43000030517578,,82.88999938964844,75.9000015258789,86.97000122070312
01-09,39.65999984741211,,,59.27000045776367,56.11000061035156,53.58000183105469,67.12999725341797,,72.76000213623047,82.01000213623047,75.30000305175781,86.87999725341797
01-10,,,49.22999954223633,59.34000015258789,56.09000015258789,54.33000183105469,,,72.63999938964844,80.91999816894531,76.55000305175781,87.48999786376953
01-11,,45.81999969482422,49.25,59.18000030517578,55.90999984741211,,,66.30999755859375,73.02999877929688,80.38999938964844,75.93000030517578,
01-12,40.290000915527344,45.72999954223633,49.56000137329102,58.97999954223633,,,66.90000152587889,65.5,73.62000274658203,79.48999786376953,,
01-13,39.58000183105469,46.08000183105469,49.959999084472656,59.18000030517578,,53.91999816894531,66.76999664306639,66.68000030517578,73.5999984741211,,,87.79000091552734
01-14,39.400001525878906,46.22999954223633,49.83000183105469,,55.7400016784668,53.77999877929688,67.48999786376953,67.62000274658203,,,74.44999694824219,87.77999877929688
01-15,39.7599983215332,45.72000122070313,,,55.34000015258789,53.83000183105469,68.37000274658203,67.68000030517578,,,75.79000091552734,88.95999908447266
01-16,40.06999969482422,,,,55.31000137329102,53.93999862670898,69.09999847412111,,,79.0199966430664,76.37999725341797,89.16999816894531
01-17,,,,59.34000015258789,55.27999877929688,53.959999084472656,,,74.5999984741211,79.2699966430664,77.02999877929688,90.23999786376952
01-18,,,50.11000061035156,59.27999877929688,55.77999877929688,,,,74.43000030517578,78.27999877929688,76.51000213623047,
01-19,,46.40999984741211,50.349998474121094,58.7400016784668,,,,69.06999969482422,73.48999786376953,78.2699966430664,,
01-20,39.5,46.209999084472656,50.52999877929688,58.7599983215332,,,69.98999786376953,68.25,73.08000183105469,,,
01-21,40.040000915527344,45.61000061035156,49.86999893188477,,,54.38999938964844,70.44999694824219,67.69000244140625,,,,90.83000183105469
01-22,40.04999923706055,43.5099983215332,,,56.02999877929688,54.15999984741211,70.05000305175781,67.97000122070311,,78.52999877929688,76.73999786376953,91.16000366210938
01-23,40.04999923706055,,,58.61999893188477,56.02000045776367,53.93999862670898,70.37000274658203,,72.95999908447266,79.66000366210938,76.9800033569336,92.7699966430664
01-24,,,50.54999923706055,58.38000106811523,56.34000015258789,53.6500015258789,,,72.79000091552734,79.41999816894531,77.66000366210938,93.61000061035156
01-25,,43.61999893188477,50.6500015258789,59.36999893188477,56.5099983215332,,,67.80999755859375,72.73999786376953,80.37999725341797,75.94999694824219,
01-26,41.04999923706055,44.08000183105469,50.5,59.77000045776367,,,70.41000366210938,67.98999786376953,73.0199966430664,80.4000015258789,,
