01-30,,,,142.5793914794922,472.6380615234375,313.6100158691406,,110.17645263671875,124.52978515625,66.46806335449219,36.018863677978516
01-31,,,,142.5793914794922,457.3917236328125,,,110.17645263671875,124.52978515625,66.05522155761719,36.018863677978516
02-01,,,,142.5793914794922,,,139.74237060546875,110.17645263671875,124.52978515625,65.84878540039062,
02-02,,,,,,313.6100158691406,139.74237060546875,110.17645263671875,124.52978515625,,
02-03,,,,,457.3917236328125,324.30682373046875,130.5644073486328,110.17645263671875,,,36.018863677978516
02-04,,,,142.5793914794922,457.3917236328125,324.30682373046875,130.5644073486328,,,65.84878540039062,36.018863677978516
02-05,,,,142.5793914794922,457.3917236328125,324.30682373046875,138.38926696777344,,126.19668579101562,65.84878540039062,36.79127502441406
02-06,,,,142.5793914794922,457.3917236328125,324.30682373046875,,110.17645263671875,120.341552734375,65.84878540039062,36.79127502441406
02-07,,,,142.5793914794922,457.3917236328125,,,110.17645263671875,123.97134399414062,65.84878540039062,36.79127502441406
02-08,,,,142.5793914794922,,,138.38926696777344,110.17645263671875,123.97134399414062,65.84878540039062,
02-09,,,,,,323.3343811035156,138.38926696777344,110.17645263671875,123.97134399414062,,
02-10,,,,,457.3917236328125,326.4948425292969,138.38926696777344,110.17645263671875,,,36.79127502441406
02-11,,,,142.5793914794922,457.3917236328125,326.4948425292969,138.38926696777344,,,65.84878540039062,36.79127502441406
02-12,,,,142.5793914794922,457.3917236328125,323.5775451660156,138.38926696777344,,123.97134399414062,65.84878540039062,36.79127502441406
02-13,,,,142.5793914794922,457.3917236328125,323.5775451660156,,110.17645263671875,123.97134399414062,65.84878540039062,36.79127502441406
02-14,,,,142.5793914794922,457.3917236328125,,,110.17645263671875,123.97134399414062,65.84878540039062,35.42938995361328
02-15,,,,142.5793914794922,,,,110.17645263671875,123.97134399414062,66.5506362915039,
02-16,,,,,,,147.98422241210938,110.17645263671875,123.97134399414062,,
02-17,,,,,,323.5775451660156,147.98422241210938,110.17645263671875,,,
02-18,,,,,457.3917236328125,323.5775451660156,147.98422241210938,,,,35.57167434692383
02-19,,,,145.79107666015625,457.3917236328125,323.5775451660156,147.98422241210938,,,66.5506362915039,35.57167434692383
02-20,,,,145.79107666015625,457.3917236328125,323.5775451660156,,,123.97134399414062,66.5506362915039,35.57167434692383
02-21,,,,145.88839721679688,457.3917236328125,,,110.17645263671875,123.97134399414062,66.5506362915039,35.57167434692383
02-22,,,,145.88839721679688,,,147.98422241210938,110.17645263671875,123.97134399414062,66.5506362915039,
02-23,,,,,,323.5775451660156,147.98422241210938,110.17645263671875,123.97134399414062,,
02-24,,-74.35039520263672,,,457.3917236328125,334.0312194824219,147.98422241210938,110.17645263671875,,,35.57167434692383
02-25,,,,145.88839721679688,457.3917236328125,334.0312194824219,147.98422241210938,,,66.5506362915039,35.57167434692383
02-26,,,,145.88839721679688,457.3917236328125,334.0312194824219,147.98422241210938,,131.2309112548828,65.68365478515625,35.57167434692383
02-27,,,,145.88839721679688,457.3917236328125,337.9209289550781,,110.17645263671875,131.2309112548828,65.68365478515625,32.88855743408203
02-28,,,,144.81784057617188,457.3917236328125,,,110.17645263671875,131.2309112548828,65.68365478515625,32.88855743408203
02-29,,,,,,,147.98422241210938,,,,
03-01,,,,147.44558715820312,,,147.98422241210938,110.17645263671875,125.7164306640625,65.68365478515625,
03-02,,,,,,337.9209289550781,147.98422241210938,110.17645263671875,124.59957885742188,,32.88855743408203
03-03,,-80.95681762695312,,,457.3917236328125,337.9209289550781,147.98422241210938,110.17645263671875,,,32.88855743408203
03-04,,,,147.44558715820312,457.3917236328125,337.9209289550781,156.02926635742188,,,65.68365478515625,32.88855743408203
03-05,,,,141.6061553955078,457.3917236328125,337.9209289550781,,,124.59957885742188,65.68365478515625,32.88855743408203
03-06,,,,141.6061553955078,457.3917236328125,337.9209289550781,,110.17645263671875,124.59957885742188,65.68365478515625,32.88855743408203
03-07,,,,141.6061553955078,457.3917236328125,,156.02926635742188,110.17645263671875,124.59957885742188,65.68365478515625,
03-08,,,,141.6061553955078,,,156.02926635742188,110.17645263671875,124.59957885742188,63.08273696899414,
03-09,,-83.007568359375,,,,337.9209289550781,156.02926635742188,110.17645263671875,124.59957885742188,,32.217777252197266
03-10,,,,,457.3917236328125,337.9209289550781,156.02926635742188,110.17645263671875,,,30.9981746673584
03-11,,,,141.6061553955078,457.3917236328125,337.9209289550781,156.02926635742188,,,64.1148452758789,30.9981746673584
03-12,,,,141.6061553955078,457.3917236328125,337.9209289550781,,,123.8401107788086,64.1148452758789,30.9981746673584
03-13,,,,141.6061553955078,457.3917236328125,337.9209289550781,,110.17645263671875,123.55252075195312,64.1148452758789,30.9981746673584
03-14,,,,141.6061553955078,457.3917236328125,,153.54685974121094,110.17645263671875,123.55252075195312,64.1148452758789,
03-15,,,,141.6061553955078,,,153.54685974121094,110.17645263671875,123.55252075195312,64.4038314819336,
03-16,,-82.3547592163086,,,,337.9209289550781,153.54685974121094,110.17645263671875,123.55252075195312,,26.76006317138672
03-17,,,,,457.3917236328125,337.9209289550781,153.54685974121094,110.17645263671875,,,27.949174880981445
03-18,,-80.5661849975586,,141.6061553955078,457.3917236328125,337.9209289550781,153.54685974121094,,,64.4038314819336,26.058794021606445
03-19,,,,141.6061553955078,457.3917236328125,337.9209289550781,,,119.51296997070312,65.02310180664062,26.058794021606445
03-20,,,,141.6061553955078,457.3917236328125,337.9209289550781,,110.17645263671875,119.51296997070312,66.05522155761719,26.424673080444336
03-21,,,,141.6061553955078,457.3917236328125,,153.54685974121094,110.17645263671875,119.51296997070312,66.05522155761719,
03-22,,,,141.6061553955078,,,153.54685974121094,110.17645263671875,119.51296997070312,66.05522155761719,
03-23,,,,,,337.9209289550781,142.50401306152344,110.17645263671875,117.47959899902344,,26.424673080444336
03-24,,-80.81031799316406,,,463.8290710449219,337.9209289550781,142.50401306152344,110.17645263671875,,,28.172767639160156
03-25,,,,141.6061553955078,463.8290710449219,337.9209289550781,,,,65.86117553710938,28.172767639160156
03-26,,,,141.6061553955078,463.8290710449219,337.9209289550781,,,118.66625213623047,65.86117553710938,28.96550750732422
03-27,,,,-319.4371337890625,-312.6449890136719,-259.5083312988281,,110.17645263671875,118.66625213623047,-43.69290542602539,30.357885360717773
03-28,,,,-319.4371337890625,-312.6449890136719,,142.50401306152344,110.17645263671875,-85.90404510498047,-42.67131423950195,
03-29,,,,,,,-80.86198425292969,-104.03568267822266,-85.90404510498047,-42.67131423950195,
03-30,,,,,,-259.5083312988281,-80.86198425292969,-104.03568267822266,,,-17.598247528076172
03-31,,,,,-325.662353515625,-259.5083312988281,-80.86198425292969,-104.03568267822266,,,-16.592979431152344
04-01,,,,-319.4371337890625,-325.662353515625,-259.5083312988281,-80.86198425292969,,,-43.13692092895508,-16.592979431152344
04-02,,,,-319.4371337890625,-325.662353515625,-259.5083312988281,,,-85.90404510498047,-43.13692092895508,-16.326522827148438
04-03,,,,-319.4371337890625,-325.662353515625,,,-104.03568267822266,-85.90404510498047,-43.13692092895508,-16.326522827148438
04-04,,,,-319.4371337890625,-325.662353515625,,-80.86198425292969,-104.03568267822266,-85.90404510498047,-43.13692092895508,
04-05,,-85.448974609375,,-319.4371337890625,,,-80.86198425292969,-104.03568267822266,-85.90404510498047,-43.13692092895508,
04-06,,-84.96068572998047,,,,-259.5083312988281,-80.86198425292969,-104.03568267822266,-85.90404510498047,,-16.350746154785156
04-07,,-85.69310760498047,,,-325.662353515625,-249.24002075195312,-80.86198425292969,-104.03568267822266,,,-16.556644439697266
04-08,,-85.937255859375,,-319.4371337890625,-325.662353515625,-249.24002075195312,-80.86198425292969,,,-43.219085693359375,-16.411304473876953
04-09,,-85.448974609375,,-319.4371337890625,-325.662353515625,-249.24002075195312,,,-84.97535705566406,-43.273860931396484,-16.411304473876953
04-10,,,,-319.4371337890625,-323.1502990722656,-249.24002075195312,,-104.03568267822266,-84.97535705566406,-43.273860931396484,
04-11,,,,-319.4371337890625,-323.1502990722656,,-80.86198425292969,-104.03568267822266,-84.97535705566406,-43.273860931396484,
04-12,,,,-319.4371337890625,,,-80.86198425292969,-104.03568267822266,-84.97535705566406,-43.273860931396484,
04-13,,-86.66968536376953,,,,-249.24002075195312,-80.86198425292969,-104.03568267822266,-84.97535705566406,,-16.411304473876953
04-14,,,,,-323.1502990722656,-249.24002075195312,-80.86198425292969,,,,-16.411304473876953
04-15,,,,-319.4371337890625,-324.0637512207031,-249.24002075195312,-86.20462036132812,,,-43.273860931396484,-16.411304473876953
04-16,,-86.42552947998047,,-319.4371337890625,-327.2610168457031,-249.24002075195312,,,-84.97535705566406,-43.273860931396484,-16.411304473876953
04-17,,,,-319.4371337890625,-327.2610168457031,-249.24002075195312,,-104.03568267822266,-84.97535705566406,-43.273860931396484,-16.411304473876953
04-18,,,,-319.4371337890625,,,-86.20462036132812,-104.03568267822266,-84.97535705566406,-43.6846923828125,
04-19,,-83.007568359375,,-319.4371337890625,,,-86.20462036132812,-104.03568267822266,-84.97535705566406,,
04-20,,-82.031005859375,,,,-249.24002075195312,-86.20462036132812,-98.39476776123047,-84.97535705566406,,-16.25385284423828
04-21,,,,,-327.2610168457031,-249.24002075195312,-86.20462036132812,-98.39476776123047,,,-16.25385284423828
04-22,,,,-319.4371337890625,-327.2610168457031,-249.24002075195312,-86.20462036132812,,,-43.6846923828125,-16.25385284423828
04-23,,,,-319.4371337890625,-327.2610168457031,-249.24002075195312,,,-84.97535705566406,-43.73946762084961,-16.25385284423828
04-24,,,,-319.4371337890625,-327.2610168457031,-249.24002075195312,,-100.53689575195312,-84.97535705566406,-43.73946762084961,-16.25385284423828
04-25,,,,-319.4371337890625,-327.2610168457031,,-86.20462036132812,-100.53689575195312,-84.97535705566406,-43.73946762084961,
04-26,,,,-319.4371337890625,,,-86.20462036132812,-100.53689575195312,-84.97535705566406,-43.54774856567383,
04-27,,,,,,-249.24002075195312,-86.20462036132812,-100.53689575195312,-93.64315032958984,,-16.25385284423828
04-28,,,,,-327.2610168457031,-264.9225158691406,-86.20462036132812,-100.53689575195312,,,-16.25385284423828
04-29,,,,-319.4371337890625,-327.2610168457031,-264.9225158691406,-86.20462036132812,,,-43.54774856567383,-17.368125915527344
04-30,,-77.39236450195312,,-319.4371337890625,-327.2610168457031,-264.9225158691406,,,-93.64315032958984,-43.54774856567383,-17.368125915527344
05-01,,,,-319.4371337890625,-327.2610168457031,-264.9225158691406,,-100.53689575195312,-93.64315032958984,-43.54774856567383,-17.368125915527344
05-02,,,,-319.4371337890625,-327.2610168457031,,-86.20462036132812,-100.53689575195312,-93.64315032958984,-43.54774856567383,
05-03,,,,-319.4371337890625,,,-86.20462036132812,-100.53689575195312,-93.64315032958984,-43.54774856567383,
05-04,,-74.21854400634766,,,,-264.9225158691406,-86.20462036132812,-100.53689575195312,-93.64315032958984,,-17.368125915527344
05-05,,,,,-327.2610168457031,-264.9225158691406,-86.20462036132812,-100.53689575195312,,,-17.368125915527344
05-06,,,,-319.4371337890625,-327.2610168457031,-264.9225158691406,-84.10427856445312,,,-43.54774856567383,-17.368125915527344
05-07,,,,-319.4371337890625,-327.2610168457031,-264.9225158691406,,,-93.64315032958984,-43.30125045776367,-17.368125915527344
05-08,,,,-319.4371337890625,-327.2610168457031,-263.0555725097656,,-100.53689575195312,-93.64315032958984,-43.30125045776367,-17.368125915527344
05-09,,,,-319.4371337890625,-327.2610168457031,,-84.10427856445312,-101.60794830322266,-93.64315032958984,-43.30125045776367,
05-10,,-75.6833724975586,,-319.4371337890625,,,-84.10427856445312,-100.53689575195312,-90.5475082397461,-43.30125045776367,
05-11,,,,,,-263.0555725097656,-82.92463684082031,-100.53689575195312,-90.5475082397461,,-17.368125915527344
05-12,,,,,-327.2610168457031,-263.0555725097656,-82.92463684082031,-100.53689575195312,,,-18.30193519592285
05-13,,,,-319.4371337890625,-327.2610168457031,-263.0555725097656,-82.92463684082031,,,-43.30125045776367,-18.30193519592285
05-14,,,,-319.4371337890625,-327.2610168457031,-263.0555725097656,,,-90.5475082397461,-43.30125045776367,-18.30193519592285
05-15,,,,-310.6554260253906,-327.2610168457031,-263.0555725097656,,-100.53689575195312,-90.5475082397461,-43.30125045776367,-18.30193519592285
05-16,,,,-307.3621826171875,-327.2610168457031,,-82.92463684082031,-100.53689575195312,-90.5475082397461,-42.1098518371582,
05-17,,,,-307.3621826171875,,,-82.92463684082031,-100.53689575195312,-90.5475082397461,-42.1098518371582,
05-18,,,,,,-263.0555725097656,-82.92463684082031,-96.68107604980469,-90.5475082397461,,-18.30193519592285
05-19,,-68.35917663574219,,,-327.2610168457031,-263.0555725097656,-82.92463684082031,-96.29549407958984,,,-18.30193519592285
05-20,,,,-307.3621826171875,-327.2610168457031,-263.0555725097656,-82.92463684082031,,,-42.1098518371582,-17.925262451171875
05-21,,,,-307.3621826171875,-327.2610168457031,-263.0555725097656,,,-90.5475082397461,-41.86335372924805,-17.925262451171875
05-22,,,,-307.3621826171875,-344.8458557128906,-263.0555725097656,,-96.29549407958984,-92.30171203613281,-41.86335372924805,-17.925262451171875
05-23,,,,-307.3621826171875,-344.8458557128906,,-82.92463684082031,-96.29549407958984,-92.30171203613281,-41.86335372924805,
05-24,,,,-307.3621826171875,,,-82.92463684082031,-96.29549407958984,-92.30171203613281,-41.86335372924805,
05-25,,,,,,,-82.92463684082031,-95.2022933959961,-89.61882781982422,,
05-26,,,,,,-263.0555725097656,-82.92463684082031,-95.2022933959961,,,-17.925262451171875
05-27,,-72.02128601074219,,,-353.75244140625,-263.0555725097656,-82.92463684082031,,,,-17.925262451171875
05-28,,,,-307.3621826171875,-357.8632507324219,-263.0555725097656,,,,-41.86335372924805,-18.77307891845703
05-29,,,,-307.3621826171875,-357.8632507324219,-263.0555725097656,,,-89.61882781982422,-41.86335372924805,-18.77307891845703
05-30,,,,-307.3621826171875,-350.0984802246094,,,-97.1094970703125,-89.61882781982422,-41.90443801879883,
05-31,,,,-307.3621826171875,,,-82.92463684082031,-97.1094970703125,-89.61882781982422,-41.90443801879883,
06-01,,,,,,-263.0555725097656,-82.92463684082031,-97.1094970703125,-89.61882781982422,,-18.77307891845703
06-02,,,,,-350.0984802246094,-263.0555725097656,-82.92463684082031,-97.1094970703125,,,-19.20909881591797
06-03,,-64.94121551513672,,-307.3621826171875,-350.0984802246094,-263.0555725097656,-82.92463684082031,,,-42.47959518432617,-19.20909881591797
06-04,,,,-307.3621826171875,-350.0984802246094,-263.0555725097656,,,-89.61882781982422,-43.876407623291016,-19.20909881591797
06-05,,,,-307.3621826171875,-348.0430908203125,-263.0555725097656,,-97.23802947998047,-89.61882781982422,-43.876407623291016,-19.20909881591797
06-06,,,,-307.3621826171875,-348.0430908203125,,-82.92463684082031,-97.23802947998047,-89.61882781982422,-43.876407623291016,
06-07,,,,-275.747802734375,,,-82.92463684082031,-97.23802947998047,-89.61882781982422,-43.876407623291016,
06-08,,-63.47637939453125,,,,-263.0555725097656,-82.92463684082031,-97.23802947998047,-89.61882781982422,,-19.20909881591797
06-09,,-63.720523834228516,,,-348.0430908203125,-263.0555725097656,-82.92463684082031,-97.23802947998047,,,-19.20909881591797
06-10,,,,-275.747802734375,-348.0430908203125,-263.0555725097656,-82.92463684082031,,,-43.876407623291016,-19.20909881591797
06-11,,-58.10530471801758,,-275.747802734375,-346.90118408203125,-263.0555725097656,,,-89.61882781982422,-43.876407623291016,-18.406095504760742
06-12,,,,-275.747802734375,-346.90118408203125,-263.0555725097656,,-99.18021392822266,-89.61882781982422,-43.876407623291016,-18.406095504760742
06-13,,,,-281.4559326171875,-354.20697021484375,,-82.92463684082031,-98.86602783203125,-89.61882781982422,-43.876407623291016,
06-14,,-61.03498840332031,,-281.4559326171875,,,-82.92463684082031,-97.89495086669922,-89.61882781982422,-43.876407623291016,
06-15,,,,,,-263.0555725097656,-82.92463684082031,-97.66645050048828,-89.61882781982422,,-18.406095504760742
06-16,,-61.03498840332031,,,-354.20697021484375,-263.0555725097656,-82.92463684082031,-97.66645050048828,,,-18.406095504760742
06-17,,-64.69708251953125,,-281.01690673828125,-354.20697021484375,-263.0555725097656,-82.92463684082031,,,-43.821632385253906,-18.406095504760742
06-18,,,-71.53299713134766,-281.01690673828125,-354.20697021484375,-263.0555725097656,,,-89.61882781982422,-43.821632385253906,-18.406095504760742
06-19,,,-71.53299713134766,-284.3100280761719,-354.20697021484375,-263.0555725097656,,-97.66645050048828,-89.61882781982422,-43.821632385253906,-18.406095504760742
06-20,,,-71.53299713134766,-284.3100280761719,-365.17120361328125,,-82.92463684082031,-99.33087921142578,-89.61882781982422,-45.314308166503906,
06-21,,,-71.53299713134766,-284.3100280761719,,,-82.92463684082031,-99.33087921142578,-89.61882781982422,-45.314308166503906,
06-22,,-64.45294952392578,-71.53299713134766,,,-263.0555725097656,-82.92463684082031,-99.33087921142578,-89.61882781982422,,-18.406095504760742
06-23,,-63.720523834228516,,,-365.17120361328125,-258.0147399902344,-85.7166976928711,-99.33087921142578,,,-18.406095504760742
06-24,,,,-284.3100280761719,-371.33502197265625,-258.0147399902344,-85.7166976928711,,,-45.314308166503906,-18.406095504760742
06-25,,,-71.53299713134766,-284.3100280761719,-371.33502197265625,-258.0147399902344,,,-89.61882781982422,-45.314308166503906,-18.406095504760742
06-26,,,-71.53299713134766,-284.3100280761719,-371.33502197265625,-258.0147399902344,,-98.39476776123047,-89.61882781982422,-44.807621002197266,-19.087982177734375
06-27,,,-71.53299713134766,-284.3100280761719,-371.33502197265625,,-85.7166976928711,-98.03489685058594,-85.64608001708984,-44.807621002197266,
06-28,,,-71.53299713134766,-284.3100280761719,,,-85.7166976928711,-98.03489685058594,-85.18173217773438,-44.807621002197266,
06-29,,-57.37287902832031,-71.53299713134766,,,-258.0147399902344,-85.7166976928711,-98.03489685058594,-86.26520538330078,,-17.513465881347656
06-30,,,,,-371.33502197265625,-258.0147399902344,-85.7166976928711,-98.03489685058594,,,-17.513465881347656
07-01,,,,-284.3100280761719,-371.33502197265625,-258.0147399902344,-85.7166976928711,,,-44.807621002197266,-17.513465881347656
07-02,,,-71.53299713134766,-284.3100280761719,-371.33502197265625,-258.0147399902344,,,-86.00723266601562,-44.807621002197266,-17.513465881347656
07-03,,,-71.53299713134766,-284.3100280761719,-371.33502197265625,,,-98.03489685058594,-83.53071594238281,-44.807621002197266,
07-05,,,-71.53299713134766,-284.3100280761719,,,-85.7166976928711,-101.39373779296875,-83.53071594238281,-44.807621002197266,
07-06,,-60.30258560180664,-71.53299713134766,,,-258.0147399902344,-85.7166976928711,-101.39373779296875,-83.53071594238281,,-17.513465881347656
07-07,,-61.76741409301758,,,-371.33502197265625,-258.0147399902344,-85.7166976928711,-101.39373779296875,,,-17.513465881347656
07-08,,-61.27912521362305,,-284.3100280761719,-367.6833190917969,-258.0147399902344,-85.7166976928711,,,-44.94456100463867,-17.513465881347656
07-09,,,-71.53299713134766,-284.3100280761719,-367.6833190917969,-258.0147399902344,,,-83.53071594238281,-44.88978576660156,-17.513465881347656
07-10,,,-71.53299713134766,-284.3100280761719,-367.6833190917969,-258.0147399902344,,-101.39373779296875,-83.53071594238281,-44.88978576660156,-17.513465881347656
07-11,,,-71.53299713134766,-284.3100280761719,-367.6833190917969,,-85.7166976928711,-101.39373779296875,-83.53071594238281,-44.88978576660156,
07-12,,-65.18534851074219,-71.53299713134766,-284.3100280761719,,,-85.7166976928711,-101.39373779296875,-86.03974914550781,-44.88978576660156,
07-13,,-62.49983215332031,-71.53299713134766,,,-258.0147399902344,-85.7166976928711,-101.39373779296875,-86.03974914550781,,-17.513465881347656
07-14,,,,,-367.6833190917969,-258.0147399902344,-85.7166976928711,-101.39373779296875,,,-17.513465881347656
07-15,,-63.96466827392578,,-284.3100280761719,-367.6833190917969,-258.0147399902344,-85.7166976928711,,,-45.738826751708984,-17.513465881347656
07-16,,,-71.53299713134766,-284.3100280761719,-367.6833190917969,-258.0147399902344,,,-86.03974914550781,-45.738826751708984,-17.513465881347656
07-17,,,-71.53299713134766,-284.3100280761719,-367.6833190917969,-258.0147399902344,,-101.39373779296875,-86.03974914550781,-45.738826751708984,-17.513465881347656
07-18,,,-71.53299713134766,-284.3100280761719,-367.6833190917969,,-85.7166976928711,-101.39373779296875,-85.69766998291016,-44.92402267456055,
07-19,,-62.25568771362305,-71.53299713134766,-284.3100280761719,,,-85.7166976928711,-101.39373779296875,-85.69766998291016,-45.19105911254883,
07-20,,,-71.53299713134766,,,-258.0147399902344,-85.7166976928711,-101.39373779296875,-85.69766998291016,,-17.513465881347656
07-21,,,,,-367.6833190917969,-258.0147399902344,-85.7166976928711,-101.39373779296875,,,-18.44000816345215
07-22,,,,-284.3100280761719,-367.6833190917969,-258.0147399902344,-85.7166976928711,,,-45.19105911254883,-18.44000816345215
07-23,,-63.96466827392578,-71.53299713134766,-284.3100280761719,-367.6833190917969,-258.0147399902344,,,-85.69766998291016,-45.19105911254883,-18.44000816345215
07-24,,,-71.53299713134766,-284.3100280761719,-367.6833190917969,-258.0147399902344,,-101.39373779296875,-85.69766998291016,-45.75937271118164,-18.44000816345215
07-25,,,-71.53299713134766,-284.3100280761719,-367.6833190917969,,-85.7166976928711,-101.39373779296875,-85.69766998291016,-45.75937271118164,
07-26,,-61.27912521362305,-71.53299713134766,-284.3100280761719,,,-85.7166976928711,-101.39373779296875,-85.69766998291016,-45.19105911254883,
07-27,,-63.47637939453125,-71.53299713134766,,,-258.0147399902344,-85.7166976928711,-101.39373779296875,-85.69766998291016,,-18.44000816345215
07-28,,,,,-371.1089782714844,-258.0147399902344,-85.7166976928711,-101.39373779296875,,,-18.9910888671875
07-29,,,,-284.3100280761719,-371.1089782714844,-237.29141235351562,-85.7166976928711,,,-45.19105911254883,-18.9910888671875
07-30,,,-71.53299713134766,-284.3100280761719,-371.1089782714844,-237.29141235351562,,,-85.69766998291016,-45.19105911254883,-18.9910888671875
07-31,,,-71.53299713134766,-284.3100280761719,-371.1089782714844,-237.29141235351562,,-101.25093841552734,-85.69766998291016,-45.19105911254883,-18.9910888671875
08-01,,,-71.53299713134766,-284.3100280761719,-371.1089782714844,,-85.7166976928711,-101.25093841552734,-86.11042022705078,-45.19105911254883,
08-02,,-65.19562530517578,-71.53299713134766,-284.3100280761719,,,-85.7166976928711,-101.25093841552734,-86.11042022705078,-45.19105911254883,
08-03,,,-71.53299713134766,,,-237.29141235351562,-85.7166976928711,-101.25093841552734,-86.11042022705078,,-18.9910888671875
08-04,,,,,-371.1089782714844,-237.29141235351562,-85.7166976928711,-101.25093841552734,,,-18.894195556640625
08-05,,,,-284.3100280761719,-371.1089782714844,-237.29141235351562,-85.7166976928711,,,-45.19105911254883,-18.894195556640625
08-06,,,-71.53299713134766,-284.3100280761719,-371.1089782714844,-237.29141235351562,,,-86.11042022705078,-43.273860931396484,-18.894195556640625
08-07,,,-71.53299713134766,-284.3100280761719,-371.1089782714844,-237.29141235351562,,-101.25093841552734,-86.11042022705078,-43.273860931396484,-18.724632263183594
08-08,,,-71.53299713134766,-284.3100280761719,-371.1089782714844,,-85.7166976928711,-101.25093841552734,-86.11042022705078,-43.273860931396484,
08-09,,,-71.53299713134766,-284.3100280761719,,,-85.7166976928711,-101.25093841552734,-86.11042022705078,-42.09615707397461,
08-10,,,-71.53299713134766,,,-237.29141235351562,-85.7166976928711,-101.25093841552734,-84.04666900634766,,-18.724632263183594
08-11,,,,,-372.93597412109375,-237.29141235351562,-85.7166976928711,-101.25093841552734,,,-19.378662109375
08-12,,,,-284.3100280761719,-372.93597412109375,-237.29141235351562,-85.7166976928711,,,-42.09615707397461,-19.378662109375
08-13,,,-71.53299713134766,-284.3100280761719,-372.93597412109375,-237.29141235351562,,,-84.04666900634766,-42.09615707397461,-19.378662109375
08-14,,,-71.53299713134766,-284.3100280761719,-372.93597412109375,-237.29141235351562,,-103.25096130371094,-84.04666900634766,-42.09615707397461,-19.378662109375
08-15,,,-71.53299713134766,-284.3100280761719,-372.93597412109375,,-85.7166976928711,-103.25096130371094,-84.04666900634766,-42.09615707397461,
08-16,,,-71.53299713134766,-284.3100280761719,,,-85.7166976928711,-103.25025939941406,-84.04666900634766,-42.452205657958984,
08-17,,,-71.53299713134766,,,-237.29141235351562,-85.7166976928711,-104.17849731445312,-83.84027862548828,,-19.378662109375
08-18,,,,,-372.93597412109375,-237.29141235351562,-90.74243927001953,-104.17849731445312,,,-19.378662109375
08-19,,,,-284.3100280761719,-372.93597412109375,-237.29141235351562,-90.74243927001953,,,-42.452205657958984,-19.378662109375
08-20,,-68.35917663574219,-71.53299713134766,-284.3100280761719,-372.93597412109375,-237.29141235351562,,,-83.84027862548828,-42.452205657958984,-19.378662109375
