,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.9581907987594604,,,,6.822965621948242,6.822965621948242,7.077250003814697,,,11.650786399841309,10.55521297454834,11.507238388061523
01-03,,,3.957319736480713,4.332582950592041,6.75473690032959,6.822965621948242,,,9.967662811279297,11.736767768859863,10.55521297454834,11.602339744567871
01-04,,2.4562673568725586,3.8890902996063232,4.332582950592041,6.809320449829102,,,7.369398593902588,9.967662811279297,11.86574649810791,10.55521297454834,
01-05,1.7057414054870605,2.647310495376587,4.127894401550293,4.332582950592041,,,7.091723918914795,7.369398593902588,9.878156661987305,11.86574649810791,,
01-06,1.7057414054870605,2.647310495376587,4.02554988861084,4.298468112945557,,6.8502583503723145,7.091723918914795,7.255438327789307,9.926979064941406,,,11.602339744567871
01-07,1.7057414054870605,2.6268417835235596,4.162010192871094,,6.918487071990967,6.788848400115967,7.091723918914795,7.255438327789307,,,10.628007888793945,11.602339744567871
01-08,1.7057414054870605,2.620018482208252,,,6.891194820404053,6.884372234344482,7.091723918914795,7.255438327789307,,11.977524757385254,10.646204948425293,11.507238388061523
01-09,1.7057414054870605,,,4.373520851135254,7.095885753631592,6.884372234344482,7.08448600769043,,9.926979064941406,11.977524757385254,10.55521297454834,11.459689140319824
01-10,,,4.093779563903809,4.373520851135254,7.471146583557129,6.884372234344482,,,10.073442459106445,12.037712097167969,10.55521297454834,11.63086986541748
01-11,,2.620018482208252,4.196123123168945,4.264353275299072,7.150468826293945,,,7.225048542022705,10.008346557617188,11.951728820800781,10.55521297454834,
01-12,1.7057414054870605,2.6131956577301025,4.230238437652588,4.264353275299072,,,6.96870231628418,7.392189025878906,10.130399703979492,11.951728820800781,,
01-13,1.7057414054870605,2.490382194519043,4.366698265075684,4.414458274841309,,6.891194820404053,7.055540561676025,7.225048542022705,10.154809951782227,,,11.602339744567871
01-14,1.7057414054870605,2.6131956577301025,4.434927940368652,,7.300571918487549,6.891194820404053,7.033832550048828,7.217452526092529,,,10.55521297454834,11.364587783813477
01-15,1.7057414054870605,2.647310495376587,,,7.300571918487549,6.802496910095215,6.990413188934326,7.012323379516602,,,10.582510948181152,11.364587783813477
01-16,1.7057414054870605,,,,7.19822883605957,6.802496910095215,6.990413188934326,,,11.650786399841309,10.509716987609863,11.412137985229492
01-17,,,,4.298468112945557,7.2323431968688965,6.782026767730713,,,10.1710844039917,11.650786399841309,10.873688697814941,11.421647071838379
01-18,,,4.434927940368652,4.298468112945557,7.286928176879883,,,,10.000208854675293,11.719573974609375,10.646204948425293,
01-19,,2.647310495376587,4.550917625427246,4.366698265075684,,,,7.012323379516602,10.008346557617188,11.736767768859863,,
01-20,1.7057414054870605,2.647310495376587,4.585032939910889,4.3462300300598145,,,6.990413188934326,6.83758544921875,10.008346557617188,,,
01-21,1.7057414054870605,2.5790817737579346,4.585032939910889,,,6.782026767730713,7.048305034637451,6.814793586730957,,,,11.412137985229492
01-22,1.7057414054870605,2.5790817737579346,,,7.286928176879883,6.782026767730713,6.983175754547119,6.883169651031494,,11.736767768859863,10.90098762512207,11.412137985229492
01-23,1.7057414054870605,,,4.4690423011779785,7.2937493324279785,6.822965621948242,6.852922439575195,,10.008346557617188,11.736767768859863,11.01017951965332,11.412137985229492
01-24,,,4.434927940368652,4.4690423011779785,7.880526542663574,6.75473690032959,,,10.000208854675293,11.822752952575684,11.01017951965332,11.412137985229492
01-25,,2.572258472442627,4.6396164894104,4.4690423011779785,7.9692230224609375,,,6.883169651031494,10.1710844039917,11.822752952575684,11.01017951965332,
01-26,1.3304781913757324,2.572258472442627,4.571386814117432,4.434927940368652,,,7.019359111785889,6.883169651031494,10.1710844039917,11.659384727478027,,
01-27,1.3304781913757324,2.572258472442627,4.537271976470947,4.4076361656188965,,6.741090774536133,7.019359111785889,6.989532470703125,10.1710844039917,,,11.412137985229492
01-28,1.3304781913757324,2.347100019454956,4.77607536315918,,7.839587211608887,6.734267711639404,6.954229354858398,6.989532470703125,,,11.01017951965332,11.269486427307129
01-29,1.3304781913757324,2.347100019454956,,,7.812294960021973,6.734267711639404,6.954229354858398,6.989532470703125,,11.650786399841309,11.01017951965332,11.269486427307129
01-30,1.3304781913757324,,,4.359874725341797,7.900994300842285,6.734267711639404,6.954229354858398,,10.1710844039917,11.607793807983398,11.01017951965332,11.269486427307129
01-31,,,4.537271976470947,4.373520851135254,7.907815456390381,7.334686279296875,,,10.203632354736328,11.736767768859863,11.01017951965332,11.364587783813477
02-01,,2.347100019454956,4.66690731048584,4.373520851135254,7.641721725463867,,,7.065505027770996,10.089715003967285,11.736767768859863,10.955583572387695,
02-02,1.3304781913757324,2.347100019454956,4.6055006980896,4.434927940368652,,,6.954229354858398,6.9135589599609375,9.992073059082031,11.4788179397583,,
02-03,1.3304781913757324,2.347100019454956,4.77607536315918,4.373520851135254,,7.150468826293945,6.939757347106934,6.9135589599609375,10.146675109863281,,,11.393115997314453
02-04,1.3304781913757324,2.347100019454956,5.117224216461182,,7.546199798583984,7.068593978881836,6.939757347106934,6.9135589599609375,,,11.0283784866333,11.412137985229492
02-05,1.3304781913757324,2.347100019454956,,,7.573492527008057,7.184582233428955,6.925283908843994,6.9135589599609375,,11.4788179397583,11.10117244720459,11.421647071838379
02-06,1.3304781913757324,,,4.373520851135254,7.709950923919678,7.191405296325684,6.925283908843994,,10.008346557617188,11.4788179397583,11.055675506591797,11.469199180603027
02-07,,,5.01487922668457,4.366698265075684,7.641721725463867,7.075415134429932,,,9.992073059082031,11.349841117858887,10.973780632019043,11.469199180603027
02-08,,2.347100019454956,5.01487922668457,4.366698265075684,7.709950923919678,,,6.867975234985352,9.943252563476562,11.349841117858887,10.973780632019043,
02-09,1.3304781913757324,2.347100019454956,4.980764389038086,4.503157615661621,,,6.91804838180542,6.685640335083008,9.926979064941406,11.220867156982422,,
02-10,1.3304781913757324,2.347100019454956,5.083108901977539,4.332582950592041,,7.239165306091309,7.026594638824463,6.799598693847656,9.926979064941406,,,11.421647071838379
02-11,1.3304781913757324,2.347100019454956,5.274153232574463,,7.600785732269287,7.239165306091309,7.026594638824463,6.4577202796936035,,,11.01017951965332,11.545280456542969
02-12,1.3304781913757324,2.347100019454956,,,7.641721725463867,7.239165306091309,6.939757347106934,6.6476521492004395,,11.220867156982422,11.064773559570312,11.554789543151855
02-13,1.3304781913757324,,,4.434927940368652,7.641721725463867,7.239165306091309,7.048305034637451,,9.902567863464355,11.220867156982422,11.055675506591797,11.554789543151855
02-14,,,5.048994541168213,4.503157615661621,7.60760498046875,7.239165306091309,,,9.926979064941406,11.220867156982422,11.10117244720459,11.554789543151855
02-15,,,5.1308698654174805,4.571386814117432,7.60760498046875,,,,10.008346557617188,11.263859748840332,11.155768394470215,
02-16,,2.347100019454956,5.240036964416504,4.571386814117432,,,,6.83758544921875,10.008346557617188,11.263859748840332,,
02-17,1.3304781913757324,2.347100019454956,5.356027126312256,4.6123247146606445,,,6.983175754547119,6.761613368988037,10.089715003967285,,,
02-18,1.3304781913757324,2.347100019454956,5.622124671936035,,,7.205051422119141,7.127906322479248,6.731224060058594,,,,11.564299583435059
02-19,1.3304781913757324,2.347100019454956,,,7.675836563110352,7.205051422119141,7.127906322479248,6.731224060058594,,,11.155768394470215,11.602339744567871
02-20,1.3304781913757324,,,,7.709950923919678,7.205051422119141,7.164087772369385,,,11.453022003173828,11.155768394470215,11.602339744567871
02-21,,,,4.735137939453125,7.662191390991211,7.239165306091309,,,10.032756805419922,11.306851387023926,11.192167282104492,11.602339744567871
02-22,,2.5654349327087402,5.492487907409668,4.912534713745117,7.641721725463867,,,6.640055179595947,10.105989456176758,11.306851387023926,11.192167282104492,
02-23,1.3304781913757324,2.476736307144165,5.5607171058654785,4.919357776641846,,,7.250925064086914,6.533693790435791,9.967662811279297,11.14348316192627,,
02-24,1.3304781913757324,2.476736307144165,5.485664367675781,4.844305515289307,,7.239165306091309,7.200270652770996,6.290578842163086,9.967662811279297,,,11.345566749572754
02-25,1.3304781913757324,2.551788806915283,5.526602268218994,,7.65536642074585,7.19822883605957,7.200270652770996,6.472914695739746,,,11.328655242919922,11.345566749572754
02-26,1.3304781913757324,2.551788806915283,,,7.621252536773682,7.307395935058594,7.236450672149658,6.450122356414795,,11.134882926940918,11.328655242919922,11.507238388061523
02-27,1.3304781913757324,,,4.6396164894104,7.757709980010986,7.307395935058594,7.462912082672119,,10.105989456176758,11.134882926940918,11.328655242919922,11.507238388061523
02-28,,,5.5129547119140625,4.6396164894104,7.634898662567139,7.473474025726318,,,10.089715003967285,11.420841217041016,11.53794002532959,10.784469604492188
02-29,,,,4.823835849761963,,,,6.83364200592041,,,,
03-01,,2.551788806915283,5.458372592926025,4.762429714202881,7.566667556762695,,,6.771660327911377,10.089715003967285,11.429558753967285,11.53794002532959,
03-02,1.3304781913757324,2.674602508544922,5.472019195556641,4.762429714202881,,,7.3967413902282715,6.670936584472656,10.215970993041992,11.508021354675293,,10.927593231201172
03-03,1.3304781913757324,2.7974159717559814,5.526602268218994,,,7.473474025726318,7.359977722167969,6.6476945877075195,10.215970993041992,,,11.217705726623535
03-04,1.3304781913757324,2.7291862964630127,5.32191276550293,,7.60760498046875,7.5703511238098145,7.484973430633545,6.818147659301758,,,11.556138038635254,11.217705726623535
03-05,1.3304781913757324,2.7291862964630127,,4.823835849761963,7.709950923919678,7.5703511238098145,7.551145553588867,,,11.385968208312988,11.510641098022461,11.217705726623535
03-06,1.3304781913757324,,,4.823835849761963,7.60760498046875,7.5703511238098145,7.5732011795043945,,10.314995765686035,11.333658218383789,11.565237998962402,11.217705726623535
03-07,,,5.431080341339111,4.707846641540527,7.593960762023926,7.584191799163818,,6.965358257293701,10.273735046386719,11.263911247253418,11.565237998962402,
03-08,,2.7428321838378906,5.458372592926025,4.741961479187012,7.675836563110352,,,6.9963483810424805,10.240726470947266,11.263911247253418,11.374152183532715,
