,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.0020000000949949026,,,,0.0794999971985817,0.15000000596046448,0.02500000037252903,,,0.009999999776482582,0.015200000256299973,0.008500000461935997
01-03,,,0.014999999664723873,0.007000000216066837,0.07930000126361847,0.15000000596046448,,,0.09000000357627869,0.010099999606609344,0.015200000256299973,0.008500000461935997
01-04,,0.01899999938905239,0.014999999664723873,0.007000000216066837,0.11999999731779099,,,0.02500000037252903,0.09000000357627869,0.010099999606609344,0.015200000256299973,
01-05,0.0020000000949949026,0.019500000402331352,0.014999999664723873,0.007000000216066837,,,0.02500000037252903,0.02500000037252903,0.09000000357627869,0.009999999776482582,,
01-06,0.0020000000949949026,0.019500000402331352,0.014999999664723873,0.006399999838322401,,0.11999999731779099,0.02500000037252903,0.02500000037252903,0.09000000357627869,,,0.008500000461935997
01-07,0.0020000000949949026,0.019500000402331352,0.009999999776482582,,0.11479999870061874,0.10999999940395355,0.02500000037252903,0.02500000037252903,,,0.015200000256299973,0.008500000461935997
01-08,0.0020000000949949026,0.014999999664723873,,,0.09989999979734421,0.09880000352859497,0.02500000037252903,0.02500000037252903,,0.009999999776482582,0.015200000256299973,0.008500000461935997
01-09,0.0020000000949949026,,,0.006399999838322401,0.14000000059604645,0.041099999099969864,0.02500000037252903,,0.09000000357627869,0.018699999898672104,0.015200000256299973,0.00860000029206276
01-10,,,0.009999999776482582,0.006399999838322401,0.19499999284744263,0.06480000168085098,,,0.09000000357627869,0.03200000151991844,0.015200000256299973,0.00860000029206276
01-11,,0.014999999664723873,0.009999999776482582,0.006399999838322401,0.2498999983072281,,,0.02500000037252903,0.09000000357627869,0.03200000151991844,0.015200000256299973,
01-12,0.0020000000949949026,0.019999999552965164,0.009999999776482582,0.006399999838322401,,,0.02500000037252903,0.02500000037252903,0.09000000357627869,0.03200000151991844,,
01-13,0.0020000000949949026,0.02500000037252903,0.009999999776482582,0.004600000102072954,,0.07490000128746033,0.026499999687075615,0.02500000037252903,0.041999999433755875,,,0.00860000029206276
01-14,0.0020000000949949026,0.02800000086426735,0.009999999776482582,,0.23999999463558197,0.07900000363588333,0.026499999687075615,0.02500000037252903,,,0.015200000256299973,0.00860000029206276
01-15,0.0020000000949949026,0.04399999976158142,,,0.24979999661445618,0.07750000059604645,0.026499999687075615,0.02500000037252903,,,0.015200000256299973,0.00860000029206276
01-16,0.0020000000949949026,,,,0.22499999403953552,0.08869999647140503,0.026499999687075615,,,0.03500000014901161,0.07999999821186066,0.00860000029206276
01-17,,,,0.006899999920278788,0.26499998569488525,0.08879999816417694,,,0.041999999433755875,0.019999999552965164,0.07999999821186066,0.00860000029206276
01-18,,,0.010999999940395355,0.006899999920278788,0.2800000011920929,,,,0.0430000014603138,0.019999999552965164,0.07999999821186066,
01-19,,0.041999999433755875,0.012000000104308128,0.006899999920278788,,,,0.02500000037252903,0.0430000014603138,0.019999999552965164,,
01-20,0.0020000000949949026,0.029999999329447746,0.014999999664723873,0.006899999920278788,,,0.026499999687075615,0.02500000037252903,0.0430000014603138,,,
01-21,0.0020000000949949026,0.03200000151991844,0.017000000923871994,,,0.0989999994635582,0.02500000037252903,0.02500000037252903,,,,0.00860000029206276
01-22,0.0020000000949949026,0.04399999976158142,,,0.25,0.10999999940395355,0.02500000037252903,0.02500000037252903,,0.020999999716877937,0.0494999997317791,0.00860000029206276
01-23,0.0020000000949949026,,,0.006899999920278788,0.25,0.10000000149011612,0.02500000037252903,,0.0430000014603138,0.020999999716877937,0.0494999997317791,0.00860000029206276
01-24,,,0.017000000923871994,0.006899999920278788,0.20900000631809235,0.13500000536441803,,,0.0430000014603138,0.020999999716877937,0.0494999997317791,0.032499998807907104
01-25,,0.03750000149011612,0.013199999928474426,0.006899999920278788,0.22990000247955322,,,0.02500000037252903,0.0430000014603138,0.019999999552965164,0.0494999997317791,
01-26,0.0020000000949949026,0.03999999910593033,0.014999999664723873,0.006899999920278788,,,0.03999999910593033,0.020999999716877937,0.0430000014603138,0.019999999552965164,,
01-27,0.0020000000949949026,0.03999999910593033,0.014999999664723873,0.006899999920278788,,0.14000000059604645,0.03999999910593033,0.020999999716877937,0.0430000014603138,,,0.024000000208616257
01-28,0.0020000000949949026,0.039000000804662704,0.014999999664723873,,0.22949999570846558,0.15000000596046448,0.05990000069141388,0.020999999716877937,,,0.0494999997317791,0.024000000208616257
01-29,0.0020000000949949026,0.039000000804662704,,,0.16120000183582306,0.15000000596046448,0.05990000069141388,0.04149999842047691,,0.019999999552965164,0.0494999997317791,0.009999999776482582
01-30,0.0020000000949949026,,,0.006899999920278788,0.20990000665187836,0.15000000596046448,0.05990000069141388,,0.0430000014603138,0.014299999922513962,0.04749999940395355,0.009999999776482582
01-31,,,0.014999999664723873,0.006899999920278788,0.20000000298023224,0.14390000700950623,,,0.04600000008940697,0.014299999922513962,0.04749999940395355,0.009999999776482582
02-01,,0.04399999976158142,0.03290000185370445,0.006899999920278788,0.1899999976158142,,,0.05000000074505806,0.04600000008940697,0.014299999922513962,0.04749999940395355,
02-02,0.0020000000949949026,0.03500000014901161,0.020999999716877937,0.006899999920278788,,,0.009999999776482582,0.05000000074505806,0.04600000008940697,0.014299999922513962,,
02-03,0.0020000000949949026,0.035999998450279236,0.020999999716877937,0.0031999999191612005,,0.10999999940395355,0.010300000198185444,0.05000000074505806,0.04600000008940697,,,0.009999999776482582
02-04,0.0020000000949949026,0.028999999165534973,0.020999999716877937,,0.24490000307559967,0.15000000596046448,0.010300000198185444,0.05000000074505806,,,0.04749999940395355,0.009999999776482582
02-05,0.0020000000949949026,0.03700000047683716,,,0.16200000047683716,0.14000000059604645,0.010300000198185444,0.05000000074505806,,0.017999999225139618,0.04749999940395355,0.009999999776482582
02-06,0.0020000000949949026,,,0.0031999999191612005,0.2069000005722046,0.14000000059604645,0.010300000198185444,,0.04600000008940697,0.017999999225139618,0.04749999940395355,0.009999999776482582
02-07,,,0.020999999716877937,0.0031999999191612005,0.19200000166893005,0.11999999731779099,,,0.03709999844431877,0.017999999225139618,0.04749999940395355,0.009999999776482582
02-08,,0.03700000047683716,0.020999999716877937,0.0031999999191612005,0.1923999935388565,,,0.020600000396370888,0.07999999821186066,0.017999999225139618,0.04749999940395355,
02-09,0.0020000000949949026,0.03700000047683716,0.020999999716877937,0.03999999910593033,,,0.010300000198185444,0.028999999165534973,0.07999999821186066,0.014299999922513962,,
