,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.03000020980835,,,,10.25,9.199999809265137,8.850000381469727,,,8.470000267028809,7.420000076293945,8.4399995803833
01-03,,,9.640000343322754,10.25,10.329999923706055,9.25,,,8.449999809265137,8.390000343322754,7.400000095367432,8.529999732971191
01-04,,9.729999542236328,9.729999542236328,10.25,10.300000190734863,,,7.5,8.550000190734863,8.40999984741211,7.480000019073486,
01-05,6.170000076293945,9.819999694824219,9.699999809265137,10.279999732971191,,,8.75,7.619999885559082,8.479999542236328,8.449999809265137,,
01-06,6.340000152587891,9.760000228881836,9.729999542236328,10.229999542236328,,9.15999984741211,8.779999732971191,7.53000020980835,8.489999771118164,,,8.460000038146973
01-07,6.28000020980835,9.800000190734863,9.75,,10.300000190734863,9.1899995803833,8.75,7.440000057220459,,,7.630000114440918,8.510000228881836
01-08,6.429999828338623,9.859999656677246,,,10.319999694824219,9.149999618530273,8.869999885559082,7.409999847412109,,8.4399995803833,7.659999847412109,8.550000190734863
01-09,6.380000114440918,,,10.180000305175781,10.369999885559082,9.170000076293945,8.84000015258789,,8.430000305175781,8.460000038146973,7.639999866485596,8.529999732971191
01-10,,,9.829999923706055,10.260000228881836,10.34000015258789,9.289999961853027,,,8.5,8.4399995803833,7.639999866485596,8.619999885559082
01-11,,9.979999542236328,9.890000343322754,10.270000457763672,10.300000190734863,,,7.380000114440918,8.529999732971191,8.489999771118164,7.630000114440918,
01-12,6.449999809265137,10.039999961853027,9.899999618530273,10.220000267028809,,,8.75,7.329999923706055,8.4399995803833,8.510000228881836,,
01-13,6.53000020980835,10.0,9.869999885559082,10.09000015258789,,9.130000114440918,8.800000190734863,7.150000095367432,8.449999809265137,,,8.529999732971191
01-14,6.070000171661377,9.859999656677246,9.819999694824219,,10.229999542236328,9.140000343322754,8.75,7.130000114440918,,,7.610000133514404,8.5
01-15,6.150000095367432,9.880000114440918,,,10.260000228881836,9.09000015258789,8.720000267028809,6.929999828338623,,,7.559999942779541,8.5
01-16,6.329999923706055,,,,10.279999732971191,9.119999885559082,8.800000190734863,,,8.470000267028809,7.539999961853027,8.520000457763672
01-17,,,,10.380000114440918,10.34000015258789,9.15999984741211,,,8.460000038146973,8.4399995803833,7.53000020980835,8.520000457763672
01-18,,,9.65999984741211,10.390000343322754,10.380000114440918,,,,8.449999809265137,8.399999618530273,7.539999961853027,
01-19,,9.9399995803833,9.550000190734863,10.279999732971191,,,,6.860000133514404,8.420000076293945,8.359999656677246,,
01-20,6.230000019073486,9.869999885559082,9.619999885559082,10.3100004196167,,,8.75,6.769999980926514,8.40999984741211,,,
01-21,6.329999923706055,9.859999656677246,9.710000038146973,,,9.1899995803833,8.720000267028809,6.710000038146973,,,,8.5
01-22,6.340000152587891,9.819999694824219,,,10.470000267028809,9.170000076293945,8.75,6.929999828338623,,8.390000343322754,7.510000228881836,8.510000228881836
