,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.25999999046325684,,,,26.959999084472656,21.18000030517578,26.8700008392334,,,38.150001525878906,31.979999542236328,47.91999816894531
01-03,,,9.850000381469727,22.149999618530273,26.90999984741211,21.350000381469727,,,22.75,37.5099983215332,31.32999992370605,46.77000045776367
01-04,,6.5900001525878915,9.859999656677246,22.270000457763672,27.1299991607666,,,21.030000686645508,23.13999938964844,37.86999893188477,32.639999389648445,
01-05,0.25999999046325684,6.449999809265138,10.1899995803833,23.3799991607666,,,26.489999771118164,21.239999771118164,22.71999931335449,37.88000106811523,,
01-06,0.3400000035762787,7.010000228881836,10.420000076293944,24.0,,17.280000686645508,26.43000030517578,20.899999618530273,22.90999984741211,,,46.099998474121094
01-07,0.33000001311302185,7.0900001525878915,10.460000038146973,,26.75,18.040000915527344,26.88999938964844,21.1200008392334,,,32.630001068115234,44.88000106811523
01-08,0.36000001430511475,6.929999828338622,,,26.81999969482422,17.899999618530273,28.149999618530273,20.049999237060547,,37.86999893188477,34.09000015258789,46.22999954223633
01-09,0.4300000071525574,,,24.20000076293945,27.18000030517578,17.229999542236328,27.959999084472656,,22.040000915527344,38.29999923706055,34.790000915527344,46.13000106811523
01-10,,,10.4399995803833,23.88999938964844,27.32999992370605,17.510000228881836,,,21.799999237060547,37.90999984741211,34.299999237060554,46.65999984741211
01-11,,6.800000190734862,10.270000457763672,22.8700008392334,27.32999992370605,,,20.3799991607666,21.25,38.33000183105469,33.790000915527344,
01-12,0.3799999952316284,6.46999979019165,10.449999809265137,22.989999771118164,,,28.56999969482422,20.76000022888184,21.190000534057614,38.81999969482422,,
01-13,0.33000001311302185,6.610000133514403,10.31999969482422,23.290000915527344,,16.790000915527347,28.13999938964844,19.850000381469727,20.989999771118164,,,47.18000030517578
01-14,0.33000001311302185,6.730000019073486,10.369999885559082,,26.78000068664551,16.780000686645508,28.1299991607666,19.920000076293945,,,34.43000030517578,47.38999938964844
01-15,0.2800000011920929,6.809999942779541,,,27.770000457763672,16.639999389648438,27.26000022888184,19.86000061035156,,,33.93000030517578,47.41999816894531
01-16,0.33000001311302185,,,,27.60000038146973,16.690000534057614,27.76000022888184,,,38.27999877929688,34.810001373291016,48.5
01-17,,,,23.440000534057614,27.770000457763672,16.34000015258789,,,21.01000022888184,38.11000061035156,35.72999954223633,48.56000137329102
01-18,,,10.079999923706056,23.899999618530273,27.770000457763672,,,,20.600000381469727,37.0,35.970001220703125,
01-19,,6.860000133514403,9.84000015258789,23.88999938964844,,,,18.56999969482422,20.450000762939453,38.02999877929688,,
01-20,0.2800000011920929,6.739999771118164,9.640000343322754,22.68000030517578,,,28.26000022888184,18.71999931335449,20.56999969482422,,,
01-21,0.3100000023841858,6.800000190734862,10.260000228881836,,,16.90999984741211,28.81999969482422,19.11000061035156,,,,49.849998474121094
01-22,0.30000001192092896,6.800000190734862,,,28.21999931335449,17.190000534057614,28.899999618530273,19.46999931335449,,39.209999084472656,34.240001678466804,51.13999938964844
01-23,0.2899999916553497,,,23.10000038146973,27.209999084472656,17.15999984741211,29.43000030517578,,20.1299991607666,39.790000915527344,33.810001373291016,52.83000183105469
01-24,,,10.390000343322754,24.309999465942386,28.20000076293945,16.75,,,20.649999618530273,39.86999893188477,34.860000610351555,51.61000061035156
01-25,,6.5999999046325675,10.479999542236328,24.959999084472656,23.15999984741211,,,18.959999084472656,20.049999237060547,39.70000076293945,35.560001373291016,
01-26,0.2800000011920929,6.6500000953674325,10.640000343322754,25.10000038146973,,,29.40999984741211,19.450000762939453,19.729999542236328,40.04999923706055,,
01-27,0.3100000023841858,6.800000190734862,10.510000228881836,26.1200008392334,,16.670000076293945,30.239999771118164,18.959999084472656,19.780000686645508,,,50.52000045776367
01-28,0.3499999940395355,6.639999866485597,10.029999732971193,,22.95000076293945,16.75,30.18000030517578,18.809999465942386,,,35.33000183105469,52.56000137329102
01-29,0.3199999928474426,6.46999979019165,,,22.209999084472656,16.379999160766598,30.540000915527344,21.059999465942386,,40.18999862670898,35.150001525878906,51.83000183105469
01-30,0.3100000023841858,,,25.899999618530273,21.420000076293945,16.430000305175778,29.84000015258789,,20.229999542236328,38.29999923706055,35.79999923706055,53.31999969482422
01-31,,,10.15999984741211,25.07999992370605,22.020000457763672,16.370000839233402,,,20.18000030517578,37.63999938964844,36.0,51.59000015258789
02-01,,6.989999771118164,10.149999618530273,25.85000038146973,22.65999984741211,,,21.200000762939453,20.13999938964844,37.099998474121094,35.27000045776367,
02-02,0.33000001311302185,7.690000057220459,9.880000114440918,25.63999938964844,,,30.989999771118164,21.209999084472656,19.950000762939453,36.58000183105469,,
02-03,0.3100000023841858,7.420000076293945,10.039999961853027,27.040000915527344,,15.760000228881836,31.07999992370605,20.8799991607666,20.030000686645508,,,52.79999923706055
02-04,0.3100000023841858,7.130000114440918,10.149999618530273,,22.649999618530273,15.850000381469727,31.940000534057614,21.049999237060547,,,36.02999877929688,54.18000030517578
02-05,0.3100000023841858,7.0999999046325675,,,22.489999771118164,15.670000076293945,31.54999923706055,20.520000457763672,,34.740001678466804,36.79999923706055,55.04999923706055
02-06,0.2700000107288361,,,27.6299991607666,22.479999542236328,16.520000457763672,31.520000457763672,,19.790000915527344,35.689998626708984,35.040000915527344,54.9900016784668
02-07,,,10.229999542236328,27.20000076293945,22.1200008392334,16.649999618530273,,,19.530000686645508,36.209999084472656,35.130001068115234,53.25
02-08,,7.230000019073486,10.210000038146973,27.170000076293945,22.26000022888184,,,20.61000061035156,19.770000457763672,35.0,34.689998626708984,
02-09,0.2800000011920929,7.360000133514403,10.489999771118164,28.6200008392334,,,30.76000022888184,20.36000061035156,21.13999938964844,35.169998168945305,,
02-10,0.2800000011920929,7.389999866485597,11.68000030517578,28.68000030517578,,16.940000534057614,31.09000015258789,20.31999969482422,21.739999771118164,,,53.36000061035156
02-11,0.2899999916553497,7.320000171661378,11.6899995803833,,22.18000030517578,16.889999389648438,31.959999084472656,20.51000022888184,,,34.700000762939446,54.18000030517578
02-12,0.30000001192092896,7.449999809265138,,,22.190000534057614,17.069999694824222,31.709999084472656,15.579999923706055,,35.81999969482422,35.52000045776367,55.83000183105469
02-13,0.2800000011920929,,,29.01000022888184,21.75,17.280000686645508,32.139999389648445,,21.81999969482422,36.61999893188477,35.86000061035156,55.88999938964844
02-14,,,11.229999542236328,28.6200008392334,21.280000686645508,17.610000610351562,,,21.940000534057614,37.040000915527344,41.13000106811523,55.75
02-15,,,11.220000267028807,27.739999771118164,21.280000686645508,,,,22.100000381469727,36.75,43.06999969482422,
02-16,,7.730000019073486,11.460000038146973,27.95000076293945,,,,15.829999923706055,22.53000068664551,34.740001678466804,,
02-17,0.2899999916553497,7.71999979019165,11.739999771118164,28.04999923706055,,,32.200000762939446,15.920000076293945,22.8700008392334,,,
02-18,0.2899999916553497,7.539999961853027,11.670000076293945,,,17.649999618530273,31.940000534057614,16.09000015258789,,,,56.22999954223633
02-19,0.30000001192092896,7.489999771118164,,,21.149999618530273,17.459999084472653,31.540000915527344,16.569999694824222,,,43.84000015258789,56.52999877929688
02-20,0.2700000107288361,,,,20.26000022888184,17.549999237060547,31.31999969482422,,,35.36999893188477,43.45000076293945,59.72000122070313
02-21,,,,27.459999084472656,20.36000061035156,17.809999465942386,,,22.96999931335449,36.099998474121094,43.08000183105469,56.2599983215332
02-22,,7.800000190734862,11.15999984741211,27.81999969482422,20.479999542236328,,,16.979999542236328,23.3700008392334,34.470001220703125,43.61999893188477,
02-23,0.2899999916553497,7.679999828338622,10.899999618530273,28.989999771118164,,,31.51000022888184,17.170000076293945,23.059999465942386,36.11000061035156,,
02-24,0.2899999916553497,7.670000076293945,10.989999771118164,28.63999938964844,,17.829999923706055,31.229999542236328,17.34000015258789,23.26000022888184,,,53.22000122070313
02-25,0.2899999916553497,7.739999771118164,11.390000343322756,,20.100000381469727,17.739999771118164,30.82999992370605,17.329999923706055,,,43.61000061035156,53.06000137329102
02-26,0.30000001192092896,7.699999809265138,,,20.450000762939453,18.51000022888184,31.46999931335449,17.510000228881836,,35.33000183105469,43.79999923706055,51.349998474121094
02-27,0.2800000011920929,,,29.06999969482422,20.790000915527344,18.07999992370605,32.09999847412109,,23.709999084472656,33.990001678466804,43.560001373291016,46.099998474121094
02-28,,,11.130000114440918,29.10000038146973,20.520000457763672,18.059999465942386,,,23.489999771118164,34.439998626708984,43.650001525878906,44.04999923706055
02-29,,,,29.59000015258789,,,,17.899999618530273,,,,
03-01,,7.949999809265138,10.739999771118164,29.96999931335449,20.51000022888184,,,18.0,24.170000076293945,34.34000015258789,44.09000015258789,
