,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-07,,7.059999942779541,6.210000038146973,4.139999866485597,4.449999809265137,,5.869999885559082,5.96999979019165,8.050000190734862,7.550000190734862,
03-08,,7.059999942779541,6.210000038146973,4.0300002098083505,,,5.869999885559082,5.96999979019165,8.050000190734862,7.550000190734862,
03-09,,6.860000133514403,6.210000038146973,,,5.46999979019165,5.869999885559082,5.96999979019165,8.090000152587889,,5.329999923706055
03-10,,6.860000133514403,,,4.449999809265137,5.389999866485597,5.820000171661378,5.96999979019165,,,5.329999923706055
03-11,,6.860000133514403,,4.2199997901916495,4.449999809265137,5.480000019073486,5.8400001525878915,,,7.440000057220459,5.260000228881836
03-12,,,6.210000038146973,4.179999828338623,4.420000076293945,5.480000019073486,,,8.090000152587889,7.440000057220459,4.78000020980835
03-13,,,6.210000038146973,4.2800002098083505,4.4099998474121085,5.480000019073486,,6.070000171661378,7.960000038146973,7.210000038146973,4.610000133514403
03-14,,6.460000038146973,6.210000038146973,4.349999904632568,4.449999809265137,,5.8400001525878915,6.130000114440918,7.989999771118164,7.210000038146973,
03-15,,5.860000133514403,6.210000038146973,4.429999828338623,,,5.789999961853027,6.170000076293945,7.940000057220459,7.210000038146973,
03-16,,6.130000114440918,6.0999999046325675,,,5.619999885559082,5.789999961853027,6.170000076293945,7.940000057220459,,4.710000038146973
03-17,,6.5999999046325675,,,4.380000114440918,5.639999866485597,5.8400001525878915,6.199999809265138,,,4.710000038146973
03-18,,6.5999999046325675,,4.449999809265137,4.440000057220459,5.639999866485597,5.8400001525878915,,,7.210000038146973,4.710000038146973
03-19,,,6.0999999046325675,4.46999979019165,4.369999885559082,5.5900001525878915,,,7.739999771118164,7.210000038146973,5.46999979019165
03-20,,,6.0999999046325675,4.440000057220459,4.369999885559082,5.6500000953674325,,6.329999923706055,7.739999771118164,7.210000038146973,5.5
03-21,,6.4099998474121085,6.0999999046325675,4.4099998474121085,4.360000133514403,,5.8400001525878915,6.3400001525878915,7.800000190734862,7.210000038146973,
03-22,,6.460000038146973,6.0999999046325675,4.380000114440918,,,5.8400001525878915,6.3400001525878915,7.800000190734862,7.1500000953674325,
03-23,,6.6599998474121085,6.0999999046325675,,,5.6500000953674325,5.8400001525878915,6.3400001525878915,7.800000190734862,,5.050000190734863
03-24,,6.6599998474121085,,,4.360000133514403,5.690000057220459,5.860000133514403,6.3400001525878915,,,5.260000228881836
03-25,,6.6599998474121085,,4.380000114440918,4.360000133514403,5.699999809265138,,,,7.429999828338622,5.400000095367432
03-26,,,6.0999999046325675,4.300000190734863,4.2199997901916495,5.570000171661377,,,7.800000190734862,7.3400001525878915,5.449999809265137
03-27,,,6.0999999046325675,4.300000190734863,4.2199997901916495,5.46999979019165,,6.3400001525878915,7.639999866485597,7.4099998474121085,5.670000076293945
03-28,,6.179999828338622,5.949999809265138,4.199999809265137,4.260000228881837,,5.800000190734862,6.420000076293945,7.6599998474121085,7.1599998474121085,
03-29,,6.119999885559082,5.949999809265138,,,,5.800000190734862,6.300000190734862,7.6599998474121085,7.420000076293945,
03-30,,6.03000020980835,5.949999809265138,,,5.46999979019165,5.800000190734862,6.300000190734862,,,5.050000190734863
03-31,,6.050000190734862,,,4.269999980926514,5.46999979019165,5.710000038146973,6.300000190734862,,,5.059999942779541
04-01,,6.050000190734862,,3.9800000190734863,4.269999980926514,5.46999979019165,5.550000190734863,,,7.420000076293945,4.360000133514403
04-02,,,5.949999809265138,3.920000076293945,4.25,5.46999979019165,,,7.639999866485597,7.119999885559082,4.010000228881837
04-03,,,5.949999809265138,3.920000076293945,4.25,,,6.25,7.639999866485597,7.119999885559082,3.9500000476837163
04-04,,5.570000171661377,5.949999809265138,3.940000057220459,4.25,,5.690000057220459,6.25,7.78000020980835,7.119999885559082,
04-05,5.809999942779541,5.570000171661377,5.5,3.859999895095825,,,5.480000019073486,6.170000076293945,7.78000020980835,7.230000019073486,
04-06,5.809999942779541,5.570000171661377,,,,5.46999979019165,5.5900001525878915,6.170000076293945,7.679999828338622,,4.349999904632568
04-07,5.809999942779541,5.570000171661377,,,4.300000190734863,5.46999979019165,5.619999885559082,6.119999885559082,,,4.349999904632568
04-08,5.809999942779541,5.570000171661377,,3.8199999332427983,4.300000190734863,5.6599998474121085,5.800000190734862,,,7.230000019073486,4.429999828338623
04-09,5.809999942779541,,5.5,3.869999885559082,4.389999866485597,5.630000114440918,,,7.679999828338622,7.110000133514403,4.440000057220459
04-10,,,5.699999809265138,3.869999885559082,4.320000171661377,5.539999961853027,,6.119999885559082,7.679999828338622,7.28000020980835,
04-11,,5.710000038146973,5.699999809265138,3.9700000286102295,4.320000171661377,,5.800000190734862,6.119999885559082,7.679999828338622,7.110000133514403,
04-12,5.809999942779541,5.710000038146973,5.699999809265138,3.9500000476837163,,,5.800000190734862,6.130000114440918,7.730000019073486,7.139999866485597,
04-13,6.3499999046325675,5.679999828338622,5.699999809265138,,,5.539999961853027,5.800000190734862,6.130000114440918,7.6500000953674325,,4.449999809265137
04-14,6.3499999046325675,5.679999828338622,,,4.320000171661377,5.539999961853027,5.8400001525878915,,,,4.46999979019165
04-15,6.3499999046325675,5.630000114440918,,3.9800000190734863,4.2199997901916495,5.539999961853027,5.9000000953674325,,,7.139999866485597,4.559999942779541
04-16,6.3499999046325675,,5.699999809265138,4.0,4.2199997901916495,5.539999961853027,,,7.6500000953674325,7.300000190734862,4.389999866485597
04-17,,,5.920000076293945,4.019999980926514,4.2199997901916495,5.539999961853027,,6.130000114440918,7.670000076293945,7.300000190734862,4.539999961853027
04-18,,5.5900001525878915,5.920000076293945,4.170000076293944,,,5.9000000953674325,6.130000114440918,7.679999828338622,7.300000190734862,
04-19,6.3499999046325675,5.449999809265137,5.920000076293945,4.25,,,5.9000000953674325,6.130000114440918,7.800000190734862,,
04-20,6.360000133514403,5.460000038146973,5.920000076293945,,,5.71999979019165,5.9000000953674325,6.130000114440918,7.800000190734862,,4.5
04-21,6.360000133514403,5.610000133514403,,,4.269999980926514,5.670000076293945,5.9000000953674325,6.010000228881836,,,4.489999771118164
04-22,6.360000133514403,,,4.300000190734863,4.269999980926514,5.670000076293945,5.9000000953674325,,,7.0,4.510000228881836
04-23,6.360000133514403,,5.619999885559082,4.139999866485597,4.269999980926514,5.710000038146973,,,7.800000190734862,7.0,4.619999885559082
04-24,,,5.639999866485597,4.139999866485597,4.2899999618530265,5.78000020980835,,6.010000228881836,7.800000190734862,7.139999866485597,4.269999980926514
04-25,,5.610000133514403,5.639999866485597,4.25,4.2899999618530265,,5.9000000953674325,6.050000190734862,8.029999732971191,6.960000038146973,
04-26,6.360000133514403,5.53000020980835,5.769999980926514,4.199999809265137,,,5.730000019073486,6.019999980926514,7.71999979019165,7.1500000953674325,
04-27,6.3499999046325675,5.550000190734863,5.769999980926514,,,5.71999979019165,5.730000019073486,6.0900001525878915,7.769999980926514,,4.349999904632568
04-28,6.300000190734862,5.9099998474121085,,,4.2899999618530265,5.679999828338622,5.71999979019165,6.0900001525878915,,,4.449999809265137
04-29,6.300000190734862,5.9099998474121085,,4.190000057220459,4.2899999618530265,5.679999828338622,5.710000038146973,,,6.9099998474121085,4.5
04-30,6.300000190734862,,5.940000057220459,4.25,4.2899999618530265,5.679999828338622,,,8.0,7.03000020980835,4.5
05-01,,,5.940000057220459,4.2899999618530265,4.2899999618530265,5.679999828338622,,5.889999866485597,8.0,6.980000019073486,4.5
05-02,,5.880000114440918,5.940000057220459,4.260000228881837,4.3400001525878915,,5.809999942779541,5.889999866485597,7.619999885559082,6.949999809265138,
05-03,6.300000190734862,5.880000114440918,5.940000057220459,4.179999828338623,,,5.809999942779541,5.75,7.619999885559082,7.019999980926514,
05-04,6.420000076293945,5.8499999046325675,5.940000057220459,,,5.679999828338622,5.809999942779541,5.75,7.619999885559082,,4.5
05-05,6.420000076293945,6.110000133514403,,,4.3400001525878915,5.679999828338622,5.809999942779541,5.75,,,4.119999885559082
05-06,6.420000076293945,6.110000133514403,,4.179999828338623,4.3400001525878915,5.510000228881836,6.079999923706055,,,6.9099998474121085,4.369999885559082
05-07,6.1500000953674325,,5.579999923706055,4.170000076293944,4.3400001525878915,5.510000228881836,,,7.619999885559082,6.730000019073486,4.1599998474121085
05-08,,,5.579999923706055,4.230000019073486,4.3400001525878915,5.610000133514403,,5.889999866485597,7.5999999046325675,6.699999809265138,4.150000095367432
05-09,,6.110000133514403,5.610000133514403,4.230000019073486,4.3400001525878915,,6.079999923706055,5.889999866485597,7.5999999046325675,6.5999999046325675,
05-10,6.0999999046325675,6.110000133514403,5.6599998474121085,4.230000019073486,,,6.079999923706055,6.0999999046325675,7.5999999046325675,6.679999828338622,
05-11,6.0999999046325675,6.110000133514403,5.5,,,5.610000133514403,6.0900001525878915,6.110000133514403,7.5999999046325675,,4.300000190734863
05-12,6.1599998474121085,6.110000133514403,,,4.3400001525878915,5.610000133514403,6.0900001525878915,6.110000133514403,,,4.329999923706056
05-13,5.980000019073486,6.110000133514403,,4.199999809265137,4.3400001525878915,5.610000133514403,6.1500000953674325,,,6.5999999046325675,4.329999923706056
05-14,5.980000019073486,,5.5,4.179999828338623,4.360000133514403,5.559999942779541,,,7.5999999046325675,6.579999923706055,4.460000038146973
05-15,,,5.289999961853027,4.199999809265137,4.380000114440918,5.610000133514403,,6.25,7.5999999046325675,6.789999961853027,4.25
05-16,,5.920000076293945,5.320000171661377,4.25,4.380000114440918,,6.079999923706055,6.070000171661378,7.5999999046325675,6.789999961853027,
05-17,5.880000114440918,5.920000076293945,5.320000171661377,4.199999809265137,,,5.980000019073486,6.070000171661378,7.5999999046325675,6.789999961853027,
05-18,5.880000114440918,5.920000076293945,5.320000171661377,,,5.610000133514403,5.980000019073486,6.1500000953674325,7.5999999046325675,,4.329999923706056
05-19,5.880000114440918,5.880000114440918,,,4.380000114440918,5.610000133514403,5.980000019073486,6.1500000953674325,,,4.369999885559082
05-20,5.800000190734862,5.8400001525878915,,4.25,4.46999979019165,5.610000133514403,5.880000114440918,,,6.809999942779541,4.369999885559082
05-21,5.800000190734862,,5.320000171661377,4.300000190734863,4.46999979019165,5.440000057220459,,,7.5999999046325675,6.9000000953674325,4.369999885559082
05-22,,,5.320000171661377,4.559999942779541,4.46999979019165,5.440000057220459,,6.1500000953674325,7.619999885559082,6.9000000953674325,4.369999885559082
05-23,,5.8400001525878915,5.260000228881836,4.329999923706056,4.46999979019165,,5.880000114440918,6.1500000953674325,7.619999885559082,6.9000000953674325,
05-24,5.829999923706055,5.8400001525878915,5.260000228881836,4.579999923706055,,,5.880000114440918,6.289999961853027,7.619999885559082,6.9000000953674325,
05-25,5.96999979019165,5.75,5.190000057220459,,,,5.880000114440918,6.239999771118164,7.75,,
05-26,5.949999809265138,5.9099998474121085,,,,5.369999885559082,5.880000114440918,6.239999771118164,,,4.960000038146973
05-27,5.820000171661378,5.920000076293945,,,4.389999866485597,5.46999979019165,5.880000114440918,,,,4.900000095367432
05-28,5.820000171661378,,,4.510000228881836,4.369999885559082,5.46999979019165,,,,6.71999979019165,5.039999961853027
05-29,,,5.289999961853027,4.389999866485597,4.369999885559082,5.510000228881836,,,8.029999732971191,6.539999961853027,4.71999979019165
05-30,,,5.210000038146973,4.400000095367432,4.369999885559082,,,6.389999866485597,8.029999732971191,6.539999961853027,
05-31,,6.119999885559082,5.389999866485597,4.400000095367432,,,5.880000114440918,6.460000038146973,8.029999732971191,6.539999961853027,
06-01,5.820000171661378,5.980000019073486,5.389999866485597,,,5.510000228881836,5.880000114440918,6.559999942779541,7.960000038146973,,4.860000133514403
06-02,5.820000171661378,6.110000133514403,,,4.369999885559082,5.369999885559082,5.880000114440918,6.559999942779541,,,5.03000020980835
06-03,5.820000171661378,6.110000133514403,,4.400000095367432,4.369999885559082,5.25,5.880000114440918,,,6.539999961853027,5.03000020980835
06-04,5.820000171661378,,5.389999866485597,4.059999942779541,4.440000057220459,5.25,,,7.960000038146973,6.730000019073486,4.809999942779541
06-05,,,5.389999866485597,4.070000171661377,4.460000038146973,5.389999866485597,,6.710000038146973,8.149999618530272,6.699999809265138,5.130000114440918
06-06,,6.110000133514403,5.559999942779541,4.019999980926514,4.460000038146973,,5.880000114440918,6.980000019073486,8.149999618530272,6.800000190734862,
06-07,5.820000171661378,6.21999979019165,5.559999942779541,4.2100000381469735,,,5.880000114440918,6.980000019073486,8.149999618530272,6.699999809265138,
06-08,5.820000171661378,6.070000171661378,5.559999942779541,,,5.389999866485597,5.880000114440918,6.980000019073486,8.149999618530272,,5.3400001525878915
06-09,5.820000171661378,6.130000114440918,,,4.460000038146973,5.389999866485597,5.880000114440918,6.710000038146973,,,5.28000020980835
06-10,5.820000171661378,5.989999771118164,,4.130000114440918,4.460000038146973,5.389999866485597,5.679999828338622,,,6.9099998474121085,5.190000057220459
06-11,5.820000171661378,,5.559999942779541,4.059999942779541,4.460000038146973,5.389999866485597,,,7.949999809265138,6.75,4.889999866485597
06-12,,,5.559999942779541,4.150000095367432,4.489999771118164,5.389999866485597,,6.710000038146973,7.949999809265138,6.760000228881836,4.889999866485597
06-13,,5.989999771118164,5.559999942779541,4.170000076293944,4.489999771118164,,5.6599998474121085,6.710000038146973,7.949999809265138,6.869999885559082,
06-14,6.239999771118164,6.199999809265138,5.480000019073486,4.170000076293944,,,5.6599998474121085,6.710000038146973,7.949999809265138,6.78000020980835,
06-15,6.239999771118164,6.079999923706055,5.480000019073486,,,5.389999866485597,5.639999866485597,6.710000038146973,7.949999809265138,,4.6599998474121085
06-16,6.5,6.079999923706055,,,4.5,5.389999866485597,5.639999866485597,6.710000038146973,,,5.050000190734863
06-17,6.5,6.079999923706055,,4.170000076293944,4.5,5.389999866485597,5.690000057220459,,,6.78000020980835,4.949999809265137
06-18,6.5,,5.480000019073486,4.2100000381469735,4.539999961853027,5.389999866485597,,,7.949999809265138,6.71999979019165,4.949999809265137
06-19,,,5.760000228881836,4.179999828338623,4.570000171661377,5.110000133514403,,6.710000038146973,7.6500000953674325,6.71999979019165,4.949999809265137
06-20,,6.079999923706055,5.760000228881836,4.070000171661377,4.570000171661377,,5.699999809265138,6.710000038146973,7.630000114440918,6.71999979019165,
06-21,6.570000171661378,6.420000076293945,5.760000228881836,4.070000171661377,,,5.639999866485597,6.710000038146973,7.630000114440918,6.71999979019165,
06-22,6.5900001525878915,6.420000076293945,5.760000228881836,,,5.300000190734863,5.639999866485597,6.710000038146973,7.5,,4.710000038146973
06-23,6.53000020980835,6.420000076293945,,,4.730000019073486,5.320000171661377,5.630000114440918,6.710000038146973,,,4.710000038146973
06-24,6.53000020980835,6.4000000953674325,,4.0300002098083505,4.730000019073486,5.309999942779541,5.519999980926514,,,6.699999809265138,4.809999942779541
06-25,6.53000020980835,,5.869999885559082,3.990000009536743,4.650000095367432,5.309999942779541,,,7.380000114440918,6.670000076293945,4.570000171661377
06-26,,,5.869999885559082,4.130000114440918,4.630000114440918,5.309999942779541,,7.110000133514403,7.480000019073486,6.510000228881836,4.570000171661377
06-27,,6.46999979019165,5.820000171661378,4.130000114440918,4.699999809265137,,5.739999771118164,7.110000133514403,7.3499999046325675,6.489999771118164,
06-28,6.46999979019165,6.460000038146973,5.820000171661378,4.139999866485597,,,5.710000038146973,7.110000133514403,7.1599998474121085,6.489999771118164,
06-29,6.46999979019165,6.460000038146973,5.820000171661378,,,5.260000228881836,5.809999942779541,7.110000133514403,7.230000019073486,,4.610000133514403
06-30,6.46999979019165,6.480000019073486,,,4.699999809265137,5.420000076293945,5.75,7.110000133514403,,,4.599999904632568
07-01,6.46999979019165,6.539999961853027,,4.139999866485597,4.769999980926514,5.420000076293945,5.610000133514403,,,6.699999809265138,4.420000076293945
07-02,6.46999979019165,,5.820000171661378,4.2800002098083505,4.769999980926514,5.420000076293945,,,7.0999999046325675,6.699999809265138,4.71999979019165
07-03,,,4.610000133514403,4.2800002098083505,4.769999980926514,,,7.0,7.0999999046325675,6.889999866485597,
07-05,,6.5999999046325675,4.610000133514403,4.2800002098083505,,,5.610000133514403,7.0,7.079999923706055,6.630000114440918,
07-06,6.46999979019165,6.5999999046325675,4.610000133514403,,,5.420000076293945,5.610000133514403,7.0,7.3400001525878915,,4.639999866485597
07-07,6.46999979019165,6.789999961853027,,,4.5900001525878915,5.420000076293945,5.610000133514403,7.0,,,4.429999828338623
07-08,6.46999979019165,6.579999923706055,,4.2800002098083505,4.630000114440918,5.420000076293945,5.610000133514403,,,6.630000114440918,4.429999828338623
07-09,6.46999979019165,,4.610000133514403,4.320000171661377,4.800000190734863,5.420000076293945,,,7.3400001525878915,6.630000114440918,4.380000114440918
07-10,,,4.610000133514403,4.320000171661377,4.789999961853027,5.420000076293945,,6.6500000953674325,7.3400001525878915,6.75,4.46999979019165
07-11,,6.610000133514403,4.610000133514403,4.449999809265137,4.769999980926514,,5.570000171661377,6.6500000953674325,7.1500000953674325,6.6500000953674325,
07-12,6.46999979019165,6.539999961853027,4.610000133514403,4.329999923706056,,,5.639999866485597,6.789999961853027,7.0999999046325675,6.6500000953674325,
07-13,6.6500000953674325,6.539999961853027,4.610000133514403,,,5.420000076293945,5.599999904632568,6.789999961853027,7.0999999046325675,,4.699999809265137
07-14,6.820000171661378,6.539999961853027,,,4.769999980926514,5.710000038146973,5.6599998474121085,6.949999809265138,,,4.440000057220459
07-15,6.539999961853027,6.809999942779541,,4.329999923706056,4.760000228881836,5.949999809265138,5.6599998474121085,,,6.869999885559082,4.5900001525878915
07-16,6.539999961853027,,4.610000133514403,4.349999904632568,4.900000095367432,5.9000000953674325,,,7.0999999046325675,6.869999885559082,4.5900001525878915
07-17,,,5.0,4.380000114440918,4.900000095367432,5.9000000953674325,,7.0,7.0,6.869999885559082,4.599999904632568
07-18,,6.809999942779541,5.0,4.320000171661377,4.900000095367432,,5.610000133514403,6.949999809265138,7.0999999046325675,6.579999923706055,
07-19,6.539999961853027,6.809999942779541,5.0,4.329999923706056,,,5.559999942779541,6.949999809265138,7.0999999046325675,6.6500000953674325,
07-20,6.539999961853027,6.789999961853027,4.75,,,5.9000000953674325,5.559999942779541,6.96999979019165,7.21999979019165,,4.559999942779541
07-21,7.03000020980835,6.789999961853027,,,4.900000095367432,5.9000000953674325,5.559999942779541,7.0,,,4.559999942779541
07-22,7.03000020980835,6.8400001525878915,,4.349999904632568,4.960000038146973,5.9000000953674325,5.4099998474121085,,,6.539999961853027,4.5900001525878915
07-23,6.860000133514403,,4.75,4.2800002098083505,4.9099998474121085,5.9000000953674325,,,7.21999979019165,6.570000171661378,4.5900001525878915
07-24,,,4.75,4.2800002098083505,4.860000133514403,6.050000190734862,,7.0,7.21999979019165,6.570000171661378,4.510000228881836
07-25,,6.8400001525878915,4.75,4.2800002098083505,4.860000133514403,,5.4099998474121085,7.0,7.25,6.5900001525878915,
07-26,6.860000133514403,6.8400001525878915,4.75,4.2800002098083505,,,5.53000020980835,7.0,7.489999771118164,6.519999980926514,
07-27,6.860000133514403,6.8400001525878915,4.699999809265137,,,6.0999999046325675,5.53000020980835,7.0,7.360000133514403,,4.630000114440918
07-28,6.739999771118164,6.8400001525878915,,,4.980000019073486,6.130000114440918,5.440000057220459,6.920000076293945,,,4.300000190734863
07-29,6.739999771118164,6.8400001525878915,,4.25,4.949999809265137,6.260000228881836,5.6599998474121085,,,6.610000133514403,4.300000190734863
07-30,6.739999771118164,,4.699999809265137,4.3400001525878915,4.949999809265137,6.190000057220459,,,7.360000133514403,6.760000228881836,4.300000190734863
07-31,,,4.699999809265137,4.170000076293944,4.880000114440918,6.369999885559082,,6.9099998474121085,7.360000133514403,6.75,4.0
08-01,,6.860000133514403,4.699999809265137,4.199999809265137,4.949999809265137,,5.25,7.179999828338622,7.360000133514403,6.690000057220459,
