,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,148.0,133.10000610351562,,,9.600000381469727,10.199999809265137,6.5999999046325675,30.20000076293945,,
01-27,,146.89999389648438,132.5,,19.0,9.600000381469727,10.199999809265137,6.5,,,6.0
01-28,,131.5,,79.9000015258789,18.5,9.5,9.800000190734863,,,17.600000381469727,5.300000190734863
01-29,,,,81.0,17.700000762939453,9.100000381469727,10.100000381469727,,30.29999923706055,17.299999237060547,5.199999809265137
01-30,,,132.60000610351562,76.5,16.700000762939453,9.5,,6.0999999046325675,30.20000076293945,17.700000762939453,5.199999809265137
01-31,,143.3000030517578,131.80000305175778,78.80000305175781,16.5,,,6.199999809265138,32.299999237060554,7.0,5.199999809265137
02-01,,141.8000030517578,132.69999694824222,79.80000305175781,,,9.899999618530273,6.300000190734862,30.79999923706055,6.0,
02-02,,136.60000610351562,133.0,,,10.100000381469727,9.899999618530273,6.0,29.899999618530273,,
02-03,,139.89999389648438,135.0,,16.100000381469727,10.699999809265137,9.699999809265137,5.9000000953674325,,,5.099999904632568
02-04,,138.5,,77.4000015258789,16.200000762939453,9.5,10.0,,,6.300000190734862,5.300000190734863
02-05,,,,78.19999694824219,16.100000381469727,9.800000190734863,9.5,,29.5,5.9000000953674325,5.599999904632568
02-06,,,137.0,76.69999694824219,16.399999618530273,9.899999618530273,,6.0999999046325675,30.60000038146973,6.199999809265138,5.5
02-07,,135.5,144.6999969482422,75.4000015258789,16.700000762939453,,,6.0,30.29999923706055,5.9000000953674325,5.199999809265137
02-08,,136.30000305175778,143.60000610351562,75.0,,,9.5,6.0,30.5,5.9000000953674325,
02-09,,136.60000610351562,142.60000610351562,,,9.899999618530273,8.800000190734863,6.0,30.5,,
02-10,,135.60000610351562,136.5,,17.0,9.800000190734863,8.699999809265138,6.4000000953674325,,,5.599999904632568
02-11,,135.60000610351562,,75.5999984741211,17.5,9.5,8.399999618530272,,,5.9000000953674325,5.5
02-12,,,,78.9000015258789,17.399999618530273,9.0,8.800000190734863,,29.70000076293945,6.0,5.400000095367432
02-13,,,137.60000610351562,73.5,17.5,8.399999618530272,,6.4000000953674325,29.60000038146973,5.9000000953674325,5.800000190734862
02-14,,144.5,128.0,73.0999984741211,17.799999237060547,,,7.300000190734862,31.0,6.0999999046325675,5.599999904632568
02-15,,141.60000610351562,128.30000305175778,68.80000305175781,,,,8.399999618530272,30.0,6.199999809265138,
02-16,,138.80000305175778,135.5,,,,9.199999809265137,7.9000000953674325,30.0,,
02-17,,138.89999389648438,137.60000610351562,,,8.600000381469728,9.5,7.800000190734862,,,
02-18,,138.89999389648438,,,18.5,8.600000381469728,9.399999618530273,,,,5.699999809265138
02-19,,,,66.19999694824219,18.5,9.399999618530273,9.600000381469727,,,6.800000190734862,5.300000190734863
02-20,,,,67.09999847412111,18.5,9.300000190734863,,,29.10000038146973,6.199999809265138,5.25
02-21,,,130.60000610351562,67.30000305175781,18.899999618530273,,,7.5999999046325675,29.399999618530273,6.300000190734862,5.320000171661377
02-22,,142.60000610351562,130.10000610351562,66.19999694824219,,,10.0,7.699999809265138,28.60000038146973,6.300000190734862,
02-23,,143.5,134.60000610351562,,,8.699999809265138,9.399999618530273,8.100000381469728,28.70000076293945,,
02-24,,142.0,136.19999694824222,,18.799999237060547,8.699999809265138,9.800000190734863,7.9000000953674325,,,5.1599998474121085
02-25,,141.60000610351562,,65.09999847412111,19.200000762939453,9.100000381469727,10.0,,,6.5999999046325675,4.900000095367432
02-26,,,,65.5,18.799999237060547,9.5,9.5,,29.29999923706055,6.4000000953674325,4.960000038146973
02-27,,,133.0,66.30000305175781,19.399999618530273,12.5,,8.199999809265138,28.70000076293945,6.0999999046325675,4.690000057220459
02-28,,137.80000305175778,131.39999389648438,66.69999694824219,18.700000762939453,,,8.399999618530272,28.60000038146973,5.400000095367432,4.400000095367432
02-29,,,130.39999389648438,,,,9.800000190734863,,,,
03-01,,135.60000610351562,131.5,64.09999847412111,,,9.899999618530273,8.600000381469728,28.60000038146973,5.699999809265138,
03-02,,134.0,131.39999389648438,,,11.699999809265135,10.199999809265137,8.5,28.70000076293945,,4.690000057220459
03-03,,135.89999389648438,,,18.600000381469727,11.5,10.199999809265137,8.5,,,4.380000114440918
03-04,,135.19999694824222,,64.59999847412111,19.100000381469727,15.399999618530273,10.0,,,5.599999904632568,4.679999828338623
03-05,,,131.39999389648438,66.69999694824219,18.799999237060547,14.199999809265135,,,28.399999618530273,5.5,4.53000020980835
03-06,,,127.0,66.19999694824219,18.799999237060547,15.0,,8.699999809265138,27.899999618530273,5.300000190734863,4.230000019073486
03-07,,132.80000305175778,129.69999694824222,67.5,19.0,,10.199999809265137,9.199999809265137,28.899999618530273,5.099999904632568,
03-08,,144.6999969482422,128.10000610351562,69.19999694824219,,,9.899999618530273,9.5,29.79999923706055,5.099999904632568,
03-09,,145.6999969482422,125.1999969482422,,,15.600000381469727,10.0,9.0,29.79999923706055,,3.7300000190734863
03-10,,145.39999389648438,,,19.299999237060547,14.699999809265135,10.0,9.0,,,3.859999895095825
03-11,,139.10000610351562,,73.9000015258789,18.5,14.600000381469727,10.5,,,5.599999904632568,3.490000009536743
03-12,89.9000015258789,,125.6999969482422,75.80000305175781,19.0,14.300000190734865,,,30.60000038146973,5.599999904632568,2.7699999809265137
03-13,,,124.9000015258789,73.5,18.100000381469727,14.0,,8.899999618530273,29.29999923706055,5.800000190734862,3.240000009536743
03-14,,140.30000305175778,124.4000015258789,74.4000015258789,17.0,,11.899999618530273,8.800000190734863,28.5,6.0,
03-15,90.0,146.5,126.9000015258789,74.5999984741211,,,10.5,8.600000381469728,27.20000076293945,5.9000000953674325,
03-16,88.5999984741211,142.89999389648438,127.4000015258789,,,12.600000381469727,9.5,8.399999618530272,27.70000076293945,,3.0299999713897705
03-17,88.30000305175781,144.89999389648438,,,16.899999618530273,13.399999618530273,9.0,8.800000190734863,,,2.859999895095825
03-18,88.4000015258789,150.1999969482422,,74.5,17.0,13.5,9.300000190734863,,,6.0999999046325675,2.5999999046325684
03-19,87.5,,122.0,74.5999984741211,17.0,15.100000381469727,,,29.10000038146973,6.0999999046325675,2.6700000762939453
03-20,,,122.4000015258789,74.0,16.700000762939453,13.5,,8.5,29.10000038146973,6.199999809265138,2.619999885559082
03-21,,150.0,126.4000015258789,77.4000015258789,17.899999618530273,,9.399999618530273,8.399999618530272,30.0,6.199999809265138,
03-22,86.0,148.39999389648438,121.9000015258789,75.0,,,9.800000190734863,8.399999618530272,29.29999923706055,5.800000190734862,
03-23,85.69999694824219,148.1999969482422,125.5999984741211,,,13.899999618530273,9.5,7.0999999046325675,29.20000076293945,,2.619999885559082
03-24,86.0,134.0,,,16.799999237060547,14.399999618530273,9.5,6.699999809265138,,,2.7300000190734863
03-25,85.5,133.19999694824222,,75.69999694824219,16.5,13.699999809265135,,,,5.699999809265138,3.039999961853028
03-26,88.0999984741211,,129.39999389648438,75.5,16.0,13.600000381469727,,,29.60000038146973,5.699999809265138,4.300000190734863
03-27,,,129.5,77.0999984741211,15.600000381469727,13.699999809265135,,6.5,29.20000076293945,8.300000190734862,4.2800002098083505
03-28,,135.10000610351562,127.1999969482422,73.5,15.100000381469727,,9.300000190734863,5.699999809265138,28.29999923706055,6.9000000953674325,
03-29,89.80000305175781,134.5,122.5999984741211,,,,9.100000381469727,6.199999809265138,29.0,8.199999809265138,
03-30,88.69999694824219,135.19999694824222,124.0999984741211,,,14.399999618530273,9.399999618530273,6.0,,,3.5699999332427983
03-31,90.0,133.19999694824222,,,15.0,14.5,9.199999809265137,5.9000000953674325,,,3.619999885559082
04-01,90.6999969482422,130.60000610351562,,72.5,15.5,15.199999809265135,9.5,,,11.100000381469727,3.7799999713897705
04-02,,,127.1999969482422,75.0,15.0,16.100000381469727,,,28.399999618530273,15.800000190734865,3.670000076293945
04-03,,,127.9000015258789,72.0,15.0,,,6.300000190734862,26.10000038146973,13.100000381469727,3.470000028610229
04-04,,131.80000305175778,123.8000030517578,73.5,14.300000190734865,,9.5,6.199999809265138,26.29999923706055,9.300000190734863,
04-05,93.4000015258789,135.0,124.4000015258789,73.30000305175781,,,9.699999809265137,5.9000000953674325,23.60000038146973,10.800000190734863,
04-06,92.3000030517578,136.80000305175778,,,,15.300000190734865,10.399999618530273,5.800000190734862,23.0,,3.5699999332427983
04-07,93.9000015258789,134.39999389648438,,,13.699999809265135,15.300000190734865,10.600000381469727,5.9000000953674325,,,3.630000114440918
04-08,93.0999984741211,136.5,,72.0,15.100000381469727,15.600000381469727,10.300000190734863,,,11.0,3.670000076293945
04-09,93.5,,122.6999969482422,72.5999984741211,15.199999809265135,15.800000190734865,,,25.0,10.300000190734863,3.75
04-10,,,113.0,73.4000015258789,14.5,15.100000381469727,,6.0999999046325675,24.29999923706055,10.100000381469727,
04-11,,136.5,109.0999984741211,74.0,14.5,,9.600000381469727,6.0,26.29999923706055,10.0,
04-12,95.0,136.19999694824222,108.5,73.0999984741211,,,9.800000190734863,6.0,28.20000076293945,10.199999809265137,
04-13,88.0999984741211,136.39999389648438,107.6999969482422,,,15.0,9.699999809265137,5.699999809265138,27.79999923706055,,3.849999904632568
04-14,88.80000305175781,136.80000305175778,,,13.899999618530273,14.800000190734865,10.300000190734863,,,,4.0
04-15,88.9000015258789,137.30000305175778,,73.19999694824219,13.600000381469727,14.800000190734865,9.699999809265137,,,10.0,4.0399999618530265
04-16,89.0,,105.5999984741211,73.5999984741211,13.899999618530273,17.200000762939453,,,28.0,9.800000190734863,3.990000009536743
04-17,,,107.3000030517578,72.80000305175781,13.399999618530273,18.399999618530273,,6.0,27.70000076293945,11.0,4.0300002098083505
04-18,,136.80000305175778,104.9000015258789,73.5,,,10.100000381469727,5.800000190734862,27.60000038146973,10.100000381469727,
04-19,88.5999984741211,135.89999389648438,104.6999969482422,73.9000015258789,,,10.199999809265137,5.800000190734862,26.5,,
04-20,93.9000015258789,135.5,106.4000015258789,,,18.100000381469727,10.0,5.9000000953674325,25.899999618530273,,3.920000076293945
04-21,96.3000030517578,134.80000305175778,,,13.300000190734865,19.200000762939453,10.100000381469727,5.800000190734862,,,3.859999895095825
04-22,90.0,,,75.30000305175781,14.100000381469727,20.399999618530273,10.0,,,9.399999618530273,3.9700000286102295
04-23,90.5,,106.5999984741211,81.69999694824219,13.300000190734865,20.0,,,25.5,9.199999809265137,4.0300002098083505
04-24,,,104.5,82.69999694824219,13.399999618530273,19.200000762939453,,6.0,25.79999923706055,9.199999809265137,4.119999885559082
04-25,,137.5,105.0999984741211,77.5,13.0,,9.899999618530273,5.9000000953674325,26.10000038146973,9.0,
04-26,90.4000015258789,137.10000610351562,112.9000015258789,75.30000305175781,,,9.899999618530273,6.0,25.899999618530273,9.0,
04-27,90.3000030517578,137.5,112.5,,,18.200000762939453,9.699999809265137,6.0,25.20000076293945,,4.179999828338623
04-28,88.19999694824219,158.3000030517578,,,12.399999618530273,17.0,9.699999809265137,6.0,,,4.139999866485597
04-29,93.0999984741211,155.60000610351562,,74.4000015258789,12.600000381469727,16.899999618530273,9.300000190734863,,,9.5,5.199999809265137
04-30,94.5999984741211,,115.0,51.099998474121094,12.300000190734865,15.199999809265135,,,23.79999923706055,9.199999809265137,6.539999961853027
05-01,,,120.6999969482422,52.599998474121094,12.399999618530273,15.100000381469727,,6.0,24.29999923706055,9.100000381469727,7.269999980926514
05-02,,155.0,120.9000015258789,26.5,12.300000190734865,,9.199999809265137,6.0999999046325675,24.20000076293945,9.0,
05-03,87.9000015258789,154.3000030517578,115.5,25.20000076293945,,,9.300000190734863,6.0999999046325675,23.20000076293945,9.399999618530273,
05-04,87.19999694824219,150.89999389648438,113.0999984741211,,,16.0,8.899999618530273,5.9000000953674325,24.60000038146973,,8.140000343322754
05-05,85.5999984741211,149.8000030517578,,,12.399999618530273,15.699999809265135,9.199999809265137,5.800000190734862,,,7.440000057220459
05-06,79.0,149.5,,23.399999618530273,12.0,15.800000190734865,9.199999809265137,,,9.800000190734863,7.710000038146973
05-07,78.19999694824219,,114.5,24.60000038146973,11.5,13.600000381469727,,,24.70000076293945,9.399999618530273,8.199999809265138
05-08,,,116.5999984741211,25.0,11.0,13.699999809265135,,5.800000190734862,22.299999237060547,9.100000381469727,8.189999580383299
05-09,,161.10000610351562,119.6999969482422,25.899999618530273,11.800000190734865,,9.100000381469727,5.800000190734862,23.399999618530273,9.0,
05-10,79.19999694824219,169.0,122.8000030517578,27.399999618530273,,,9.0,6.0999999046325675,22.200000762939453,8.899999618530273,
05-11,81.0,169.60000610351562,123.6999969482422,,,13.399999618530273,8.699999809265138,6.0,21.700000762939453,,8.739999771118164
05-12,87.5999984741211,172.1999969482422,,,12.100000381469727,12.300000190734865,8.399999618530272,5.699999809265138,,,8.359999656677246
05-13,86.30000305175781,177.5,,26.399999618530273,11.899999618530273,12.600000381469727,8.899999618530273,,,8.199999809265138,7.809999942779541
05-14,85.0,,125.5,27.5,11.600000381469727,12.300000190734865,,,22.200000762939453,8.300000190734862,8.399999618530272
05-15,,,127.0,27.20000076293945,11.100000381469727,11.899999618530273,,6.0999999046325675,21.899999618530273,8.0,8.670000076293945
05-16,,183.5,125.9000015258789,28.10000038146973,11.300000190734865,,8.800000190734863,6.300000190734862,21.799999237060547,7.5,
05-17,82.0,190.0,115.6999969482422,30.10000038146973,,,8.600000381469728,6.199999809265138,21.299999237060547,7.0999999046325675,
05-18,82.30000305175781,196.8999938964844,112.8000030517578,,,12.399999618530273,8.800000190734863,6.800000190734862,21.600000381469727,,8.800000190734863
05-19,81.0,185.0,,,11.600000381469727,13.399999618530273,8.699999809265138,7.300000190734862,,,8.649999618530272
05-20,79.0,185.5,,28.899999618530273,11.100000381469727,16.0,8.800000190734863,,,7.0,9.0600004196167
05-21,81.5,,116.6999969482422,29.0,11.100000381469727,22.299999237060547,,,21.600000381469727,7.0,9.050000190734863
05-22,,,116.0,26.60000038146973,10.699999809265137,23.10000038146973,,8.100000381469728,23.399999618530273,6.800000190734862,9.470000267028807
05-23,,191.1999969482422,120.6999969482422,27.0,10.699999809265137,,8.800000190734863,8.300000190734862,23.5,6.9000000953674325,
05-24,78.9000015258789,183.3999938964844,121.9000015258789,27.10000038146973,,,8.800000190734863,8.0,22.79999923706055,7.0,
05-25,79.80000305175781,184.1000061035156,126.0,,,,9.199999809265137,7.9000000953674325,22.200000762939453,,
05-26,76.5,185.0,,,,22.70000076293945,9.199999809265137,7.5,,,9.989999771118164
05-27,80.19999694824219,183.6000061035156,,,10.699999809265137,21.600000381469727,9.399999618530273,,,,8.75
05-28,80.0999984741211,,,26.79999923706055,10.800000190734863,20.0,,,,6.800000190734862,9.210000038146973
05-29,,,129.10000610351562,25.899999618530273,11.199999809265137,20.299999237060547,,,21.799999237060547,6.699999809265138,8.159999847412111
05-30,,,127.8000030517578,26.399999618530273,11.100000381469727,,,7.199999809265138,22.60000038146973,6.5999999046325675,
05-31,,183.3000030517578,127.3000030517578,25.60000038146973,,,9.600000381469727,7.0999999046325675,22.100000381469727,8.600000381469728,
06-01,78.19999694824219,188.6999969482422,124.5999984741211,,,22.79999923706055,10.899999618530273,7.4000000953674325,22.399999618530273,,7.670000076293945
06-02,82.5999984741211,197.8000030517578,,,10.899999618530273,23.70000076293945,10.399999618530273,8.0,,,7.889999866485597
06-03,80.0,191.1000061035156,,25.5,10.399999618530273,23.20000076293945,10.399999618530273,,,8.5,7.730000019073486
06-04,76.4000015258789,,128.80000305175778,24.899999618530273,10.199999809265137,24.899999618530273,,,22.399999618530273,8.199999809265138,7.289999961853027
06-05,,,122.5,23.899999618530273,10.300000190734863,24.29999923706055,,7.5,21.899999618530273,7.5999999046325675,7.360000133514403
06-06,,189.8999938964844,119.4000015258789,23.899999618530273,10.199999809265137,,10.800000190734863,7.0,22.60000038146973,7.0,
06-07,79.80000305175781,189.5,118.3000030517578,23.399999618530273,,,10.5,7.4000000953674325,22.200000762939453,7.199999809265138,
06-08,77.0,189.8000030517578,116.5999984741211,,,22.79999923706055,10.699999809265137,7.5999999046325675,22.70000076293945,,7.46999979019165
06-09,75.0999984741211,187.6000061035156,,,11.0,22.100000381469727,10.600000381469727,7.5,,,7.769999980926514
06-10,74.5,189.5,,25.29999923706055,12.399999618530273,22.5,10.300000190734863,,,7.199999809265138,7.519999980926514
06-11,74.19999694824219,,114.5999984741211,27.79999923706055,12.5,21.700000762939453,,,22.399999618530273,6.9000000953674325,7.300000190734862
06-12,,,111.6999969482422,25.29999923706055,12.100000381469727,20.0,,7.5,22.100000381469727,7.5999999046325675,7.519999980926514
06-13,,189.1999969482422,112.5,26.60000038146973,11.899999618530273,,10.199999809265137,7.300000190734862,21.799999237060547,7.0999999046325675,
06-14,74.0,190.8999938964844,111.8000030517578,26.0,,,9.699999809265137,7.199999809265138,22.0,7.0,
06-15,72.19999694824219,175.39999389648438,116.9000015258789,,,20.200000762939453,9.699999809265137,7.300000190734862,22.100000381469727,,7.670000076293945
06-16,71.9000015258789,176.5,,,14.0,18.899999618530273,9.399999618530273,7.5999999046325675,,,6.25
06-17,74.4000015258789,169.5,,26.5,15.600000381469727,20.200000762939453,10.199999809265137,,,7.199999809265138,5.1599998474121085
06-18,72.0,,116.5,26.20000076293945,15.800000190734865,20.799999237060547,,,22.70000076293945,7.199999809265138,5.190000057220459
06-19,,,120.6999969482422,25.5,15.699999809265135,19.799999237060547,,7.4000000953674325,22.899999618530273,7.199999809265138,5.239999771118164
06-20,,175.0,122.4000015258789,25.20000076293945,15.300000190734865,,10.100000381469727,6.5999999046325675,23.899999618530273,7.5,
06-21,72.0999984741211,177.6999969482422,120.1999969482422,25.79999923706055,,,9.800000190734863,7.0,23.0,7.5999999046325675,
06-22,70.0,183.3999938964844,127.3000030517578,,,20.200000762939453,9.899999618530273,7.300000190734862,24.0,,5.309999942779541
06-23,78.69999694824219,190.1000061035156,,,15.199999809265135,19.799999237060547,9.800000190734863,12.5,,,5.699999809265138
06-24,72.80000305175781,195.5,,24.29999923706055,15.800000190734865,18.799999237060547,9.5,,,7.4000000953674325,5.5
06-25,72.19999694824219,,124.5,24.399999618530273,15.800000190734865,18.399999618530273,,,22.5,7.0999999046325675,5.300000190734863
06-26,,,120.5,25.10000038146973,16.399999618530273,17.600000381469727,,19.5,22.299999237060547,6.9000000953674325,5.079999923706055
06-27,,200.3999938964844,122.6999969482422,25.60000038146973,17.200000762939453,,9.199999809265137,20.899999618530273,21.5,7.0,
06-28,74.5,202.3999938964844,117.1999969482422,25.0,,,9.399999618530273,22.70000076293945,21.100000381469727,6.699999809265138,
06-29,74.80000305175781,206.6000061035156,121.5999984741211,,,16.600000381469727,9.399999618530273,21.399999618530273,22.60000038146973,,5.099999904632568
06-30,70.69999694824219,206.1000061035156,,,18.299999237060547,17.399999618530273,9.600000381469727,22.200000762939453,,,5.150000095367432
07-01,69.69999694824219,201.3999938964844,,25.60000038146973,18.100000381469727,17.200000762939453,9.399999618530273,,,7.0,4.920000076293945
07-02,69.40000152587889,,128.0,24.60000038146973,17.799999237060547,17.299999237060547,,,22.79999923706055,6.9000000953674325,4.889999866485597
07-03,,,130.39999389648438,24.70000076293945,17.899999618530273,,,22.200000762939453,23.20000076293945,6.9000000953674325,
07-05,,207.0,131.60000610351562,25.10000038146973,,,9.300000190734863,22.70000076293945,23.5,6.800000190734862,
07-06,66.30000305175781,205.5,128.0,,,16.700000762939453,9.399999618530273,24.29999923706055,24.10000038146973,,4.789999961853027
07-07,68.59999847412111,206.6999969482422,,,16.399999618530273,15.899999618530273,9.300000190734863,27.899999618530273,,,4.8400001525878915
07-08,67.5,206.8000030517578,,25.20000076293945,14.800000190734865,14.899999618530273,9.5,,,7.0,4.679999828338623
07-09,63.70000076293945,,130.10000610351562,24.60000038146973,14.800000190734865,15.699999809265135,,,28.29999923706055,7.300000190734862,4.3400001525878915
07-10,,,131.69999694824222,24.899999618530273,14.0,15.699999809265135,,31.5,29.0,7.199999809265138,4.1599998474121085
07-11,,207.3999938964844,128.39999389648438,25.399999618530273,14.0,,9.5,29.399999618530273,28.0,7.199999809265138,
07-12,65.40000152587889,202.0,128.5,25.5,,,9.5,28.899999618530273,29.0,7.0,
07-13,67.40000152587889,206.3000030517578,130.19999694824222,,,16.5,9.600000381469727,28.5,29.0,,4.179999828338623
07-14,63.70000076293945,199.8000030517578,,,14.100000381469727,16.0,9.5,26.60000038146973,,,4.239999771118163
07-15,65.5,200.3000030517578,,26.0,12.699999809265135,15.5,9.399999618530273,,,7.300000190734862,4.599999904632568
07-16,64.5,,130.30000305175778,25.899999618530273,12.300000190734865,16.200000762939453,,,28.5,7.4000000953674325,4.619999885559082
07-17,,,134.5,25.29999923706055,11.800000190734865,17.399999618530273,,25.0,21.600000381469727,7.5999999046325675,4.579999923706055
07-18,,200.0,131.60000610351562,25.899999618530273,12.0,,9.300000190734863,23.399999618530273,19.5,7.199999809265138,
07-19,63.099998474121094,200.0,132.60000610351562,25.10000038146973,,,9.600000381469727,26.29999923706055,21.799999237060547,7.0999999046325675,
07-20,63.20000076293945,200.6000061035156,132.10000610351562,,,16.200000762939453,9.5,25.20000076293945,21.399999618530273,,4.739999771118164
07-21,61.099998474121094,207.6999969482422,,,12.0,16.799999237060547,10.5,24.79999923706055,,,4.670000076293945
07-22,68.5,196.1999969482422,,25.10000038146973,11.899999618530273,16.0,10.199999809265137,,,6.9000000953674325,4.670000076293945
07-23,74.0,,127.6999969482422,24.60000038146973,11.899999618530273,16.100000381469727,,,23.899999618530273,6.800000190734862,4.53000020980835
07-24,,,126.1999969482422,25.20000076293945,12.100000381469727,15.300000190734865,,25.70000076293945,23.899999618530273,6.9000000953674325,4.460000038146973
07-25,,196.1999969482422,130.80000305175778,25.29999923706055,12.5,,9.899999618530273,25.0,23.20000076293945,6.699999809265138,
07-26,73.5,194.0,135.30000305175778,24.5,,,10.0,24.5,23.0,6.4000000953674325,
07-27,74.0999984741211,179.8000030517578,138.89999389648438,,,15.100000381469727,10.0,25.29999923706055,22.100000381469727,,4.349999904632568
07-28,69.90000152587889,197.8000030517578,,,12.699999809265135,15.100000381469727,10.100000381469727,25.0,,,4.449999809265137
07-29,71.5,191.1000061035156,,24.399999618530273,12.600000381469727,14.399999618530273,10.0,,,6.199999809265138,4.309999942779541
07-30,77.4000015258789,,133.30000305175778,24.5,12.899999618530273,13.800000190734865,,,20.899999618530273,6.300000190734862,4.449999809265137
07-31,,,131.0,24.0,12.600000381469727,14.100000381469727,,25.5,21.299999237060547,6.199999809265138,4.260000228881837
08-01,,188.5,133.0,24.0,12.300000190734865,,9.899999618530273,25.20000076293945,20.899999618530273,7.0999999046325675,
08-02,79.5,181.3999938964844,97.5,24.60000038146973,,,9.699999809265137,24.0,20.899999618530273,6.9000000953674325,
08-03,78.9000015258789,177.60000610351562,98.5,,,14.5,9.899999618530273,23.899999618530273,20.700000762939453,,4.429999828338623
08-04,79.30000305175781,163.3000030517578,,,11.899999618530273,14.399999618530273,9.600000381469727,25.29999923706055,,,4.429999828338623
08-05,78.30000305175781,164.0,,23.79999923706055,11.5,14.100000381469727,9.899999618530273,,,6.699999809265138,4.440000057220459
08-06,73.0999984741211,,88.30000305175781,23.20000076293945,10.899999618530273,13.899999618530273,,,20.299999237060547,6.5999999046325675,4.559999942779541
08-07,,,87.0,22.70000076293945,11.100000381469727,14.199999809265135,,26.70000076293945,21.5,6.5999999046325675,4.599999904632568
08-08,,151.1999969482422,79.69999694824219,21.700000762939453,11.800000190734865,,10.0,27.5,22.399999618530273,6.699999809265138,
08-09,76.30000305175781,165.1999969482422,80.80000305175781,21.700000762939453,,,9.600000381469727,28.5,22.399999618530273,6.5,
08-10,72.30000305175781,158.5,86.5999984741211,,,14.600000381469727,9.199999809265137,27.899999618530273,22.899999618530273,,4.639999866485597
08-11,66.0,164.60000610351562,,,11.899999618530273,13.699999809265135,9.199999809265137,29.10000038146973,,,4.3400001525878915
08-12,66.90000152587889,165.60000610351562,,21.799999237060547,11.600000381469727,12.800000190734865,9.899999618530273,,,6.5,4.400000095367432
08-13,69.09999847412111,,87.0,22.5,12.199999809265135,11.699999809265135,,,23.79999923706055,6.5999999046325675,4.730000019073486
08-14,,,87.30000305175781,22.899999618530273,12.399999618530273,11.699999809265135,,31.0,23.20000076293945,6.5999999046325675,4.789999961853027
08-15,,169.39999389648438,90.5999984741211,22.299999237060547,12.100000381469727,,10.0,30.399999618530273,21.799999237060547,6.699999809265138,
08-16,71.69999694824219,164.5,91.0,21.700000762939453,,,9.800000190734863,30.899999618530273,22.60000038146973,6.699999809265138,
08-17,73.69999694824219,165.10000610351562,94.8000030517578,,,17.0,9.800000190734863,30.29999923706055,23.29999923706055,,5.300000190734863
08-18,73.30000305175781,157.89999389648438,,,12.5,16.0,10.100000381469727,30.70000076293945,,,5.170000076293945
08-19,68.40000152587889,158.60000610351562,,21.100000381469727,13.199999809265135,15.399999618530273,10.0,,,6.800000190734862,4.980000019073486
