,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.3499999940395355,,,,0.44999998807907104,1.4299999475479126,1.5199999809265137,,,0.2899999916553497,0.18000000715255735,0.059999998658895486
01-03,,,0.6000000238418579,0.30000001192092896,0.44999998807907104,1.4299999475479126,,,0.479999989271164,0.2700000107288361,0.18000000715255735,0.059999998658895486
01-04,,0.6499999761581421,0.6299999952316284,0.30000001192092896,0.44999998807907104,,,0.4900000095367432,0.5400000214576721,0.2700000107288361,0.14000000059604645,
01-05,0.3499999940395355,0.6499999761581421,0.6000000238418579,0.30000001192092896,,,1.5,0.4600000083446503,0.4900000095367432,0.2700000107288361,,
01-06,0.3499999940395355,0.6499999761581421,0.5799999833106995,0.30000001192092896,,1.4299999475479126,1.5800000429153442,0.4600000083446503,0.5,,,0.059999998658895486
01-07,0.3499999940395355,0.6499999761581421,0.6000000238418579,,0.44999998807907104,1.3400000333786009,1.5399999618530271,0.41999998688697815,,,0.14000000059604645,0.059999998658895486
01-08,0.3499999940395355,0.6499999761581421,,,0.44999998807907104,1.4500000476837158,1.5299999713897705,0.44999998807907104,,0.25999999046325684,0.12999999523162842,0.059999998658895486
01-09,0.3499999940395355,,,0.30000001192092896,0.44999998807907104,1.5,1.5800000429153442,,0.5400000214576721,0.2899999916553497,0.15000000596046448,0.059999998658895486
01-10,,,0.6000000238418579,0.30000001192092896,0.41999998688697815,1.5,,,0.5,0.30000001192092896,0.17000000178813934,0.059999998658895486
01-11,,0.6499999761581421,0.6000000238418579,0.3499999940395355,0.41999998688697815,,,0.44999998807907104,0.5099999904632568,0.30000001192092896,0.17000000178813934,
01-12,0.3499999940395355,0.6499999761581421,0.6000000238418579,0.3499999940395355,,,1.5299999713897705,0.44999998807907104,0.4900000095367432,0.2800000011920929,,
01-13,0.3499999940395355,0.6499999761581421,0.6200000047683716,0.3499999940395355,,1.5,1.440000057220459,0.4600000083446503,0.5199999809265137,,,0.059999998658895486
01-14,0.3499999940395355,0.6499999761581421,0.6499999761581421,,0.41999998688697815,1.4199999570846558,1.5099999904632568,0.4699999988079071,,,0.17000000178813934,0.059999998658895486
01-15,0.3499999940395355,0.6499999761581421,,,0.41999998688697815,1.440000057220459,1.4500000476837158,0.4399999976158142,,,0.17000000178813934,0.059999998658895486
01-16,0.3499999940395355,,,,0.41999998688697815,1.4500000476837158,1.5199999809265137,,,0.3199999928474426,0.17000000178813934,0.059999998658895486
01-17,,,,0.3499999940395355,0.41999998688697815,1.5,,,0.4699999988079071,0.3199999928474426,0.17000000178813934,0.059999998658895486
01-18,,,0.5400000214576721,0.3499999940395355,0.41999998688697815,,,,0.5,0.30000001192092896,0.17000000178813934,
01-19,,0.6499999761581421,0.6000000238418579,0.3499999940395355,,,,0.5,0.44999998807907104,0.3199999928474426,,
01-20,0.3499999940395355,0.5600000023841858,0.6000000238418579,0.3499999940395355,,,1.5,0.44999998807907104,0.44999998807907104,,,
01-21,0.3499999940395355,0.5600000023841858,0.6000000238418579,,,1.4500000476837158,1.5499999523162842,0.4399999976158142,,,,0.05000000074505806
01-22,0.3499999940395355,0.550000011920929,,,0.41999998688697815,1.399999976158142,1.3300000429153442,0.4000000059604645,,0.3199999928474426,0.10999999940395357,0.05000000074505806
01-23,0.3499999940395355,,,0.3499999940395355,0.41999998688697815,1.399999976158142,1.3200000524520874,,0.479999989271164,0.2800000011920929,0.1599999964237213,0.05000000074505806
01-24,,,0.6000000238418579,0.3499999940395355,0.41999998688697815,1.6000000238418581,,,0.5,0.2800000011920929,0.1599999964237213,0.05000000074505806
01-25,,0.5600000023841858,0.5600000023841858,0.3499999940395355,0.41999998688697815,,,0.41999998688697815,0.44999998807907104,0.3199999928474426,0.1599999964237213,
01-26,0.3499999940395355,0.5600000023841858,0.6000000238418579,0.3499999940395355,,,1.399999976158142,0.4099999964237213,0.44999998807907104,0.33000001311302185,,
01-27,0.3499999940395355,0.5600000023841858,0.6000000238418579,0.3499999940395355,,1.3200000524520874,1.399999976158142,0.4699999988079071,0.479999989271164,,,0.05000000074505806
01-28,0.3499999940395355,0.5600000023841858,0.6000000238418579,,0.41999998688697815,1.4199999570846558,1.4900000095367432,0.4699999988079071,,,0.1599999964237213,0.05000000074505806
01-29,0.3499999940395355,0.5600000023841858,,,0.4399999976158142,1.5800000429153442,1.4099999666213991,0.4699999988079071,,0.33000001311302185,0.1599999964237213,0.05000000074505806
01-30,0.3499999940395355,,,0.3499999940395355,0.44999998807907104,1.4900000095367432,1.5,,0.479999989271164,0.3400000035762787,0.1599999964237213,0.05000000074505806
01-31,,,0.6000000238418579,0.3499999940395355,0.4099999964237213,1.4800000190734863,,,0.479999989271164,0.33000001311302185,0.15000000596046448,0.05000000074505806
02-01,,0.5600000023841858,0.6000000238418579,0.3499999940395355,0.4099999964237213,,,0.479999989271164,0.4699999988079071,0.36000001430511475,0.14000000059604645,
02-02,0.3499999940395355,0.5600000023841858,0.550000011920929,0.3499999940395355,,,1.4800000190734863,0.4000000059604645,0.4600000083446503,0.33000001311302185,,
02-03,0.3499999940395355,0.5600000023841858,0.550000011920929,0.3499999940395355,,1.4500000476837158,1.4500000476837158,0.4000000059604645,0.4600000083446503,,,0.05000000074505806
02-04,0.3499999940395355,0.5600000023841858,0.550000011920929,,0.479999989271164,1.4299999475479126,1.4600000381469729,0.3899999856948853,,,0.14000000059604645,0.05000000074505806
02-05,0.3499999940395355,0.550000011920929,,,0.5,1.5399999618530271,1.5,0.3899999856948853,,0.3199999928474426,0.14000000059604645,0.059999998658895486
02-06,0.3499999940395355,,,0.3499999940395355,0.5,1.5,1.399999976158142,,0.4699999988079071,0.3499999940395355,0.14000000059604645,0.059999998658895486
02-07,,,0.550000011920929,0.3499999940395355,0.5,1.5,,,0.4699999988079071,0.36000001430511475,0.14000000059604645,0.059999998658895486
02-08,,0.5600000023841858,0.550000011920929,0.3499999940395355,0.5,,,0.3799999952316284,0.4900000095367432,0.33000001311302185,0.10000000149011612,
