,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,83.80000305175781,,39.0,25.700000762939453,22.100000381469727,13.0,,,18.899999618530273,23.399999618530273
01-29,,,,39.0,25.799999237060547,21.899999618530273,13.399999618530273,,24.200000762939453,19.100000381469727,23.700000762939453
01-30,,,64.5,39.0,27.200000762939453,21.899999618530273,,17.700000762939453,24.100000381469727,19.200000762939453,24.0
01-31,,83.80000305175781,64.5,39.0,26.0,,,17.600000381469727,23.5,19.700000762939453,23.799999237060547
02-01,,85.4000015258789,64.5,39.0,,,13.199999809265137,18.299999237060547,24.299999237060547,19.600000381469727,
02-02,,83.80000305175781,64.5,,,22.0,12.5,18.399999618530273,23.700000762939453,,
02-03,,84.80000305175781,64.5,,26.5,22.5,13.5,18.399999618530273,,,23.0
02-04,,85.5,,40.29999923706055,26.299999237060547,22.200000762939453,13.899999618530273,,,19.0,23.600000381469727
02-05,,,,40.29999923706055,26.100000381469727,22.700000762939453,13.800000190734863,,23.200000762939453,19.100000381469727,23.899999618530273
02-06,,,64.5,40.70000076293945,26.899999618530273,21.799999237060547,,18.399999618530273,23.0,19.0,24.0
02-07,,90.5999984741211,72.9000015258789,40.70000076293945,27.5,,,18.100000381469727,23.100000381469727,18.600000381469727,23.200000762939453
02-08,,90.5999984741211,72.9000015258789,40.70000076293945,,,13.0,17.5,23.0,18.299999237060547,
02-09,,86.19999694824219,72.9000015258789,,,22.100000381469727,12.800000190734863,18.0,22.700000762939453,,
02-10,,86.30000305175781,72.9000015258789,,28.299999237060547,21.799999237060547,12.5,18.200000762939453,,,23.200000762939453
02-11,,87.5,,40.70000076293945,28.5,21.299999237060547,12.5,,,18.200000762939453,23.200000762939453
02-12,,,,40.70000076293945,28.700000762939453,20.799999237060547,13.0,,23.200000762939453,18.399999618530273,22.799999237060547
02-13,,,72.0999984741211,38.5,28.5,20.100000381469727,,17.700000762939453,23.700000762939453,18.299999237060547,22.799999237060547
02-14,,87.5,72.0999984741211,38.5,30.799999237060547,,,17.700000762939453,23.899999618530273,18.5,23.5
02-15,,90.0999984741211,71.5,38.5,,,,17.799999237060547,24.899999618530273,19.100000381469727,
02-16,,91.4000015258789,71.5,,,,12.699999809265137,17.700000762939453,24.299999237060547,,
02-17,,94.0,71.5,,,20.0,13.399999618530273,17.600000381469727,,,
02-18,,94.0,,,32.0,20.299999237060547,14.0,,,,24.100000381469727
02-19,,,,37.70000076293945,29.5,19.799999237060547,14.5,,,19.700000762939453,24.299999237060547
02-20,,,,37.70000076293945,30.700000762939453,20.100000381469727,,,23.299999237060547,20.200000762939453,24.399999618530273
02-21,,,71.5,37.70000076293945,30.799999237060547,,,17.5,23.200000762939453,19.899999618530273,24.700000762939453
02-22,39.599998474121094,93.9000015258789,71.5,37.70000076293945,,,14.800000190734863,17.799999237060547,23.200000762939453,20.399999618530273,
02-23,39.599998474121094,93.9000015258789,71.5,,,20.0,14.5,17.700000762939453,23.5,,
02-24,39.599998474121094,93.9000015258789,72.0999984741211,,31.5,19.799999237060547,14.199999809265137,17.700000762939453,,,24.799999237060547
02-25,40.900001525878906,90.69999694824219,,36.20000076293945,30.600000381469727,20.100000381469727,14.699999809265137,,,20.5,23.899999618530273
02-26,40.900001525878906,,,36.20000076293945,31.0,19.700000762939453,14.5,,24.5,20.299999237060547,23.600000381469727
02-27,,,72.0999984741211,36.20000076293945,31.100000381469727,19.799999237060547,,17.399999618530273,24.700000762939453,20.0,21.5
02-28,,89.69999694824219,70.80000305175781,36.20000076293945,31.399999618530273,,,17.100000381469727,25.700000762939453,19.5,20.5
02-29,,,70.80000305175781,,,,14.5,,,,
03-01,40.900001525878906,92.5999984741211,67.0,36.20000076293945,,,14.699999809265137,17.200000762939453,26.899999618530273,19.200000762939453,
03-02,40.900001525878906,95.0,67.0,,,19.799999237060547,14.800000190734863,17.0,26.899999618530273,,20.5
03-03,40.900001525878906,93.0,,,31.799999237060547,19.799999237060547,16.100000381469727,17.5,,,20.700000762939453
03-04,40.900001525878906,94.5999984741211,,36.20000076293945,32.0,20.0,16.100000381469727,,,18.899999618530273,20.700000762939453
03-05,40.900001525878906,,67.0,36.20000076293945,31.299999237060547,21.100000381469727,,,25.5,21.200000762939453,20.600000381469727
03-06,,,63.79999923706055,34.20000076293945,31.5,20.299999237060547,,17.100000381469727,24.799999237060547,21.799999237060547,20.0
03-07,,94.5999984741211,63.79999923706055,35.099998474121094,31.799999237060547,,16.200000762939453,17.200000762939453,24.700000762939453,21.899999618530273,
03-08,40.900001525878906,94.5999984741211,63.79999923706055,34.400001525878906,,,16.0,17.100000381469727,24.100000381469727,22.0,
03-09,40.900001525878906,90.0,63.79999923706055,,,20.299999237060547,16.0,16.799999237060547,24.5,,19.399999618530273
03-10,40.900001525878906,90.0,,,32.20000076293945,20.0,16.100000381469727,17.799999237060547,,,18.799999237060547
03-11,40.900001525878906,87.0,,34.79999923706055,31.799999237060547,19.700000762939453,16.799999237060547,,,22.799999237060547,17.600000381469727
03-12,40.900001525878906,,63.79999923706055,34.5,32.70000076293945,20.100000381469727,,,24.100000381469727,22.799999237060547,14.699999809265137
03-13,,,63.79999923706055,34.5,33.900001525878906,20.0,,17.5,23.200000762939453,23.0,15.100000381469727
03-14,,85.19999694824219,59.900001525878906,34.5,33.900001525878906,,16.299999237060547,17.0,24.0,23.100000381469727,
03-15,40.900001525878906,82.9000015258789,59.900001525878906,34.5,,,16.399999618530273,17.799999237060547,24.0,23.399999618530273,
03-16,40.900001525878906,84.69999694824219,63.400001525878906,,,20.0,17.0,17.799999237060547,23.899999618530273,,15.5
03-17,40.900001525878906,84.69999694824219,,,34.0,20.100000381469727,17.899999618530273,17.700000762939453,,,17.299999237060547
03-18,40.900001525878906,89.5999984741211,,34.0,34.400001525878906,20.299999237060547,18.0,,,23.5,15.5
03-19,40.900001525878906,,63.400001525878906,34.20000076293945,32.29999923706055,20.200000762939453,,,24.399999618530273,23.5,15.800000190734863
03-20,,,60.29999923706055,33.599998474121094,31.600000381469727,22.200000762939453,,17.600000381469727,23.399999618530273,23.799999237060547,14.699999809265137
03-21,,89.5999984741211,60.29999923706055,34.29999923706055,33.79999923706055,,18.5,17.600000381469727,23.899999618530273,23.5,
03-22,40.900001525878906,93.0999984741211,60.20000076293945,34.29999923706055,,,19.200000762939453,17.299999237060547,23.5,23.100000381469727,
03-23,40.900001525878906,93.0999984741211,60.20000076293945,,,21.299999237060547,18.799999237060547,17.399999618530273,24.100000381469727,,14.899999618530273
03-24,40.900001525878906,96.80000305175781,,,32.099998474121094,21.5,18.600000381469727,17.200000762939453,,,16.399999618530273
03-25,42.29999923706055,93.80000305175781,,34.29999923706055,32.900001525878906,21.700000762939453,,,,22.799999237060547,17.899999618530273
03-26,42.29999923706055,,60.20000076293945,34.29999923706055,32.599998474121094,21.700000762939453,,,24.100000381469727,22.899999618530273,16.899999618530273
03-27,,,60.20000076293945,34.29999923706055,32.20000076293945,21.200000762939453,,17.399999618530273,23.600000381469727,22.799999237060547,15.899999618530273
03-28,,93.4000015258789,60.20000076293945,34.29999923706055,32.79999923706055,,17.899999618530273,17.100000381469727,23.899999618530273,22.799999237060547,
03-29,39.599998474121094,93.4000015258789,60.20000076293945,,,,17.799999237060547,17.0,24.200000762939453,22.700000762939453,
03-30,39.599998474121094,93.4000015258789,60.20000076293945,,,20.799999237060547,19.399999618530273,16.799999237060547,,,16.100000381469727
03-31,39.599998474121094,94.5999984741211,,,32.5,21.100000381469727,19.299999237060547,16.700000762939453,,,16.200000762939453
04-01,39.599998474121094,93.80000305175781,,34.400001525878906,32.20000076293945,21.5,19.0,,,22.600000381469727,16.200000762939453
04-02,,,62.0,34.400001525878906,31.399999618530273,21.399999618530273,,,24.399999618530273,23.0,16.700000762939453
04-03,,,62.0,31.0,30.399999618530273,,,16.5,24.5,22.299999237060547,16.0
04-04,,93.5,62.0,30.799999237060547,31.299999237060547,,18.5,16.399999618530273,24.399999618530273,22.299999237060547,
04-05,39.599998474121094,96.69999694824219,62.0,32.29999923706055,,,18.899999618530273,16.299999237060547,24.5,23.200000762939453,
04-06,39.599998474121094,96.80000305175781,,,,21.399999618530273,19.299999237060547,16.100000381469727,24.399999618530273,,16.700000762939453
04-07,39.599998474121094,95.69999694824219,,,30.600000381469727,21.600000381469727,19.0,16.299999237060547,,,16.899999618530273
04-08,39.599998474121094,97.0,,31.100000381469727,28.700000762939453,21.399999618530273,19.5,,,23.299999237060547,18.5
04-09,39.599998474121094,,62.0,32.29999923706055,28.899999618530273,21.299999237060547,,,24.700000762939453,23.0,19.399999618530273
04-10,,,62.0,32.29999923706055,29.299999237060547,21.0,,16.0,25.399999618530273,23.200000762939453,
04-11,,96.80000305175781,46.400001525878906,33.70000076293945,29.0,,20.399999618530273,16.600000381469727,27.600000381469727,23.100000381469727,
04-12,39.599998474121094,94.80000305175781,46.400001525878906,29.799999237060547,,,21.0,16.700000762939453,27.600000381469727,22.899999618530273,
04-13,39.900001525878906,94.80000305175781,46.400001525878906,,,21.0,20.399999618530273,16.700000762939453,27.5,,21.200000762939453
04-14,39.900001525878906,96.0,,,29.600000381469727,20.899999618530273,20.5,,,,22.100000381469727
04-15,38.0,96.19999694824219,,29.799999237060547,28.200000762939453,21.100000381469727,21.0,,,22.700000762939453,21.399999618530273
04-16,38.0,,44.900001525878906,29.799999237060547,29.600000381469727,21.200000762939453,,,27.0,22.5,21.700000762939453
04-17,,,46.099998474121094,26.299999237060547,29.5,21.299999237060547,,17.0,28.200000762939453,22.5,21.399999618530273
04-18,,96.19999694824219,45.29999923706055,26.299999237060547,,,21.0,17.100000381469727,27.100000381469727,22.5,
04-19,38.0,97.19999694824219,45.599998474121094,25.799999237060547,,,21.600000381469727,16.600000381469727,26.700000762939453,,
04-20,38.0,97.0,47.79999923706055,,,21.600000381469727,21.600000381469727,16.399999618530273,26.799999237060547,,22.399999618530273
04-21,38.0,97.0,,,29.5,20.799999237060547,20.600000381469727,16.799999237060547,,,23.200000762939453
04-22,38.0,,,26.799999237060547,29.0,21.100000381469727,21.399999618530273,,,22.600000381469727,23.799999237060547
04-23,38.20000076293945,,47.79999923706055,25.700000762939453,29.200000762939453,21.5,,,27.100000381469727,22.200000762939453,25.200000762939453
04-24,,,47.79999923706055,27.399999618530273,29.0,21.600000381469727,,17.200000762939453,27.799999237060547,22.299999237060547,24.5
04-25,,97.0,47.79999923706055,29.5,29.0,,20.899999618530273,17.200000762939453,27.200000762939453,22.299999237060547,
04-26,39.099998474121094,96.9000015258789,47.79999923706055,29.899999618530273,,,21.5,16.700000762939453,27.0,22.5,
04-27,38.79999923706055,97.0999984741211,47.79999923706055,,,20.899999618530273,21.700000762939453,16.700000762939453,26.299999237060547,,24.700000762939453
04-28,38.79999923706055,96.69999694824219,,,29.100000381469727,21.5,21.700000762939453,16.899999618530273,,,24.700000762939453
04-29,38.79999923706055,96.69999694824219,,31.200000762939453,29.600000381469727,21.700000762939453,21.799999237060547,,,22.5,25.200000762939453
04-30,38.79999923706055,,44.900001525878906,31.799999237060547,29.600000381469727,21.700000762939453,,,26.399999618530273,22.5,24.5
05-01,,,44.900001525878906,29.899999618530273,29.600000381469727,21.299999237060547,,17.0,26.0,22.399999618530273,24.100000381469727
05-02,,97.9000015258789,47.20000076293945,29.799999237060547,29.700000762939453,,20.799999237060547,17.0,26.0,22.0,
05-03,38.79999923706055,97.80000305175781,46.5,30.100000381469727,,,19.399999618530273,16.799999237060547,26.200000762939453,22.299999237060547,
05-04,38.79999923706055,97.80000305175781,46.5,,,21.5,19.5,16.799999237060547,25.899999618530273,,24.0
05-05,38.70000076293945,97.80000305175781,,,29.700000762939453,21.799999237060547,19.600000381469727,16.799999237060547,,,24.799999237060547
05-06,38.70000076293945,93.5999984741211,,30.0,29.899999618530273,21.200000762939453,20.299999237060547,,,22.399999618530273,24.399999618530273
05-07,38.70000076293945,,46.5,30.0,29.600000381469727,21.299999237060547,,,25.299999237060547,22.100000381469727,24.700000762939453
05-08,,,46.5,29.600000381469727,29.399999618530273,21.5,,16.799999237060547,25.0,22.200000762939453,24.899999618530273
05-09,,93.30000305175781,46.5,27.700000762939453,29.200000762939453,,20.700000762939453,16.799999237060547,25.100000381469727,22.200000762939453,
05-10,38.70000076293945,96.4000015258789,46.5,31.0,,,20.899999618530273,17.0,25.399999618530273,22.600000381469727,
05-11,39.0,96.30000305175781,50.099998474121094,,,21.100000381469727,21.399999618530273,17.200000762939453,26.600000381469727,,24.899999618530273
05-12,39.0,91.19999694824219,,,29.200000762939453,21.200000762939453,21.100000381469727,17.600000381469727,,,25.100000381469727
05-13,41.400001525878906,87.4000015258789,,31.5,29.700000762939453,21.799999237060547,20.399999618530273,,,22.399999618530273,25.100000381469727
05-14,41.400001525878906,,50.099998474121094,31.5,30.700000762939453,21.200000762939453,,,26.100000381469727,22.899999618530273,25.399999618530273
05-15,,,45.20000076293945,31.5,30.0,21.5,,17.299999237060547,25.700000762939453,22.799999237060547,25.100000381469727
05-16,,88.0999984741211,45.20000076293945,31.5,29.700000762939453,,21.200000762939453,17.399999618530273,25.5,22.899999618530273,
05-17,41.400001525878906,83.0999984741211,45.20000076293945,29.899999618530273,,,21.200000762939453,17.799999237060547,25.299999237060547,23.100000381469727,
05-18,41.400001525878906,86.69999694824219,47.0,,,21.0,19.200000762939453,17.799999237060547,25.0,,25.600000381469727
05-19,41.400001525878906,85.5999984741211,,,29.399999618530273,21.299999237060547,18.799999237060547,18.200000762939453,,,25.899999618530273
05-20,41.400001525878906,85.5999984741211,,29.899999618530273,29.600000381469727,21.600000381469727,19.100000381469727,,,23.600000381469727,26.5
05-21,35.5,,47.0,31.399999618530273,29.600000381469727,21.200000762939453,,,24.899999618530273,23.100000381469727,25.899999618530273
05-22,,,47.0,31.200000762939453,29.700000762939453,21.5,,18.5,25.200000762939453,22.600000381469727,26.0
05-23,,85.5999984741211,47.0,31.200000762939453,29.299999237060547,,19.0,18.299999237060547,25.5,22.700000762939453,
05-24,35.5,85.0,49.5,30.899999618530273,,,18.700000762939453,18.799999237060547,25.299999237060547,22.700000762939453,
05-25,33.70000076293945,85.0,49.5,,,,19.100000381469727,18.5,24.899999618530273,,
05-26,33.70000076293945,85.0,,,,21.200000762939453,19.0,17.700000762939453,,,26.5
05-27,33.70000076293945,85.0,,,29.100000381469727,21.0,19.100000381469727,,,,26.899999618530273
05-28,33.70000076293945,,,30.600000381469727,28.799999237060547,20.700000762939453,,,,22.600000381469727,25.579999923706055
05-29,,,49.5,30.100000381469727,28.700000762939453,20.399999618530273,,,24.200000762939453,22.700000762939453,28.0
05-30,,,49.5,31.0,29.100000381469727,,,17.700000762939453,24.299999237060547,22.700000762939453,
05-31,,93.0,48.900001525878906,31.0,,,19.600000381469727,17.200000762939453,24.100000381469727,22.700000762939453,
06-01,33.70000076293945,93.0,48.900001525878906,,,20.200000762939453,19.5,17.600000381469727,24.700000762939453,,33.849998474121094
06-02,33.70000076293945,93.0,,,28.899999618530273,20.600000381469727,19.299999237060547,17.700000762939453,,,33.310001373291016
06-03,33.70000076293945,93.0,,30.700000762939453,29.0,20.5,19.399999618530273,,,22.899999618530273,32.08000183105469
06-04,33.70000076293945,,48.900001525878906,30.0,28.799999237060547,20.399999618530273,,,24.100000381469727,23.200000762939453,31.920000076293945
06-05,,,49.900001525878906,30.0,29.100000381469727,20.399999618530273,,17.5,24.200000762939453,22.799999237060547,29.450000762939453
06-06,,93.0,56.599998474121094,30.100000381469727,29.299999237060547,,19.399999618530273,17.399999618530273,24.0,22.700000762939453,
06-07,34.0,93.0,56.599998474121094,30.100000381469727,,,20.399999618530273,17.5,24.299999237060547,22.700000762939453,
06-08,34.29999923706055,93.0,56.599998474121094,,,20.0,20.899999618530273,17.399999618530273,24.299999237060547,,29.719999313354492
06-09,34.29999923706055,83.0999984741211,,,29.299999237060547,20.5,21.399999618530273,17.200000762939453,,,30.149999618530273
06-10,34.29999923706055,84.80000305175781,,30.700000762939453,29.5,20.799999237060547,20.700000762939453,,,23.0,31.040000915527344
06-11,33.900001525878906,,54.20000076293945,30.899999618530273,30.0,20.5,,,24.399999618530273,22.799999237060547,28.760000228881836
06-12,,,54.20000076293945,30.700000762939453,30.0,20.299999237060547,,17.200000762939453,24.5,22.899999618530273,28.950000762939453
06-13,,84.80000305175781,53.5,31.100000381469727,31.0,,19.700000762939453,17.200000762939453,24.899999618530273,23.100000381469727,
06-14,33.900001525878906,84.80000305175781,53.5,31.100000381469727,,,19.600000381469727,17.0,24.799999237060547,23.299999237060547,
06-15,33.599998474121094,81.0,53.5,,,20.0,19.899999618530273,16.399999618530273,24.399999618530273,,29.780000686645508
06-16,33.599998474121094,81.0,,,30.100000381469727,20.100000381469727,19.200000762939453,16.200000762939453,,,29.0
06-17,33.599998474121094,76.19999694824219,,31.100000381469727,29.899999618530273,20.100000381469727,19.5,,,23.399999618530273,29.670000076293945
06-18,34.599998474121094,,53.5,30.0,29.399999618530273,20.5,,,24.200000762939453,23.5,29.5
06-19,,,53.5,29.600000381469727,30.700000762939453,20.600000381469727,,16.299999237060547,24.0,23.600000381469727,29.649999618530273
06-20,,75.5,53.5,28.100000381469727,30.700000762939453,,19.700000762939453,14.800000190734863,23.799999237060547,23.899999618530273,
06-21,34.599998474121094,75.5,53.5,28.100000381469727,,,19.200000762939453,16.600000381469727,23.799999237060547,23.600000381469727,
06-22,34.599998474121094,75.5,53.5,,,20.799999237060547,19.200000762939453,17.299999237060547,23.899999618530273,,30.610000610351562
06-23,34.599998474121094,75.4000015258789,,,30.299999237060547,21.399999618530273,19.0,17.299999237060547,,,31.450000762939453
06-24,34.599998474121094,77.19999694824219,,27.0,30.399999618530273,21.200000762939453,18.700000762939453,,,24.899999618530273,31.969999313354492
06-25,34.599998474121094,,53.5,27.0,27.899999618530273,21.700000762939453,,,23.5,25.899999618530273,33.86000061035156
06-26,,,53.5,26.700000762939453,27.799999237060547,21.100000381469727,,17.399999618530273,23.5,26.299999237060547,33.70000076293945
06-27,,76.69999694824219,53.5,26.100000381469727,28.0,,18.200000762939453,17.5,23.299999237060547,25.399999618530273,
06-28,34.599998474121094,76.69999694824219,53.5,26.100000381469727,,,18.600000381469727,17.799999237060547,23.299999237060547,25.899999618530273,
06-29,34.599998474121094,76.69999694824219,53.5,,,20.0,18.899999618530273,17.600000381469727,23.200000762939453,,33.29999923706055
06-30,32.79999923706055,77.0,,,28.200000762939453,20.100000381469727,19.700000762939453,17.600000381469727,,,36.099998474121094
07-01,32.79999923706055,77.0,,26.100000381469727,28.5,19.799999237060547,19.5,,,27.0,38.68000030517578
07-02,32.79999923706055,,53.5,26.600000381469727,28.299999237060547,20.399999618530273,,,23.799999237060547,26.399999618530273,37.849998474121094
07-03,,,53.5,27.100000381469727,28.299999237060547,,,18.0,23.200000762939453,27.100000381469727,
07-05,,77.0,53.5,25.799999237060547,,,20.0,17.799999237060547,23.700000762939453,26.399999618530273,
07-06,32.79999923706055,77.0,47.099998474121094,,,20.100000381469727,19.799999237060547,17.600000381469727,23.100000381469727,,38.70000076293945
07-07,32.79999923706055,85.4000015258789,,,28.100000381469727,19.700000762939453,19.5,17.700000762939453,,,38.349998474121094
07-08,32.79999923706055,85.30000305175781,,25.799999237060547,28.299999237060547,19.700000762939453,20.100000381469727,,,26.399999618530273,37.90999984741211
07-09,32.400001525878906,,47.099998474121094,25.399999618530273,28.100000381469727,19.5,,,23.799999237060547,26.299999237060547,38.0099983215332
07-10,,,47.099998474121094,25.399999618530273,28.100000381469727,19.899999618530273,,17.700000762939453,23.899999618530273,25.799999237060547,37.5099983215332
07-11,,80.9000015258789,47.099998474121094,27.100000381469727,27.5,,20.299999237060547,17.799999237060547,23.299999237060547,26.299999237060547,
07-12,32.400001525878906,82.0999984741211,47.099998474121094,26.5,,,20.399999618530273,17.899999618530273,23.399999618530273,26.700000762939453,
07-13,31.799999237060547,82.0999984741211,47.099998474121094,,,19.5,20.100000381469727,18.0,23.799999237060547,,37.5
07-14,33.099998474121094,88.9000015258789,,,27.399999618530273,19.0,19.700000762939453,17.899999618530273,,,38.380001068115234
07-15,33.20000076293945,88.9000015258789,,26.5,26.899999618530273,18.299999237060547,20.0,,,26.799999237060547,37.9900016784668
07-16,33.20000076293945,,47.099998474121094,25.399999618530273,26.5,16.5,,,23.799999237060547,27.0,37.099998474121094
07-17,,,47.099998474121094,23.799999237060547,26.5,17.299999237060547,,18.0,24.100000381469727,26.799999237060547,37.720001220703125
07-18,,89.4000015258789,47.099998474121094,22.600000381469727,26.5,,20.100000381469727,18.100000381469727,23.700000762939453,26.899999618530273,
07-19,32.5,94.80000305175781,47.099998474121094,21.899999618530273,,,19.799999237060547,18.200000762939453,23.899999618530273,27.5,
07-20,32.70000076293945,95.5,47.099998474121094,,,16.700000762939453,19.399999618530273,18.200000762939453,23.799999237060547,,38.54999923706055
07-21,32.70000076293945,97.9000015258789,,,26.700000762939453,16.899999618530273,19.899999618530273,18.200000762939453,,,38.63999938964844
07-22,32.70000076293945,97.9000015258789,,23.100000381469727,26.799999237060547,16.600000381469727,19.399999618530273,,,29.700000762939453,39.209999084472656
07-23,32.599998474121094,,46.099998474121094,23.0,27.799999237060547,15.899999618530273,,,23.600000381469727,29.5,38.279998779296875
07-24,,,46.099998474121094,23.0,27.600000381469727,16.299999237060547,,18.0,23.100000381469727,29.600000381469727,38.75
07-25,,97.9000015258789,46.099998474121094,24.399999618530273,28.200000762939453,,18.799999237060547,18.399999618530273,23.200000762939453,29.299999237060547,
07-26,32.599998474121094,94.0,46.099998474121094,23.899999618530273,,,19.0,18.299999237060547,23.100000381469727,29.299999237060547,
07-27,32.5,94.0,46.099998474121094,,,15.399999618530273,19.0,18.200000762939453,22.899999618530273,,41.209999084472656
07-28,31.5,94.0,,,27.799999237060547,16.0,19.399999618530273,18.5,,,40.90999984741211
07-29,32.79999923706055,94.0,,23.799999237060547,27.5,15.699999809265137,18.899999618530273,,,29.299999237060547,38.880001068115234
07-30,32.79999923706055,,46.099998474121094,23.5,27.399999618530273,15.800000190734863,,,23.299999237060547,29.600000381469727,38.060001373291016
07-31,,,46.099998474121094,25.200000762939453,27.0,15.899999618530273,,18.299999237060547,23.100000381469727,29.5,38.16999816894531
08-01,,94.0,46.099998474121094,25.0,27.399999618530273,,19.399999618530273,18.299999237060547,23.5,29.299999237060547,
08-02,32.79999923706055,94.0,46.099998474121094,23.899999618530273,,,19.299999237060547,18.0,24.0,29.5,
08-03,32.79999923706055,94.0,46.099998474121094,,,15.899999618530273,19.600000381469727,17.899999618530273,24.299999237060547,,40.25
08-04,32.79999923706055,87.5,,,26.899999618530273,16.0,20.200000762939453,18.0,,,39.439998626708984
08-05,32.79999923706055,85.69999694824219,,23.899999618530273,27.0,15.899999618530273,19.399999618530273,,,29.799999237060547,39.81999969482422
08-06,32.79999923706055,,46.099998474121094,22.899999618530273,26.899999618530273,16.200000762939453,,,23.700000762939453,29.299999237060547,39.65999984741211
08-07,,,46.099998474121094,23.200000762939453,27.100000381469727,16.100000381469727,,18.100000381469727,24.5,29.600000381469727,37.79999923706055
08-08,,82.9000015258789,46.099998474121094,24.899999618530273,27.200000762939453,,19.700000762939453,17.700000762939453,23.5,28.799999237060547,
08-09,32.79999923706055,83.19999694824219,46.099998474121094,24.799999237060547,,,19.600000381469727,17.899999618530273,23.399999618530273,28.0,
08-10,35.099998474121094,93.4000015258789,46.099998474121094,,,17.0,19.200000762939453,17.600000381469727,23.100000381469727,,38.599998474121094
08-11,35.099998474121094,93.4000015258789,,,27.299999237060547,16.799999237060547,19.200000762939453,17.5,,,38.0
08-12,35.099998474121094,93.4000015258789,,26.200000762939453,27.299999237060547,17.0,19.200000762939453,,,29.100000381469727,39.650001525878906
08-13,35.099998474121094,,45.400001525878906,27.0,27.399999618530273,16.5,,,23.0,29.0,41.220001220703125
08-14,,,45.400001525878906,25.5,26.899999618530273,16.899999618530273,,17.200000762939453,23.0,29.0,40.099998474121094
08-15,,89.0999984741211,45.400001525878906,25.399999618530273,26.799999237060547,,19.5,17.100000381469727,22.799999237060547,28.200000762939453,
08-16,35.099998474121094,89.0999984741211,43.400001525878906,25.899999618530273,,,19.299999237060547,17.100000381469727,22.799999237060547,27.399999618530273,
08-17,35.099998474121094,89.0999984741211,43.400001525878906,,,17.0,19.100000381469727,17.100000381469727,22.899999618530273,,42.400001525878906
08-18,35.099998474121094,82.5999984741211,,,26.399999618530273,16.100000381469727,19.399999618530273,17.100000381469727,,,41.20000076293945
08-19,35.099998474121094,82.5999984741211,,25.799999237060547,26.0,16.5,19.100000381469727,,,27.600000381469727,40.70000076293945
08-20,35.099998474121094,,43.79999923706055,25.5,26.100000381469727,17.299999237060547,,,24.200000762939453,27.799999237060547,40.59000015258789
08-21,,,43.79999923706055,25.700000762939453,26.0,17.100000381469727,,17.200000762939453,25.299999237060547,28.399999618530273,40.61000061035156
