,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.045135498046875,,,,1.847017765045166,1.6924934387207031,1.8627450466156008,,,3.940000057220459,3.5,4.199999809265137
01-03,,,3.817511558532715,4.44303035736084,1.8378286361694336,1.6924934387207031,,,3.0,3.940000057220459,3.5,4.119999885559082
01-04,,4.087117671966554,3.817511558532715,4.44303035736084,1.8837743997573853,,,1.7000000476837158,3.0,3.7999999523162837,3.5,
01-05,8.539557456970215,4.302229404449463,3.817511558532715,4.44303035736084,,,1.8627450466156008,1.7000000476837158,3.150000095367432,3.7999999523162837,,
01-06,8.539557456970215,4.302229404449463,3.817511558532715,4.44303035736084,,1.6924934387207031,1.8627450466156008,1.7000000476837158,3.150000095367432,,,4.119999885559082
01-07,8.539557456970215,5.592897891998291,3.817511558532715,,1.8837743997573853,1.6924934387207031,1.8627450466156008,1.7000000476837158,,,3.5,4.119999885559082
01-08,8.539557456970215,5.592897891998291,,,1.9389092922210691,1.6924934387207031,1.8627450466156008,1.7000000476837158,,3.7000000476837163,3.5,4.119999885559082
01-09,8.539557456970215,,,4.44303035736084,1.9389092922210691,1.6924934387207031,1.8627450466156008,,3.150000095367432,3.7000000476837163,3.5,4.110000133514403
01-10,,,3.817511558532715,4.176448345184326,2.0216114521026607,1.6924934387207031,,,3.150000095367432,3.890000104904175,3.5,4.110000133514403
01-11,,5.592897891998291,3.817511558532715,4.176448345184326,2.0216114521026607,,,1.8500000238418581,3.150000095367432,3.75,3.5,
01-12,8.539557456970215,5.592897891998291,3.817511558532715,4.176448345184326,,,1.8627450466156008,1.8500000238418581,3.0999999046325684,3.75,,
01-13,8.539557456970215,5.592897891998291,3.817511558532715,4.176448345184326,,1.6924934387207031,1.9607843160629272,1.8500000238418581,3.609999895095825,,,4.150000095367432
01-14,8.539557456970215,5.592897891998291,3.817511558532715,,1.9389092922210691,1.6924934387207031,1.9607843160629272,1.8500000238418581,,,3.849999904632568,4.260000228881837
01-15,8.539557456970215,5.592897891998291,,,1.929720044136048,1.6924934387207031,1.9117647409439087,1.8500000238418581,,,3.849999904632568,4.260000228881837
