,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5833396315574646,0.963778555393219,1.037716269493103,,,2.795078754425049,1.5804120302200317,1.5210165977478027
01-03,,,0.43878990411758423,0.35507631301879883,0.5833396315574646,0.9468703269958496,,,1.8847368955612183,2.795078754425049,1.5804120302200317,1.5210165977478027
01-04,,0.3771805465221405,0.43878990411758423,0.35507631301879883,0.6256106495857239,,,1.3993399143218994,1.8847368955612183,2.795078754425049,1.5804120302200317,
01-05,,0.4263780117034912,0.43878990411758423,0.35507631301879883,,,1.037716269493103,1.3993399143218994,1.8847368955612183,2.795078754425049,,
01-06,,0.4263780117034912,0.43878990411758423,0.35507631301879883,,0.9468703269958496,1.037716269493103,1.3993399143218994,1.8847368955612183,,,1.5210165977478027
01-07,,0.4263780117034912,0.43878990411758423,,0.6256106495857239,0.9468703269958496,1.037716269493103,1.3993399143218994,,,1.5804120302200317,1.5210165977478027
01-08,,0.3935796916484833,,,0.6256106495857239,0.9468703269958496,1.037716269493103,1.3993399143218994,,2.795078754425049,1.5804120302200317,1.5210165977478027
01-09,,,,0.35507631301879883,0.6256106495857239,0.9468703269958496,1.037716269493103,,1.8847368955612183,2.795078754425049,1.5804120302200317,1.5210165977478027
01-10,,,0.43878990411758423,0.35507631301879883,0.6256106495857239,0.9468703269958496,,,1.8847368955612183,2.795078754425049,1.5804120302200317,1.5210165977478027
01-11,,0.3935796916484833,0.43878990411758423,0.35507631301879883,0.6256106495857239,,,1.3993399143218994,1.8847368955612183,2.795078754425049,1.5804120302200317,
01-12,,0.4263780117034912,0.43878990411758423,0.38889312744140625,,,1.037716269493103,1.3993399143218994,1.8847368955612183,2.795078754425049,,
01-13,,0.41817837953567505,0.43878990411758423,0.38889312744140625,,0.9722326993942261,1.037716269493103,1.3993399143218994,1.8847368955612183,,,1.5210165977478027
01-14,,0.41817837953567505,0.43878990411758423,,0.6171565055847168,0.9722326993942261,1.037716269493103,1.3993399143218994,,,1.5804120302200317,1.5210165977478027
01-15,,0.41817837953567505,,,0.6171565055847168,0.9722326993942261,1.037716269493103,1.3993399143218994,,,1.5804120302200317,1.5210165977478027
01-16,,,,,0.6171565055847168,0.9722326993942261,0.9339446425437927,,,2.795078754425049,1.5804120302200317,1.5210165977478027
01-17,,,,0.38889312744140625,0.6171565055847168,0.997595489025116,,,1.8847368955612183,2.749257802963257,1.5804120302200317,1.5210165977478027
01-18,,,0.43878990411758423,0.38889312744140625,0.6171565055847168,,,,1.8847368955612183,2.749257802963257,1.5804120302200317,
01-19,,0.41817837953567505,0.43878990411758423,0.4227099120616913,,,,1.3993399143218994,1.8847368955612183,2.749257802963257,,
01-20,,0.41817837953567505,0.43878990411758423,0.43116408586502075,,,0.9339446425437927,1.3993399143218994,1.8847368955612183,,,
01-21,,0.41817837953567505,0.43878990411758423,,,0.997595489025116,0.9339446425437927,1.3993399143218994,,,,1.5210165977478027
01-22,,0.41817837953567505,,,0.6171565055847168,0.997595489025116,0.9339446425437927,1.3993399143218994,,2.648451805114746,1.5804120302200317,1.5210165977478027
01-23,,,,0.43116408586502075,0.6171565055847168,0.997595489025116,0.9339446425437927,,1.8847368955612183,2.648451805114746,1.5804120302200317,1.5210165977478027
01-24,,,0.43878990411758423,0.43116408586502075,0.6171565055847168,0.997595489025116,,,1.8847368955612183,2.648451805114746,1.5804120302200317,1.5210165977478027
01-25,,0.41817837953567505,0.43878990411758423,0.43116408586502075,0.6171565055847168,,,1.3993399143218994,1.8847368955612183,2.648451805114746,1.5804120302200317,
01-26,,0.41817837953567505,0.43878990411758423,0.43116408586502075,,,0.9339446425437927,1.3993399143218994,1.8847368955612183,2.648451805114746,,
01-27,,0.41817837953567505,0.43878990411758423,0.43116408586502075,,0.997595489025116,0.9339446425437927,1.3993399143218994,1.8847368955612183,,,1.5210165977478027
01-28,,0.41817837953567505,0.43878990411758423,,0.6171565055847168,0.9806872010231018,0.9339446425437927,1.3993399143218994,,,1.5804120302200317,1.5210165977478027
