,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.986416816711426,,,,14.54664134979248,20.232484817504883,24.424222946166992,,,30.399471282958984,23.34613800048828,30.26664924621582
01-03,,,15.31253719329834,9.68777847290039,14.815136909484863,20.86922264099121,,,23.661968231201172,30.21150016784668,22.918914794921875,29.98103141784668
01-04,,15.02919864654541,15.271466255187988,9.963172912597656,15.524221420288086,,,21.602479934692383,23.719661712646484,30.143142700195312,23.088024139404297,
01-05,9.50684642791748,15.034566879272461,15.664556503295898,10.116172790527344,,,23.912918090820312,21.487897872924805,23.777353286743164,30.672874450683594,,
01-06,9.795401573181152,14.927214622497559,15.71735954284668,10.483362197875977,,20.840604782104492,23.34973907470703,20.945545196533203,23.315818786621094,,,29.98103141784668
01-07,9.558372497558594,14.803760528564453,15.535479545593262,,15.111164093017578,21.12678337097168,23.912918090820312,20.22749900817871,,,23.16812515258789,30.423282623291016
01-08,9.986054420471191,14.79839038848877,,,14.95970630645752,20.955074310302734,24.372358322143555,19.81500244140625,,29.698863983154297,23.088024139404297,30.810251235961914
01-09,9.836621284484863,,,10.556797981262207,14.918399810791016,21.198322296142578,23.8536319732666,,22.862524032592773,29.681772232055664,23.16812515258789,30.883962631225586
01-10,,,15.564812660217285,10.636358261108398,15.028549194335938,21.219785690307617,,,23.010873794555664,29.604881286621094,23.06131935119629,30.61676788330078
01-11,,14.964783668518066,15.605883598327637,10.636358261108398,15.145578384399414,,,19.90667152404785,23.068561553955078,29.903919219970703,22.518388748168945,
01-12,9.501697540283203,14.857437133789062,15.75255298614502,10.80771255493164,,,23.47571563720703,20.196949005126953,22.77186393737793,30.023530960083008,,
01-13,9.877843856811523,14.88427448272705,15.75255298614502,10.562919616699219,,20.540117263793945,23.57204246520996,19.50945281982422,22.82131576538086,,,31.344640731811523
01-14,9.532608032226562,14.760820388793945,15.693887710571289,,15.193774223327637,20.282567977905273,23.275632858276367,19.692787170410156,,,22.420480728149414,31.501270294189453
01-15,9.408943176269531,14.653471946716309,,,15.248851776123047,20.4256534576416,22.71245574951172,19.356679916381836,,,22.50948715209961,31.630264282226562
01-16,9.594442367553711,,,,15.214426040649414,20.532970428466797,22.91994285583496,,,29.527986526489258,23.007917404174805,31.713186264038086
01-17,,,,10.697559356689453,15.414073944091797,20.43280601501465,,,22.277360916137695,30.15169906616211,23.132526397705078,31.28936004638672
01-18,,,15.693887710571289,10.972954750061035,15.565530776977539,,,,22.425708770751953,29.04097557067871,23.52414894104004,
01-19,,14.89500904083252,15.512014389038086,11.181031227111816,,,,19.639312744140625,22.417470932006836,29.502347946166992,,
01-20,8.687560081481934,14.750083923339844,15.488545417785645,11.278949737548828,,,22.949583053588867,19.1580753326416,22.47515869140625,,,
01-21,9.280128479003906,14.428034782409668,15.57654857635498,,,20.611665725708008,23.216350555419922,19.23445701599121,,,,31.18800926208496
01-22,9.171917915344238,13.81612777709961,,,15.77206039428711,20.668901443481445,23.97960662841797,19.8073673248291,,29.715951919555664,23.47964859008789,31.58419418334961
01-23,10.037578582763672,,,11.370745658874512,15.840902328491211,20.21102523803711,23.549816131591797,,22.359777450561523,29.7244930267334,23.052419662475586,31.703969955444336
01-24,,,15.605883598327637,11.41358757019043,15.778944969177246,19.695913314819336,,,22.623516082763672,29.92100715637207,22.33147621154785,31.206436157226562
01-25,,13.944952964782715,15.916827201843262,11.346269607543945,15.902863502502441,,,19.043489456176758,22.722414016723633,30.023530960083008,22.67859649658203,
01-26,9.857234001159668,13.735611915588379,15.969632148742676,11.450302124023438,,,23.98702049255371,19.646947860717773,22.40098762512207,31.194053649902344,,
01-27,10.011819839477539,14.224064826965332,16.427248001098633,10.770995140075684,,19.53851318359375,23.89809799194336,19.356679916381836,21.53560447692871,,,31.42756462097168
01-28,11.083593368530273,13.966423034667969,16.086971282958984,,15.957939147949219,19.760297775268555,23.238590240478516,19.18862533569336,,,23.48854637145996,31.51970100402832
01-29,10.341591835021973,13.622895240783691,,,16.36411476135254,19.316734313964844,23.8536319732666,19.318485260009766,,30.553253173828125,23.77336311340332,31.46442413330078
01-30,10.058196067810059,,,10.520081520080566,16.295272827148438,19.58144760131836,23.42384147644043,,21.403738021850586,29.835559844970703,23.052419662475586,32.081729888916016
01-31,,,15.887494087219238,10.452763557434082,16.288381576538086,19.238035202026367,,,21.436702728271484,29.630508422851562,23.257131576538086,33.38084411621094
02-01,,14.025465965270996,15.770155906677246,10.728158950805664,16.309043884277344,,,19.280292510986328,21.55208969116211,30.544715881347656,23.14142608642578,
02-02,10.295215606689453,14.331415176391602,15.629353523254395,11.174909591674805,,,23.80176544189453,18.294889450073242,21.609783172607422,29.510896682739258,,
02-03,10.300374031066895,14.007246017456055,15.72908878326416,11.57882308959961,,18.408130645751953,24.379764556884766,18.081005096435547,21.840545654296875,,,34.449623107910156
02-04,10.795828819274902,13.819581031799316,15.811965942382812,,16.19889259338379,19.116409301757812,24.745647430419922,18.297168731689453,,,23.372838973999023,34.504905700683594
02-05,11.155694007873535,14.018630981445312,,,16.343456268310547,18.878084182739258,25.10406494140625,18.20452308654785,,28.18657875061035,23.782264709472656,34.48647689819336
02-06,11.79196834564209,,,11.56022834777832,16.739879608154297,18.97919273376465,25.708892822265625,,21.665828704833984,28.494159698486328,24.316295623779297,34.55144119262695
02-07,,,15.794209480285645,11.175922393798828,16.4964656829834,19.14529800415039,,,21.5410213470459,28.347814559936523,24.594968795776367,33.6697883605957
02-08,,13.637595176696777,16.0191593170166,11.014759063720703,16.983285903930664,,,17.996078491210938,21.416217803955078,27.598875045776367,24.585981369018555,
02-09,11.771108627319336,13.739954948425293,15.83564567565918,10.977566719055176,,,25.492347717285156,18.20452308654785,21.890470504760742,27.43531608581543,,
02-10,10.64980411529541,14.001568794250488,16.11387825012207,11.002362251281738,,19.455839157104492,25.820890426635742,18.49018096923828,21.981996536254883,,,33.762596130371094
02-11,11.056604385375977,13.973132133483887,16.173078536987305,,16.997201919555664,19.69416046142578,25.865690231323242,17.98063850402832,,,24.945554733276367,33.78116226196289
02-12,11.113969802856445,13.950382232666016,,,17.16411781311035,19.672496795654297,26.052370071411133,18.559667587280273,,27.874351501464844,24.963533401489258,33.55842590332031
02-13,11.223493576049805,,,11.082938194274902,17.233657836914062,19.824161529541016,26.201711654663086,,22.048551559448242,28.39946937561035,25.017471313476562,33.762596130371094
02-14,,,16.291471481323242,11.318482398986816,17.296253204345703,19.788049697875977,,,22.065196990966797,28.881540298461914,25.02646255493164,33.010868072509766
02-15,,,16.326993942260742,11.225507736206055,17.525754928588867,,,,22.464567184448242,28.769628524780273,25.502899169921875,
02-16,,14.450845718383789,16.457233428955078,11.411462783813477,,,,18.968841552734375,22.35640525817871,29.002058029174805,,
02-17,10.74367904663086,14.399660110473633,16.451313018798828,11.671798706054688,,,26.388385772705078,19.192731857299805,22.373043060302734,,,
