,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.04176139831543,,,,17.92595100402832,19.609508514404297,19.757003784179688,,,26.42997169494629,25.417028427124023,24.074447631835938
01-03,,,32.48479080200195,18.353384017944336,17.594478607177734,19.86248016357422,,,25.972322463989258,26.531269073486328,24.575780868530273,23.713964462280273
01-04,,23.709362030029297,32.415008544921875,18.100419998168945,17.777660369873047,,,24.48479461669922,26.244762420654297,26.51285171508789,25.5210018157959,
01-05,16.128992080688477,23.334266662597656,33.04307556152344,18.00446128845215,,,19.53699493408203,24.60984992980957,26.190277099609375,26.255001068115234,,
01-06,16.373245239257812,22.706209182739258,33.330936431884766,17.821273803710938,,19.731637954711914,19.264179229736328,23.92202377319336,26.208436965942383,,,23.665250778198242
01-07,15.544551849365234,22.819612503051758,32.79010772705078,,17.5770263671875,19.766529083251953,19.69540023803711,23.3056640625,,,26.01251983642578,23.567825317382812
01-08,15.867302894592285,22.898117065429688,,,17.201940536499023,19.993324279785156,20.26742935180664,22.975147247314453,,26.503639221191406,26.343347549438477,23.48988151550293
01-09,15.387531280517578,,,18.78081703186035,17.402565002441406,19.91481590270996,20.2850284576416,,25.7816162109375,26.36550521850586,26.60800552368164,23.743194580078125
01-10,,,32.807552337646484,18.61507797241211,17.70787811279297,20.534162521362305,,,25.790700912475586,26.153696060180664,26.71198272705078,23.53859519958496
01-11,,22.8544979095459,33.016902923583984,18.58890724182129,18.02190399169922,,,23.234201431274414,25.29123306274414,26.4852237701416,26.589101791381836,
01-12,14.890316009521484,22.55791473388672,33.426876068115234,18.571460723876953,,,19.757003784179688,23.448589324951172,25.24582862854004,26.604944229125977,,
01-13,14.73330020904541,23.098745346069336,33.33966064453125,18.36210823059082,,22.086872100830078,19.71299934387207,22.92154884338379,25.309398651123047,,,23.908823013305664
01-14,14.044177055358887,22.97662353515625,33.78453826904297,,18.161479949951172,22.174102783203125,19.580991744995117,23.368194580078125,,,26.3717041015625,23.83087730407715
01-15,14.262256622314453,23.185976028442383,,,18.32721519470215,22.575361251831055,18.824153900146484,22.99301528930664,,,26.589101791381836,23.850364685058594
01-16,14.297144889831543,,,,18.301048278808594,22.496854782104492,19.03536605834961,,,26.347087860107422,26.532390594482422,24.25956153869629
01-17,,,,18.527849197387695,18.56273651123047,22.680036544799805,,,24.891658782958984,26.402341842651367,26.418962478637695,24.064708709716797
01-18,,,33.10413360595703,19.635683059692383,18.74592399597168,,,,24.828088760375977,25.47222900390625,26.768693923950195,
01-19,,23.43895149230957,32.18821334838867,20.830739974975586,,,,22.99301528930664,24.900741577148438,25.647201538085938,,
01-20,13.459731101989746,22.723651885986328,30.522098541259766,20.054384231567383,,,19.114572525024414,22.85902214050293,24.909822463989258,,,
01-21,14.803083419799805,22.784719467163086,30.41741943359375,,,22.706209182739258,19.220178604125977,22.903682708740234,,,,23.88933563232422
01-22,15.178181648254395,21.764114379882812,,,18.75464630126953,22.83705711364746,19.404987335205078,23.332462310791016,,26.116865158081055,26.31498908996582,23.791908264160156
01-23,15.422426223754883,,,19.661849975585938,18.56273651123047,22.688758850097656,19.369783401489258,,24.973390579223633,25.905054092407227,26.456771850585938,23.860109329223633
01-24,,,30.4261474609375,20.19395637512207,18.75464630126953,24.180410385131836,,,25.28215217590332,25.75771141052246,26.636363983154297,23.94779396057129
01-25,,22.1304874420166,30.373811721801758,19.731637954711914,19.688016891479492,,,23.394989013671875,25.554588317871094,25.4814395904541,26.825407028198242,
01-26,15.431151390075684,21.685606002807617,32.319053649902344,19.513559341430664,,,19.492990493774414,23.805896759033203,25.17317771911621,25.960304260253906,,
01-27,15.518380165100098,21.825178146362305,32.44990158081055,18.92038917541504,,24.354873657226562,19.211376190185547,23.707639694213867,24.21964454650879,,,23.840621948242188
01-28,15.998151779174805,21.362850189208984,31.647380828857422,,19.365262985229492,23.99722671508789,19.933012008666992,20.06305694580078,,,26.60800552368164,22.6617431640625
01-29,14.803083419799805,21.659433364868164,,,18.824430465698242,24.189128875732422,19.98581314086914,21.08139419555664,,26.227367401123047,26.418962478637695,22.174604415893555
01-30,12.351896286010742,,,18.396997451782227,18.824430465698242,24.311254501342773,20.003416061401367,,24.019859313964844,26.08002281188965,24.41509246826172,22.330488204956055
01-31,,,32.3801155090332,18.25743293762207,19.522279739379883,23.212148666381836,,,24.319538116455078,24.081661224365234,24.519067764282227,22.3499755859375
02-01,,21.86006736755371,32.59819412231445,18.911663055419922,19.469940185546875,,,21.73348617553711,24.346782684326172,24.45002555847168,24.39618682861328,
02-02,12.60486888885498,21.95602035522461,33.130306243896484,18.850595474243164,,,19.85380744934082,21.43870735168457,24.737276077270508,24.182964324951172,,
02-03,12.482743263244629,22.095590591430664,33.56645965576172,19.670568466186523,,22.985347747802734,20.43463134765625,21.367244720458984,24.83717155456543,,,22.55457305908203
