,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,259.5,,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-03,,,0.699999988079071,0.019999999552965164,0.05000000074505806,0.03999999910593033,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-04,,2.799999952316284,0.5699999928474426,0.019999999552965164,0.05000000074505806,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582,
01-05,259.5,2.799999952316284,0.5699999928474426,0.019999999552965164,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,,
01-06,0.5099999904632568,2.799999952316284,0.5299999713897705,0.019999999552965164,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,0.009999999776482582
01-07,0.5099999904632568,3.0,0.5299999713897705,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
01-08,0.5099999904632568,3.049999952316284,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.019999999552965164,,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-09,0.5099999904632568,,,0.019999999552965164,0.05000000074505806,0.03999999910593033,0.019999999552965164,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-10,,,0.5400000214576721,0.019999999552965164,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-11,,3.0,0.5699999928474426,0.019999999552965164,0.05000000074505806,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582,
01-12,0.5099999904632568,3.0,0.5400000214576721,0.019999999552965164,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,,
01-13,0.5099999904632568,3.0,0.5299999713897705,0.019999999552965164,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,0.009999999776482582
01-14,0.5099999904632568,3.5,0.5299999713897705,,0.05000000074505806,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
01-15,5.0,3.25,,,0.05000000074505806,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
01-16,5.0,,,,0.05000000074505806,0.03999999910593033,0.019999999552965164,,,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-17,,,,0.019999999552965164,0.05000000074505806,0.03999999910593033,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582
01-18,,,0.5199999809265137,0.019999999552965164,0.05000000074505806,,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,
01-19,,3.259999990463257,0.5299999713897705,0.029999999329447746,,,,0.019999999552965164,0.009999999776482582,0.029999999329447746,,
01-20,5.0,3.5,0.5099999904632568,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,
01-21,5.0,3.299999952316284,0.5,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,,,,0.009999999776482582
01-22,5.0,3.4000000953674316,,,0.05999999865889549,0.03999999910593033,0.019999999552965164,0.019999999552965164,,0.029999999329447746,0.009999999776482582,0.009999999776482582
01-23,5.0,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.019999999552965164,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582
01-24,,,0.5600000023841858,0.05000000074505806,0.05999999865889549,0.03999999910593033,,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582
01-25,,3.4000000953674316,0.47999998927116394,0.07999999821186066,0.05999999865889549,,,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.009999999776482582,
01-26,5.0,3.4000000953674316,0.49000000953674316,0.09000000357627869,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,,
01-27,5.0,3.299999952316284,0.47999998927116394,0.09000000357627869,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,0.009999999776482582
01-28,1.100000023841858,3.299999952316284,0.4699999988079071,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
01-29,5.0,3.25,,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.029999999329447746,0.009999999776482582,0.009999999776482582
01-30,5.0,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.029999999329447746,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582
01-31,,,0.44999998807907104,0.05999999865889549,0.05999999865889549,0.05000000074505806,,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582
02-01,,3.25,0.44999998807907104,0.05999999865889549,0.05999999865889549,,,0.019999999552965164,0.009999999776482582,0.029999999329447746,0.009999999776482582,
02-02,5.0,3.2899999618530273,0.38999998569488525,0.07000000029802322,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.029999999329447746,,
02-03,5.0,3.3499999046325684,0.3199999928474426,0.07000000029802322,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.009999999776482582,,,0.009999999776482582
02-04,5.0,3.2699999809265137,0.3499999940395355,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
02-05,5.0,3.200000047683716,,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.029999999329447746,0.009999999776482582,0.009999999776482582
02-06,5.0,,,0.07000000029802322,0.05999999865889549,0.05000000074505806,0.029999999329447746,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582
02-07,,,0.33000001311302185,0.07000000029802322,0.05000000074505806,0.05000000074505806,,,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582
02-08,,3.299999952316284,0.3199999928474426,0.07000000029802322,0.05000000074505806,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.009999999776482582,
02-09,5.0,3.299999952316284,0.3799999952316284,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.019999999552965164,,
02-10,5.0,3.299999952316284,0.3199999928474426,0.07000000029802322,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.009999999776482582,,,0.009999999776482582
02-11,5.0,3.299999952316284,0.3199999928474426,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
02-12,5.0,3.299999952316284,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.019999999552965164,,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-13,4.5,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.029999999329447746,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-14,,,0.3799999952316284,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-15,,,0.3799999952316284,0.07000000029802322,0.05000000074505806,,,,0.009999999776482582,0.019999999552965164,0.009999999776482582,
02-16,,3.299999952316284,0.3199999928474426,0.07000000029802322,,,,0.019999999552965164,0.009999999776482582,0.019999999552965164,,
02-17,4.5,3.299999952316284,0.3799999952316284,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,,,
02-18,4.5,3.309999942779541,0.3799999952316284,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,,0.009999999776482582
02-19,4.5,3.309999942779541,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
02-20,4.5,,,,0.05000000074505806,0.03999999910593033,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-21,,,,0.07000000029802322,0.05999999865889549,0.03999999910593033,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-22,,3.950000047683716,0.38999998569488525,0.07000000029802322,0.05999999865889549,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.009999999776482582,
02-23,4.5,3.75,0.3799999952316284,0.07000000029802322,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,,
02-24,4.5,3.5999999046325684,0.3799999952316284,0.07000000029802322,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.019999999552965164,,,0.009999999776482582
02-25,4.5,4.099999904632568,0.3799999952316284,,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,0.009999999776482582,0.009999999776482582
02-26,4.5,4.099999904632568,,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.019999999552965164,,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-27,4.5,,,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-28,,,0.3700000047683716,0.05999999865889549,0.07000000029802322,0.05000000074505806,,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582
02-29,,,,0.05999999865889549,,,,0.07999999821186066,,,,
03-01,,3.6500000953674316,0.36000001430511475,0.05999999865889549,0.07000000029802322,,,0.07999999821186066,0.019999999552965164,0.019999999552965164,0.009999999776482582,
03-02,4.5,3.6500000953674316,0.36000001430511475,0.05999999865889549,,,0.029999999329447746,0.10000000149011612,0.019999999552965164,0.019999999552965164,,0.009999999776482582
03-03,4.5,3.630000114440918,0.36000001430511475,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,0.019999999552965164,,,0.009999999776482582
03-04,4.0,3.6500000953674316,0.36000001430511475,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.10000000149011612,,,0.009999999776482582,0.009999999776482582
03-05,4.0,3.6500000953674316,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.009999999776482582
03-06,4.0,,,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582
03-07,,,0.4300000071525574,0.05000000074505806,0.05999999865889549,0.05000000074505806,,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.009999999776482582,
03-08,,4.75,0.4300000071525574,0.05000000074505806,0.05999999865889549,,,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.009999999776482582,
03-09,1.0099999904632568,4.5,0.4300000071525574,0.05000000074505806,,,0.029999999329447746,0.10000000149011612,0.019999999552965164,0.019999999552965164,,0.009999999776482582
03-10,4.0,4.5,0.4300000071525574,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,0.019999999552965164,,,0.009999999776482582
03-11,4.0,4.449999809265137,0.25999999046325684,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.10000000149011612,,,0.009999999776482582,0.009999999776482582
03-12,4.0,4.75,,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.009999999776482582
03-13,4.0,,,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582
03-14,,,0.25,0.05000000074505806,0.05999999865889549,0.05000000074505806,,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.009999999776482582,
03-15,,4.75,0.20000000298023224,0.05000000074505806,0.05999999865889549,,,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.009999999776482582,
03-16,1.0099999904632568,4.599999904632568,0.2199999988079071,0.05000000074505806,,,0.029999999329447746,0.10000000149011612,0.019999999552965164,0.019999999552965164,,0.009999999776482582
03-17,1.0099999904632568,4.599999904632568,0.20999999344348907,,,0.05000000074505806,0.029999999329447746,0.10000000149011612,0.019999999552965164,,,0.009999999776482582
03-18,1.0099999904632568,4.599999904632568,0.28999999165534973,,0.05999999865889549,0.05000000074505806,0.029999999329447746,0.10000000149011612,,,0.009999999776482582,0.009999999776482582
03-19,1.0099999904632568,4.599999904632568,,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.029999999329447746,,,0.019999999552965164,0.009999999776482582,0.009999999776482582
03-20,1.0099999904632568,,,0.05000000074505806,0.05999999865889549,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.009999999776482582
03-21,,,0.28999999165534973,0.05000000074505806,0.05999999865889549,0.029999999329447746,,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.009999999776482582,
03-22,,4.599999904632568,0.25,0.05000000074505806,0.05999999865889549,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.009999999776482582,
