,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.863770961761475,,,,28.42708396911621,34.16912841796875,36.882164001464844,,,38.255741119384766,38.328269958496094,37.35251998901367
01-03,,,21.7778263092041,18.0872859954834,28.42708396911621,33.890037536621094,,,32.03802490234375,38.255741119384766,38.328269958496094,37.35251998901367
01-04,,14.984328269958496,19.972610473632812,18.0872859954834,28.42708396911621,,,35.720970153808594,32.03802490234375,38.255741119384766,40.65269470214844,
01-05,5.863770961761475,14.984328269958496,21.75862693786621,18.0872859954834,,,36.882164001464844,35.720970153808594,32.03802490234375,38.255741119384766,,
01-06,5.863770961761475,14.984328269958496,21.75862693786621,18.0872859954834,,33.890037536621094,36.882164001464844,35.720970153808594,32.03802490234375,,,37.35251998901367
01-07,5.863770961761475,15.732723236083984,21.393735885620117,,28.42708396911621,33.6906852722168,36.882164001464844,35.720970153808594,,,40.65269470214844,37.35251998901367
01-08,5.863770961761475,15.75570011138916,,,28.687089920043945,33.092628479003906,40.934234619140625,35.720970153808594,,38.255741119384766,40.65269470214844,37.35251998901367
01-09,5.863770961761475,,,18.0872859954834,28.687089920043945,33.092628479003906,42.46410369873047,,32.03802490234375,38.255741119384766,40.65269470214844,37.35251998901367
01-10,,,21.570417404174805,18.048980712890625,28.687089920043945,33.092628479003906,,,32.03802490234375,38.255741119384766,40.65269470214844,38.85851287841797
01-11,,15.75570011138916,21.79703140258789,17.74681854248047,28.687089920043945,,,35.720970153808594,34.439002990722656,38.255741119384766,40.65269470214844,
01-12,5.947739601135254,15.617838859558105,23.04532241821289,17.74681854248047,,,42.21601104736328,35.720970153808594,34.439002990722656,38.255741119384766,,
01-13,5.947739601135254,15.617838859558105,23.04532241821289,17.74681854248047,,33.092628479003906,42.34006118774414,35.720970153808594,34.439002990722656,,,38.85851287841797
01-14,5.947739601135254,15.617838859558105,23.04532241821289,,29.380435943603516,33.092628479003906,42.34006118774414,35.720970153808594,,,40.65269470214844,38.85851287841797
01-15,5.947739601135254,15.617838859558105,,,29.380435943603516,33.092628479003906,41.761192321777344,35.720970153808594,,,40.65269470214844,38.85851287841797
01-16,5.947739601135254,,,,29.380435943603516,33.092628479003906,42.422760009765625,,,38.255741119384766,40.65269470214844,38.85851287841797
01-17,,,,17.74681854248047,29.380435943603516,34.24887466430664,,,34.439002990722656,40.13717269897461,40.65269470214844,38.85851287841797
01-18,,,23.04532241821289,17.74681854248047,29.380435943603516,,,,34.439002990722656,40.13717269897461,41.09779739379883,
01-19,,15.617838859558105,22.296344757080078,17.74681854248047,,,,35.720970153808594,34.439002990722656,40.13717269897461,,
01-20,5.947739601135254,15.617838859558105,20.875215530395508,17.74681854248047,,,42.91893005371094,35.720970153808594,34.439002990722656,,,
01-21,5.947739601135254,15.617838859558105,20.81760597229004,,,33.890037536621094,42.91893005371094,35.720970153808594,,,,37.90735626220703
01-22,5.947739601135254,15.617838859558105,,,29.380435943603516,33.890037536621094,42.91893005371094,35.720970153808594,,40.13717269897461,41.09779739379883,37.90735626220703
01-23,5.947739601135254,,,17.74681854248047,29.380435943603516,33.890037536621094,42.91893005371094,,34.439002990722656,40.13717269897461,41.09779739379883,37.90735626220703
01-24,,,21.086467742919922,17.585098266601562,29.380435943603516,33.890037536621094,,,34.439002990722656,40.13717269897461,41.09779739379883,37.90735626220703
01-25,,15.617838859558105,21.124876022338867,17.585098266601562,30.449337005615234,,,35.720970153808594,34.439002990722656,40.13717269897461,41.09779739379883,
