,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.549999952316284,,,,4.0,14.449999809265135,11.0,,,9.399999618530273,3.4300000667572017,2.440000057220459
01-03,,,4.400000095367432,3.7000000476837163,3.940000057220459,14.489999771118164,,,13.75,9.579999923706056,3.3499999046325684,2.650000095367432
01-04,,4.75,4.300000190734863,3.7000000476837163,3.9500000476837163,,,21.01000022888184,13.5,9.640000343322754,3.3299999237060547,
01-05,2.8499999046325684,4.75,4.800000190734863,3.7000000476837163,,,11.15999984741211,20.420000076293945,13.550000190734865,9.020000457763672,,
01-06,2.700000047683716,4.5,4.800000190734863,3.75,,14.25,10.90999984741211,19.979999542236328,13.399999618530273,,,2.470000028610229
01-07,2.5,4.5,5.099999904632568,,3.990000009536743,14.8100004196167,10.899999618530273,18.809999465942386,,,3.1700000762939453,2.400000095367432
01-08,2.450000047683716,5.0,,,3.9500000476837163,15.010000228881836,11.609999656677244,18.68000030517578,,9.510000228881836,3.150000095367432,2.2799999713897705
01-09,2.5,,,3.75,3.990000009536743,14.5,11.130000114440918,,13.079999923706055,9.15999984741211,3.190000057220459,2.359999895095825
01-10,,,5.449999809265137,3.900000095367432,3.9700000286102295,14.119999885559082,,,13.350000381469727,9.06999969482422,3.1700000762939453,2.450000047683716
01-11,,4.949999809265137,5.25,3.7999999523162837,3.940000057220459,,,18.09000015258789,12.989999771118164,9.329999923706056,3.380000114440918,
01-12,2.5,5.099999904632568,5.25,3.900000095367432,,,11.199999809265137,18.59000015258789,13.020000457763672,9.380000114440918,,
01-13,2.5,5.150000095367432,5.150000095367432,3.7999999523162837,,13.619999885559082,10.800000190734863,18.420000076293945,12.869999885559082,,,2.5
01-14,2.549999952316284,5.0,5.050000190734863,,3.9500000476837163,16.450000762939453,10.770000457763672,18.38999938964844,,,3.4800000190734863,2.509999990463257
01-15,2.400000095367432,4.599999904632568,,,3.990000009536743,17.049999237060547,10.199999809265137,17.479999542236328,,,3.4200000762939453,2.509999990463257
01-16,1.8500000238418581,,,,3.9500000476837163,17.729999542236328,9.520000457763672,,,9.279999732971193,3.5299999713897705,2.400000095367432
01-17,,,,3.900000095367432,3.990000009536743,16.809999465942386,,,12.789999961853027,9.170000076293944,3.5699999332427983,2.4300000667572017
01-18,,,5.0,3.900000095367432,4.019999980926514,,,,12.779999732971193,8.850000381469727,3.470000028610229,
01-19,,4.900000095367432,5.0,3.900000095367432,,,,16.889999389648438,12.600000381469727,8.550000190734862,,
