,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.59800386428833,,,,13.095503807067873,13.998576164245605,10.988980293273926,,,5.88560676574707,5.6547160148620605,4.412392139434815
01-03,,,11.153281211853027,10.389398574829102,12.83005428314209,14.066232681274414,,,8.297307968139647,5.816813945770264,5.76218843460083,4.412392139434815
01-04,,9.376626014709473,11.137164115905762,10.38377571105957,12.995224952697756,,,8.479387283325195,8.275738716125487,5.954399585723878,5.753921508789063,
01-05,8.065194129943848,9.2373685836792,11.228495597839355,10.091435432434082,,,10.710533142089844,8.560790061950684,8.354828834533691,6.0996294021606445,,
01-06,8.089785575866701,9.17031955718994,11.12104606628418,9.9396390914917,,14.035478591918945,10.31552505493164,8.459036827087402,8.311689376831055,,,4.412392139434815
01-07,7.819305419921875,9.062010765075684,11.266103744506836,,12.717974662780762,13.75870418548584,10.360852241516113,8.296234130859375,,,5.555510520935059,4.274791717529297
01-08,8.065194129943848,9.20126724243164,,,12.80645751953125,13.49423122406006,10.619874000549316,8.228398323059082,,6.0843424797058105,5.563777446746826,4.311485290527344
01-09,8.261904716491701,,,10.00710391998291,12.818256378173828,13.574190139770508,10.581022262573242,,8.124747276306152,5.923825263977051,5.563777446746826,4.2289252281188965
01-10,,,11.239240646362305,9.97899341583252,13.024717330932615,13.574190139770508,,,7.995326519012451,5.88560676574707,5.646449089050293,4.155538082122804
01-11,,9.314733505249023,11.217751502990724,9.860933303833008,12.948034286499025,,,8.330150604248049,7.93061637878418,5.98497486114502,5.770455360412598,
01-12,7.6717705726623535,9.30441951751709,11.045830726623537,9.765359878540039,,,10.48388957977295,8.146995544433594,7.980947017669678,6.076698303222656,,
01-13,7.720948696136475,9.536514282226562,11.137164115905762,9.697895050048828,,13.137505531311035,10.645777702331543,8.194479942321777,8.060038566589355,,,4.2197513580322275
01-14,7.4750590324401855,9.639667510986328,11.20163345336914,,12.741575241088867,13.35276985168457,10.373804092407227,8.370851516723633,,,5.696051597595215,4.3481783866882315
01-15,7.720948696136475,9.593247413635254,,,12.723875045776367,12.829976081848145,10.47093677520752,8.045243263244629,,,5.795257568359375,4.4215660095214835
01-16,7.4750590324401855,,,,12.812359809875488,13.051395416259766,10.503314971923828,,,6.114916324615479,5.786990165710449,4.412392139434815
01-17,,,,9.810335159301758,12.912642478942873,13.119050979614258,,,8.167888641357424,6.122560024261475,5.820058822631836,4.458259582519531
01-18,,,11.550846099853516,9.815957069396973,12.80645751953125,,,,8.095987319946289,6.069054126739503,5.869661808013916,
01-19,,9.747976303100586,11.368183135986328,9.810335159301758,,,,8.106293678283691,8.131938934326174,5.977330684661865,,
01-20,7.6471805572509775,9.68608570098877,11.335946083068848,9.9396390914917,,,10.613398551940918,7.95027494430542,8.103178024291992,,,
01-21,7.401292324066162,9.521039009094238,11.190888404846193,,,13.155954360961914,10.678154945373537,7.923140525817871,,,,4.458259582519531
01-22,6.983277797698975,9.30441951751709,,,12.912642478942873,13.192858695983887,10.691104888916016,8.113078117370605,,6.076698303222656,5.737387657165527,4.513299465179443
