,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.31088346242904663,,,,1.27906334400177,4.103661060333252,2.700244903564453,,,5.340888023376465,6.709709644317628,11.18000030517578
01-03,,,2.55812668800354,1.5721819400787354,1.261298418045044,3.9526598453521733,,,2.9489514827728267,5.359464645385742,6.45977783203125,11.06999969482422
01-04,,2.3893613815307617,2.602538585662842,1.5544172525405884,1.314592719078064,,,1.9097127914428709,3.028893232345581,5.573100090026856,6.6424198150634775,
01-05,0.33753061294555664,2.4604203701019287,2.6114208698272705,1.625476360321045,,,2.6114208698272705,1.8830653429031368,2.922304391860962,5.619543075561523,,
01-06,0.3552953898906708,2.4071261882781982,2.735774040222168,1.6165938377380369,,3.7661306858062735,2.6824800968170166,1.829770922660828,2.886774778366089,,,10.960000038146973
01-07,0.37306010723114014,2.2205958366394043,2.7091269493103027,,1.2879457473754885,3.872719049453736,2.780186414718628,1.7764768600463867,,,6.7481608390808105,11.109999656677246
01-08,0.37306010723114014,2.2205958366394043,,,1.2701808214187622,3.8460721969604488,2.7624213695526123,1.7587119340896606,,5.638120174407959,6.6712589263916025,11.300000190734865
01-09,0.37306010723114014,,,1.6876529455184937,1.3234752416610718,3.775012969970703,2.7535388469696045,,2.9045393466949463,6.167564392089844,6.6712589263916025,11.239999771118164
01-10,,,2.6824800968170166,1.7587119340896606,1.3234752416610718,3.7394835948944087,,,3.028893232345581,6.186141014099121,6.700096607208253,11.229999542236328
01-11,,2.2205958366394043,2.984480857849121,1.874182939529419,1.33235764503479,,,1.6876529455184937,3.011128187179565,6.3347578048706055,6.623194694519043,
01-12,0.3819425106048584,2.1317720413208012,2.993363380432129,1.936359524726868,,,2.7535388469696045,1.625476360321045,2.87789249420166,6.214006423950195,,
01-13,0.3819425106048584,2.087360143661499,2.9045393466949463,1.9896540641784668,,3.997072696685791,2.780186414718628,1.6343586444854736,2.9489514827728267,,,11.399999618530273
01-14,0.37306010723114014,2.0163011550903316,3.1443638801574707,,1.33235764503479,4.16583776473999,2.966716051101685,1.625476360321045,,,6.82506275177002,12.68000030517578
01-15,0.37306010723114014,1.9985363483428955,,,1.2701808214187622,3.997072696685791,2.9045393466949463,1.6165938377380369,,,6.805837154388428,12.359999656677244
01-16,0.3552953898906708,,,,1.27906334400177,4.32572078704834,2.922304391860962,,,6.19542932510376,6.728935241699219,12.649999618530273
01-17,,,,1.9452422857284544,1.2524161338806152,4.343485832214356,,,2.922304391860962,6.214006423950195,6.623194694519043,12.479999542236328
01-18,,,3.330893993377685,1.9452422857284544,1.2524161338806152,,,,2.9045393466949463,6.3626227378845215,6.757773399353027,
01-19,,2.0695955753326416,3.2598347663879395,1.936359524726868,,,,1.5810643434524536,2.93118667602539,6.548393249511719,,
01-20,0.3552953898906708,2.105125188827514,3.330893993377685,1.9097127914428709,,,2.8512451648712163,1.5100053548812866,2.93118667602539,,,
01-21,0.3552953898906708,2.087360143661499,3.339776039123535,,,4.201367378234863,2.7979512214660645,1.5188875198364258,,,,13.140000343322756
01-22,0.3552953898906708,1.9630066156387331,,,1.2879457473754885,4.601074695587158,2.7535388469696045,1.598828911781311,,6.260449409484862,6.844288349151611,13.5
01-23,0.3552953898906708,,,1.9807716608047483,1.1991220712661743,4.5477800369262695,2.77130389213562,,2.9755983352661133,6.511239051818848,6.776998996734619,13.460000038146973
01-24,,,3.4374823570251465,1.9807716608047483,1.2080042362213137,4.423427104949951,,,3.020010709762573,6.41835355758667,6.892352104187013,13.130000114440918
01-25,,2.0074188709259038,3.3930704593658447,1.9274771213531492,1.1991220712661743,,,1.5632995367050169,2.93118667602539,6.4090657234191895,6.82506275177002,
01-26,0.31088346242904663,2.158419370651245,3.2953643798828125,1.9541246891021729,,,2.7979512214660645,1.6521233320236206,2.9400691986083984,6.4740848541259775,,
01-27,0.33753061294555664,2.158419370651245,3.2331876754760738,1.9541246891021729,,4.343485832214356,2.7535388469696045,1.6876529455184937,2.984480857849121,,,12.359999656677244
01-28,0.3464129865169525,2.1761844158172607,3.1443638801574707,,1.190239429473877,4.796488285064697,2.7624213695526123,1.6521233320236206,,,6.767386436462402,12.4399995803833
01-29,0.3197658360004425,2.140654802322388,,,1.261298418045044,4.636604309082031,2.7890686988830566,1.6698880195617676,,6.576258182525635,6.728935241699219,12.220000267028807
01-30,0.33753061294555664,,,1.9185949563980105,1.2524161338806152,4.62772274017334,2.7890686988830566,,2.913421630859375,6.501950263977051,6.767386436462402,11.8100004196167
01-31,,,3.0733046531677246,1.9452422857284544,1.2524161338806152,4.538897514343262,,,2.9489514827728267,6.279026508331299,6.87312650680542,11.329999923706055
02-01,,2.158419370651245,3.1265990734100337,2.0251834392547607,1.296828031539917,,,1.6787705421447754,3.224305391311645,6.3997764587402335,7.0942206382751465,
02-02,0.33753061294555664,2.2827725410461426,3.20654034614563,2.1850664615631104,,,2.8690102100372314,1.732064962387085,3.277599811553955,6.269737720489503,,
02-03,0.3464129865169525,2.2738900184631348,3.1798937320709233,2.1673018932342534,,4.210250377655028,2.815715312957764,1.7409472465515137,3.3664236068725586,,,11.729999542236328
02-04,0.3464129865169525,2.1761844158172607,3.25095272064209,,1.27906334400177,4.068131446838379,2.886774778366089,1.6965352296829224,,,7.3249263763427725,11.979999542236328
02-05,0.33753061294555664,2.1673018932342534,,,1.3590047359466553,3.8460721969604488,2.966716051101685,1.7409472465515137,,6.148987293243407,7.517182350158691,12.149999618530273
02-06,0.33753061294555664,,,2.1761844158172607,1.5011228322982788,3.934896230697632,2.93118667602539,,3.330893993377685,6.483373165130615,7.411441326141357,12.06999969482422
02-07,,,3.348658561706543,2.1850664615631104,1.5544172525405884,3.997072696685791,,,3.2154228687286377,6.427642345428468,6.969254016876222,11.960000038146973
02-08,,2.211713552474976,3.2953643798828125,2.238360643386841,1.5366523265838623,,,1.5721819400787354,3.3220114707946777,6.083968162536621,7.0942206382751465,
02-09,0.33753061294555664,2.265007734298706,3.4374823570251465,2.3538317680358887,,,2.8334805965423584,1.5277700424194336,3.4019529819488525,5.77744722366333,,
02-10,0.3197658360004425,2.265007734298706,3.384188413619995,2.4071261882781982,,4.210250377655028,2.6558327674865723,1.5544172525405884,3.4019529819488525,,,11.75
02-11,0.31088346242904663,2.2561256885528564,3.499659299850464,,1.5011228322982788,4.228013992309569,2.6735975742340092,1.5455349683761597,,,7.603696346282959,11.899999618530273
02-12,0.3197658360004425,2.2827725410461426,,,1.4922404289245603,4.0947790145874015,2.6558327674865723,1.6165938377380369,,5.9539289474487305,7.844016075134277,11.800000190734865
02-13,0.3020010590553284,,,2.3627142906188965,1.5100053548812866,3.9526598453521733,2.735774040222168,,3.330893993377685,5.944640636444093,8.718776702880861,11.68000030517578
02-14,,,3.5796008110046387,2.442655324935913,1.5100053548812866,4.005955219268799,,,3.3930704593658447,6.04681396484375,8.718776702880861,12.050000190734865
02-15,,,3.561836242675781,2.4604203701019287,1.465593338012695,,,,3.3575410842895512,6.074678897857666,8.814905166625977,
02-16,,2.3360671997070312,3.8904845714569087,2.380478858947754,,,,1.6521233320236206,3.348658561706543,5.991082191467285,,
02-17,0.3020010590553284,2.300537347793579,3.997072696685791,2.3982441425323486,,,2.744656562805176,1.6165938377380369,3.304246664047241,,,
02-18,0.2931186556816101,2.309419870376587,4.1303086280822745,,,4.1214261054992685,2.735774040222168,1.6077114343643188,,,,12.010000228881836
02-19,0.328648179769516,2.4071261882781982,,,1.38565194606781,3.872719049453736,2.7091269493103027,1.625476360321045,,,8.795679092407228,12.119999885559082
02-20,0.3464129865169525,,,,1.43894624710083,3.8460721969604488,2.72689151763916,,,6.223294734954834,8.872581481933594,12.0
02-21,,,,2.1317720413208012,1.3234752416610718,3.837189912796021,,,3.2598347663879395,6.028236389160156,8.824518203735352,12.010000228881836
02-22,,2.5048322677612305,3.535189151763916,2.051830530166626,1.3412400484085083,,,1.6077114343643188,3.20654034614563,6.0932559967041025,8.85335636138916,
02-23,0.3552953898906708,2.4337730407714844,3.5263063907623287,2.1495368480682373,,,2.7091269493103027,1.5721819400787354,3.197657823562622,6.074678897857666,,
02-24,0.37306010723114014,2.5314791202545166,3.4463651180267334,2.1317720413208012,,3.8638370037078857,2.6735975742340092,1.6876529455184937,3.135481357574463,,,11.050000190734863
02-25,0.3464129865169525,2.602538585662842,3.5085415840148926,,1.3234752416610718,3.810542583465576,2.6735975742340092,1.5899468660354614,,,8.814905166625977,10.800000190734863
02-26,0.328648179769516,2.646950483322144,,,1.296828031539917,3.837189912796021,2.7091269493103027,1.6165938377380369,,6.121121883392334,8.497684478759767,10.65999984741211
02-27,0.328648179769516,,,2.096242666244507,1.2435338497161863,3.837189912796021,2.72689151763916,,3.20654034614563,6.1025452613830575,8.507297515869139,10.479999542236328
02-28,,,3.499659299850464,2.087360143661499,1.2435338497161863,3.7661306858062735,,,3.1532461643218994,6.1025452613830575,8.353492736816406,10.460000038146973
02-29,,,,2.0074188709259038,,,,1.6965352296829224,,,,
03-01,,2.8245978355407715,3.286482334136963,2.096242666244507,1.2701808214187622,,,1.6610057353973389,3.1443638801574707,6.130410194396973,8.411169052124022,
03-02,0.33753061294555664,2.8690102100372314,3.4285998344421387,2.042948007583618,,,2.735774040222168,1.7587119340896606,3.135481357574463,6.325469017028809,,10.5
03-03,0.3020010590553284,2.735774040222168,3.9082493782043457,,,3.552953720092773,2.7979512214660645,1.7764768600463867,3.20654034614563,,,10.100000381469727
03-04,0.3197658360004425,2.6913623809814453,3.9437782764434814,,1.27906334400177,3.695071458816528,2.7979512214660645,1.8653004169464111,,,8.257365226745605,10.140000343322754
03-05,0.28423625230789185,2.700244903564453,,2.0251834392547607,1.314592719078064,3.552953720092773,2.7890686988830566,,,6.111833095550537,8.228527069091799,10.229999542236328
03-06,0.24870675802230835,,,2.0074188709259038,1.314592719078064,3.3930704593658447,2.735774040222168,,3.1621286869049072,6.1396989822387695,8.401556015014647,10.06999969482422
03-07,,,3.6417772769927983,2.0074188709259038,1.2879457473754885,3.330893993377685,,1.9008301496505735,3.1532461643218994,6.306891918182372,8.170849800109862,
03-08,,2.513714551925659,3.632895231246948,2.034065723419189,1.2701808214187622,,,1.8564181327819824,3.3220114707946777,6.19542932510376,8.190075874328612,
03-09,0.24870675802230835,2.3360671997070312,3.5085415840148926,1.9985363483428955,,,2.922304391860962,1.847535729408264,3.3575410842895512,6.130410194396973,,8.680000305175781
03-10,0.2398243695497513,2.371596336364746,3.4019529819488525,,,3.410835266113281,2.7890686988830566,1.7764768600463867,3.3753058910369877,,,9.1899995803833
03-11,0.22205960750579834,2.522596836090088,3.3753058910369877,,1.261298418045044,3.286482334136963,2.87789249420166,1.829770922660828,,,8.295815467834473,9.170000076293944
03-12,0.23094196617603305,2.522596836090088,,1.9718891382217407,1.2435338497161863,3.330893993377685,2.842363119125366,,,6.279026508331299,8.507297515869139,8.020000457763674
03-13,0.2753539085388184,,,1.9807716608047483,1.261298418045044,3.1265990734100337,2.842363119125366,,3.5440711975097656,6.2047181129455575,8.632262229919434,8.439999580383299
03-14,,,3.3220114707946777,2.087360143661499,1.2346513271331787,3.1887757778167725,,1.8208886384963991,3.490777015686035,6.501950263977051,8.564972877502441,
03-15,,2.5048322677612305,3.2331876754760738,2.1850664615631104,1.2435338497161863,,,1.7764768600463867,3.5085415840148926,6.464797019958496,8.786067008972168,
03-16,0.2931186556816101,2.5670089721679688,3.2154228687286377,2.1850664615631104,,,2.7979512214660645,1.7231825590133667,3.615130424499512,6.4090657234191895,,7.309999942779541
03-17,0.2575891315937042,2.5847740173339844,3.197657823562622,,,3.2687172889709477,2.7890686988830566,1.7942415475845337,3.5884830951690674,,,7.289999961853027
03-18,0.2575891315937042,2.4959497451782227,3.3664236068725586,,1.2701808214187622,3.2598347663879395,2.780186414718628,1.829770922660828,,,8.795679092407228,6.480000019073486
03-19,0.2398243695497513,2.487067699432373,,2.1495368480682373,1.2346513271331787,3.4285998344421387,2.8245978355407715,,,6.501950263977051,8.738003730773926,7.179999828338622
03-20,0.2664715051651001,,,2.1495368480682373,1.2701808214187622,3.481894493103028,2.8245978355407715,,3.5440711975097656,6.344045639038086,8.632262229919434,7.039999961853027
03-21,,,3.4374823570251465,2.1673018932342534,1.261298418045044,3.3664236068725586,,1.7942415475845337,3.4463651180267334,6.446219444274902,8.757227897644043,
03-22,,2.3893613815307617,3.330893993377685,2.105125188827514,1.27906334400177,,,1.8120063543319704,3.339776039123535,6.279026508331299,8.661101341247559,
03-23,0.2664715051651001,2.478185176849365,3.330893993377685,2.1317720413208012,,,2.8245978355407715,1.749829649925232,3.4285998344421387,6.186141014099121,,7.179999828338622
03-24,0.2664715051651001,2.442655324935913,3.4374823570251465,,,3.455247402191162,2.8512451648712163,1.8120063543319704,3.410835266113281,,,8.430000305175781
03-25,0.28423625230789185,2.593656063079834,3.384188413619995,,1.296828031539917,3.5085415840148926,2.8245978355407715,,,,8.391942977905272,8.409999847412111
03-26,0.2931186556816101,2.6558327674865723,,2.211713552474976,1.296828031539917,3.3753058910369877,2.7979512214660645,,,6.297603130340576,8.507297515869139,8.739999771118164
03-27,0.31088346242904663,,,2.2205958366394043,1.2879457473754885,3.3930704593658447,2.7979512214660645,,3.339776039123535,6.279026508331299,8.430395126342772,8.399999618530272
03-28,,,3.4019529819488525,2.2205958366394043,1.27906334400177,3.2953643798828125,,1.749829649925232,3.3575410842895512,6.1768531799316415,8.584199905395508,
03-29,,2.77130389213562,3.490777015686035,2.193948745727539,,,,1.7764768600463867,3.313129425048828,6.269737720489503,8.574585914611816,
03-30,0.3020010590553284,2.7535388469696045,3.4730124473571777,2.2205958366394043,,,2.7979512214660645,1.7942415475845337,3.304246664047241,,,8.470000267028809
03-31,0.31088346242904663,2.700244903564453,3.5440711975097656,,,3.277599811553955,2.8334805965423584,1.7587119340896606,3.384188413619995,,,8.420000076293945
04-01,0.3197658360004425,2.6735975742340092,3.5263063907623287,,1.27906334400177,3.3220114707946777,2.7979512214660645,1.8120063543319704,,,8.795679092407228,8.340000152587889
04-02,0.3197658360004425,,,2.238360643386841,1.314592719078064,3.3753058910369877,2.8245978355407715,,,6.167564392089844,8.824518203735352,8.189999580383299
04-03,0.33753061294555664,,,2.2827725410461426,1.3057104349136353,3.286482334136963,,,3.3575410842895512,6.251160621643066,9.43012237548828,7.9000000953674325
04-04,,,3.6506595611572266,2.202831268310547,1.33235764503479,3.1443638801574707,,1.8031238317489624,3.304246664047241,6.2047181129455575,9.31476879119873,
04-05,,2.6824800968170166,3.624012708663941,2.211713552474976,1.2879457473754885,,,1.7764768600463867,3.3753058910369877,6.260449409484862,9.420509338378906,
04-06,0.33753061294555664,2.700244903564453,3.5707182884216313,,,,2.8512451648712163,1.7587119340896606,3.313129425048828,6.232583999633789,,8.800000190734863
04-07,0.33753061294555664,2.6824800968170166,3.561836242675781,,,3.04665756225586,2.7979512214660645,1.8120063543319704,3.3930704593658447,,,9.289999961853027
04-08,0.328648179769516,2.700244903564453,3.552953720092773,,1.3234752416610718,3.0821871757507324,2.806833267211914,1.8208886384963991,,,10.006888389587402,9.1899995803833
04-09,0.3464129865169525,2.6913623809814453,,2.105125188827514,1.296828031539917,3.1443638801574707,2.860127687454224,,,6.390488624572754,9.901147842407227,9.470000267028807
04-10,,,,2.051830530166626,1.314592719078064,2.886774778366089,2.806833267211914,,3.3753058910369877,6.622701168060303,9.795406341552734,
04-11,,,3.552953720092773,2.1228895187377934,1.314592719078064,2.8690102100372314,,1.8564181327819824,3.348658561706543,6.678431510925293,10.30488395690918,
04-12,,2.815715312957764,3.4730124473571777,2.096242666244507,1.2879457473754885,,,1.8031238317489624,3.2687172889709477,6.771317005157472,10.218368530273438,
