,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.949999809265138,,,,11.479999542236328,17.530000686645508,28.10000038146973,,,112.87999725341795,104.01000213623048,122.08000183105469
01-03,,,12.369999885559082,14.0,11.880000114440918,17.6299991607666,,,49.22000122070313,113.87999725341795,99.1500015258789,122.20999908447266
01-04,,10.399999618530273,12.380000114440918,14.0,12.199999809265135,,,34.169998168945305,50.13999938964844,114.0199966430664,101.6999969482422,
01-05,8.140000343322754,10.470000267028807,12.40999984741211,14.65999984741211,,,27.6200008392334,34.75,49.36000061035156,116.91000366210938,,
01-06,7.889999866485597,10.4399995803833,12.279999732971193,14.760000228881836,,17.600000381469727,27.93000030517578,34.009998321533196,49.95000076293945,,,124.69000244140624
01-07,7.730000019073486,10.390000343322754,12.550000190734865,,12.15999984741211,18.11000061035156,28.10000038146973,32.419998168945305,,,104.41000366210938,125.51000213623048
01-08,8.090000152587889,10.420000076293944,,,11.779999732971193,17.799999237060547,28.459999084472656,32.34000015258789,,117.37000274658205,107.91999816894531,127.81999969482422
01-09,7.860000133514403,,,14.90999984741211,11.920000076293945,17.670000076293945,27.8700008392334,,50.459999084472656,114.91000366210938,107.45999908447266,128.02000427246094
01-10,,,12.779999732971193,14.489999771118164,11.979999542236328,17.639999389648438,,,50.81000137329102,115.5500030517578,110.0,126.76000213623048
01-11,,10.68000030517578,12.8100004196167,14.5,12.3100004196167,,,32.77000045776367,51.11000061035156,116.9800033569336,109.02999877929688,
01-12,7.5,10.1899995803833,12.75,14.579999923706055,,,27.8700008392334,33.61999893188477,50.86999893188477,117.3000030517578,,
01-13,7.0999999046325675,10.359999656677246,13.149999618530273,14.5,,17.459999084472653,27.690000534057614,32.5,51.61000061035156,,,128.44999694824222
01-14,7.110000133514403,10.149999618530273,13.029999732971193,,12.199999809265135,17.170000076293945,27.84000015258789,32.689998626708984,,,104.9800033569336,126.93000030517578
01-15,7.0900001525878915,10.079999923706056,,,12.460000038146973,16.959999084472653,27.70000076293945,32.580001831054695,,,106.48999786376952,126.61000061035156
01-16,7.5999999046325675,,,,12.300000190734865,16.680000305175778,29.209999084472656,,,113.95999908447266,105.93000030517578,127.63999938964844
01-17,,,,14.81999969482422,12.489999771118164,17.049999237060547,,,51.4000015258789,116.08999633789062,105.37000274658205,130.00999450683594
01-18,,,12.949999809265135,15.210000038146973,12.520000457763672,,,,51.790000915527344,117.2699966430664,108.26000213623048,
01-19,,9.949999809265137,12.75,15.100000381469727,,,,32.5,51.790000915527344,118.0500030517578,,
01-20,7.309999942779541,9.729999542236328,12.4399995803833,15.079999923706055,,,29.040000915527344,32.61999893188477,52.349998474121094,,,
01-21,7.360000133514403,9.369999885559082,12.149999618530273,,,17.389999389648438,29.209999084472656,32.970001220703125,,,,130.38999938964844
01-22,7.059999942779541,9.289999961853027,,,12.539999961853027,18.649999618530273,29.709999084472656,33.630001068115234,,118.4000015258789,107.33000183105469,130.11000061035156
01-23,7.460000038146973,,,15.15999984741211,12.529999732971193,18.520000457763672,29.86000061035156,,52.15999984741211,116.80999755859376,99.80999755859376,129.07000732421878
01-24,,,12.279999732971193,15.399999618530273,12.609999656677244,18.459999084472656,,,53.18000030517578,116.23999786376952,101.48999786376952,125.27999877929688
