,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.863271236419678,,,,10.184919357299805,8.434388160705566,10.077269554138184,,,12.073531150817873,11.165959358215332,12.892396926879885
01-03,,,6.90838623046875,8.507049560546875,10.26101779937744,8.47490119934082,,,11.494869232177734,12.133726119995115,11.266226768493652,12.959395408630373
01-04,,6.734184265136719,6.964325428009032,8.567001342773438,10.31809902191162,,,11.06369400024414,11.640887260437012,12.133726119995115,11.20241928100586,
01-05,5.07260274887085,6.770841121673584,6.863636493682861,8.572997093200684,,,10.09167194366455,11.07135772705078,11.957260131835938,12.107928276062012,,
01-06,5.223514556884767,6.73942232131958,6.874823093414308,8.614960670471191,,8.515421867370605,10.14925479888916,11.086679458618164,11.868026733398438,,,12.949824333190918
01-07,5.247853755950928,6.7551307678222665,6.880411148071289,,10.292724609375,8.569442749023438,10.314804077148438,11.102004051208496,,,11.266226768493652,13.04553508758545
01-08,5.37442684173584,6.781314373016357,,,10.33712100982666,8.57619571685791,10.221236228942873,11.102004051208496,,12.116528511047365,11.366493225097654,13.11253261566162
01-09,5.569151878356934,,,8.692896842956543,10.521034240722656,8.562689781188965,10.235631942749023,,12.00593090057373,12.09072971343994,11.439410209655762,13.122106552124025
01-10,,,6.863636493682861,8.656929016113281,10.578107833862305,8.650483131408691,,,11.949148178100586,12.06493091583252,11.530564308166506,13.1986722946167
01-11,,6.823206424713135,6.802101135253906,8.60570240020752,10.534798622131348,,,11.102004051208496,11.877410888671875,12.107928276062012,11.57614040374756,
01-12,5.637306213378906,6.828440189361572,6.669830799102782,8.617751121520996,,,10.28601360321045,11.094342231750488,11.820348739624025,12.062132835388185,,
01-13,5.633878707885742,6.810007572174072,6.557260513305664,8.702123641967772,,8.658629417419434,10.244053840637207,11.072783470153807,11.795890808105467,,,13.236959457397461
01-14,5.540795803070068,6.815274238586426,6.371518611907959,,10.56664752960205,8.658629417419434,10.244053840637207,11.04967975616455,,,11.574308395385742,13.276347160339355
01-15,5.467311382293701,6.820542812347412,,,10.47747802734375,8.672208786010742,10.34533977508545,11.034279823303224,,,11.583462715148926,13.276347160339355
01-16,5.6044816970825195,,,,10.50932502746582,8.672208786010742,10.272994995117188,,,12.062132835388185,11.528522491455078,13.305166244506836
01-17,,,,8.659939765930176,10.534798622131348,8.719745635986326,,,11.83665370941162,12.044854164123535,11.583462715148926,13.324378967285154
01-18,,,6.5009727478027335,8.732254981994629,10.534798622131348,,,,11.852956771850586,12.036211013793945,11.59261989593506,
01-19,,6.841610431671143,6.371518611907959,8.804571151733398,,,,10.911078453063963,11.76328182220459,12.07941436767578,,
01-20,5.62897539138794,6.878474235534668,6.433433532714844,8.792518615722656,,,10.301934242248537,10.81867790222168,11.714370727539062,,,
01-21,5.692667007446289,6.8732099533081055,6.59666109085083,,,8.774072647094728,10.301934242248537,10.926481246948242,,,,13.333986282348633
01-22,5.535897731781006,6.878474235534668,,,10.528427124023438,8.753705024719237,10.272994995117188,11.034279823303224,,12.062132835388185,11.63840389251709,13.333986282348633
01-23,5.408522129058838,,,8.786494255065918,10.57301139831543,8.828401565551758,10.309165954589844,,11.698067665100098,12.062132835388185,11.665874481201172,13.382019996643065
01-24,,,6.686717987060548,8.792518615722656,10.585752487182617,8.875943183898926,,,11.657308578491213,12.105337142944336,11.739128112792967,13.44926643371582
01-25,,6.8942766189575195,6.731745719909668,8.858810424804688,10.46473789215088,,,10.934181213378906,11.632852554321287,12.02757453918457,11.7666015625,
01-26,5.521200180053711,6.8942766189575195,6.743000030517577,8.985365867614746,,,10.301934242248537,10.995784759521484,11.657308578491213,11.993008613586426,,
01-27,5.584885597229004,6.8942766189575195,6.743000030517577,9.03960132598877,,8.81482219696045,10.34533977508545,11.011178970336914,11.73067569732666,,,13.43005084991455
01-28,5.712260246276856,6.889009952545166,6.709231853485107,,10.311872482299805,8.81482219696045,10.359807014465332,11.057382583618164,,,11.702503204345705,13.44926643371582
01-29,5.780850410461426,6.899546146392822,,,10.248180389404297,8.835195541381836,10.40321445465088,11.20368194580078,,11.96708869934082,11.711660385131836,13.439659118652346
01-30,5.707362174987793,,,8.961256980895996,10.3691987991333,8.84877872467041,10.482792854309082,,11.787742614746096,11.785640716552734,11.675031661987305,13.478084564208984
01-31,,,6.714859962463379,9.033575057983398,10.318244934082033,8.9166898727417,,,11.844804763793945,11.690592765808105,11.794072151184082,13.478084564208984
02-01,,6.899546146392822,6.720487117767334,9.087813377380373,10.248180389404297,,,11.265287399291992,11.83665370941162,11.699231147766113,11.75744342803955,
02-02,5.677971363067628,6.93114709854126,6.748631000518799,9.148076057434082,,,10.569605827331543,11.23448371887207,11.787742614746096,11.630108833312988,,
02-03,5.844536781311035,6.9469428062438965,6.776772499084473,9.111919403076172,,8.903109550476074,10.56237506866455,11.480890274047852,11.83665370941162,,,13.506905555725098
02-04,6.045396327972412,6.93114709854126,6.692348957061768,,10.222700119018556,8.855569839477539,10.584078788757324,11.249886512756348,,,11.78491497039795,13.43005084991455
02-05,5.913119792938232,6.962745666503906,,,10.299132347106934,8.821614265441895,10.584078788757324,11.180583953857422,,11.586908340454102,11.775755882263185,13.44926643371582
02-06,5.942517757415772,,,9.015499114990234,10.299132347106934,8.821614265441895,10.490029335021973,,11.852956771850586,11.586908340454102,11.794072151184082,13.39162540435791
02-07,,,6.726119041442871,9.057680130004883,10.280021667480467,8.84877872467041,,,11.99153995513916,11.612828254699707,11.821541786193848,13.458871841430664
02-08,,6.98908281326294,6.799288749694824,9.129996299743652,10.267288208007812,,,11.134381294250488,12.007843017578125,11.612828254699707,11.85817050933838,
02-09,5.986606121063232,6.95747709274292,6.748631000518799,9.148076057434082,,,10.417680740356444,11.142081260681152,11.9996919631958,11.569624900817873,,
02-10,5.996407508850098,6.986610412597656,6.697972297668457,9.148076057434082,,8.909897804260254,10.381512641906738,11.211386680603027,11.958934783935547,,,13.487691879272461
02-11,6.121091365814209,7.018391132354736,6.746116161346436,,10.197222709655762,8.909897804260254,10.317527770996094,11.181977272033693,,,11.894795417785645,13.49729824066162
02-12,5.9978861808776855,6.9919090270996085,,,10.318244934082033,8.883949279785156,10.310253143310547,11.120070457458496,,11.535067558288574,11.903952598571776,13.49729824066162
02-13,5.771176338195801,,,9.199554443359377,10.35150909423828,8.863463401794434,10.295710563659668,,11.94418239593506,11.500506401062012,11.85817050933838,13.546472549438475
02-14,,,6.68947696685791,8.9996976852417,10.217158317565918,8.863463401794434,,,11.919610023498535,11.506580352783205,11.902320861816404,13.507904052734375
02-15,,,6.774442195892334,8.975471496582031,10.30672550201416,,,,11.94418239593506,11.489212036132812,11.865527153015135,
02-16,,6.986610412597656,6.7914347648620605,8.878568649291992,,,,11.329004287719727,11.94418239593506,11.463159561157227,,
02-17,5.43111515045166,7.002502918243407,6.819756507873535,8.927021026611328,,,10.077582359313963,11.437345504760742,11.845880508422852,,,
02-18,5.465615272521973,6.9654221534729,6.814090251922607,,,8.870292663574219,10.143028259277344,11.530207633972168,,,,13.507904052734375
02-19,5.367044925689697,6.9601287841796875,,,10.261940002441406,8.877117156982422,10.128483772277832,11.568899154663086,,,11.902320861816404,13.51754665374756
02-20,5.243834018707275,,,,10.300328254699707,8.877117156982422,10.157567024230957,,,11.48052978515625,11.88392162322998,13.62360382080078
02-21,,,,8.951245307922363,10.30672550201416,8.890774726867676,,,11.862262725830078,11.497896194458008,11.874726295471193,13.662168502807615
02-22,,6.917748928070068,6.746116161346436,8.993640899658203,10.300328254699707,,,11.298055648803713,11.862262725830078,11.506580352783205,11.810338973999025,
02-23,5.1501946449279785,6.848891735076902,6.768780708312987,8.908853530883789,,,10.208462715148926,11.429604530334473,11.837689399719238,11.506580352783205,,
02-24,5.184692859649658,6.8382978439331055,6.825418472290039,8.963362693786621,,8.877117156982422,10.230273246765137,11.530207633972168,11.862262725830078,,,13.710379600524902
02-25,5.238903999328613,6.912456512451173,6.848073482513428,,10.223552703857422,8.924921035766602,10.21573257446289,11.553421974182127,,,11.84713363647461,13.787510871887207
02-26,5.2635498046875,6.917748928070068,,,10.236349105834961,8.952238082885742,10.179376602172852,11.49925422668457,,11.489212036132812,11.911520004272461,13.739303588867188
02-27,5.2635498046875,,,9.096596717834473,10.24274444580078,8.972724914550781,10.230273246765137,,11.79672622680664,11.471843719482422,11.92991542816162,13.440414428710938
02-28,,,6.8310866355896,9.12687873840332,10.255542755126953,8.972724914550781,,,11.837689399719238,11.471843719482422,11.92991542816162,13.074031829833984
02-29,,,,9.175332069396973,,,,11.762358665466307,,,,
03-01,,6.912456512451173,6.938706874847412,9.199554443359377,10.29393196105957,,,11.723666191101074,11.7393798828125,11.445793151855467,11.957508087158205,
03-02,5.174837589263916,6.944236755371094,6.916048526763916,9.205612182617188,,,10.18664836883545,11.801053047180176,11.67384433746338,11.454473495483398,,13.266863822937012
03-03,5.140339374542236,6.949534893035889,6.887725353240968,,,9.006860733032227,10.208462715148926,11.723666191101074,11.6656494140625,,,13.343997955322266
03-04,5.130481719970703,6.923051834106445,6.921709060668945,,10.249146461486816,9.013691902160645,10.317527770996094,11.770096778869627,,,11.966708183288574,13.41148853302002
03-05,5.066412448883057,6.9654221534729,,9.151102066040039,10.217158317565918,9.00003433227539,10.404775619506836,,,11.497896194458008,11.975907325744627,13.43077278137207
