,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.016019344329834,7.11851692199707,10.686888694763184,,,11.826807975769043,8.719544410705566,12.991710662841797
01-03,,5.718725204467773,5.0781989097595215,7.016019344329834,7.11851692199707,,,8.794739723205566,11.826807975769043,8.719544410705566,12.991710662841797
01-04,,5.718725204467773,5.132730484008789,7.016019344329834,,,8.421012878417969,8.794739723205566,11.826807975769043,8.719544410705566,
01-05,,5.718725204467773,5.132730484008789,,,10.686888694763184,8.421012878417969,8.794739723205566,11.789676666259766,,
01-06,,5.718725204467773,5.132730484008789,,7.11851692199707,10.686888694763184,8.421012878417969,8.794739723205566,,,12.991710662841797
01-07,,5.5289740562438965,,7.016019344329834,7.11851692199707,10.686888694763184,8.421012878417969,,,8.719544410705566,12.991710662841797
01-08,,,,7.073176383972168,7.11851692199707,10.686888694763184,8.421012878417969,,11.789676666259766,8.719544410705566,12.991710662841797
01-09,,,5.132730484008789,7.073176383972168,7.11851692199707,10.686888694763184,,8.794739723205566,11.789676666259766,8.719544410705566,12.991710662841797
01-10,,5.5289740562438965,5.132730484008789,7.287514686584473,7.11851692199707,,,8.794739723205566,11.789676666259766,8.719544410705566,12.991710662841797
01-11,,5.5289740562438965,5.132730484008789,7.287514686584473,,,8.421012878417969,8.794739723205566,11.789676666259766,8.719544410705566,
01-12,,5.5289740562438965,5.132730484008789,,,10.686888694763184,8.421012878417969,8.794739723205566,11.789676666259766,,
01-13,,5.5289740562438965,5.132730484008789,,7.11851692199707,10.686888694763184,8.421012878417969,8.794739723205566,,,12.991710662841797
01-14,,5.5289740562438965,,7.287514686584473,7.11851692199707,10.686888694763184,8.421012878417969,,,8.719544410705566,12.991710662841797
01-15,,,,7.287514686584473,7.11851692199707,10.686888694763184,8.421012878417969,,,8.719544410705566,12.991710662841797
01-16,,,,7.287514686584473,7.11851692199707,10.686888694763184,,,11.789676666259766,8.719544410705566,12.991710662841797
01-17,,,5.132730484008789,7.287514686584473,7.11851692199707,,,8.794739723205566,11.409064292907715,8.719544410705566,12.991710662841797
01-18,,5.5289740562438965,5.132730484008789,7.287514686584473,,,,8.794739723205566,11.409064292907715,8.719544410705566,
01-19,,5.5289740562438965,5.132730484008789,,,,8.421012878417969,8.794739723205566,11.409064292907715,,
01-20,,5.5289740562438965,5.132730484008789,,,10.686888694763184,8.421012878417969,8.794739723205566,,,
01-21,,5.5289740562438965,,,7.11851692199707,10.686888694763184,8.421012878417969,,,,12.991710662841797
01-22,,,,7.287514686584473,7.11851692199707,10.686888694763184,8.421012878417969,,11.409064292907715,8.719544410705566,12.991710662841797
01-23,,,5.132730484008789,7.287514686584473,6.994525909423828,10.686888694763184,,8.794739723205566,11.409064292907715,8.719544410705566,12.991710662841797
01-24,,5.5289740562438965,5.132730484008789,7.287514686584473,6.994525909423828,,,8.794739723205566,11.409064292907715,8.719544410705566,12.991710662841797
01-25,,5.5289740562438965,5.132730484008789,7.287514686584473,,,8.421012878417969,8.794739723205566,11.409064292907715,8.719544410705566,
01-26,,5.5289740562438965,5.132730484008789,,,10.686888694763184,8.421012878417969,8.794739723205566,11.409064292907715,,
01-27,,5.5289740562438965,5.132730484008789,,6.885121822357178,10.686888694763184,8.421012878417969,8.794739723205566,,,12.991710662841797
01-28,,5.5289740562438965,,7.287514686584473,6.885121822357178,10.686888694763184,8.421012878417969,,,8.719544410705566,12.991710662841797
01-29,,,,7.287514686584473,6.885121822357178,10.686888694763184,8.421012878417969,,11.409064292907715,8.719544410705566,12.991710662841797
01-30,,,5.350852966308594,7.287514686584473,6.885121822357178,10.686888694763184,,8.794739723205566,11.409064292907715,8.516764640808105,12.991710662841797
01-31,,5.5289740562438965,5.350852966308594,7.287514686584473,6.644433498382568,,,8.794739723205566,12.058889389038086,8.516764640808105,12.991710662841797
02-01,,5.705638408660889,5.350852966308594,7.287514686584473,,,8.421012878417969,8.794739723205566,12.058889389038086,8.516764640808105,
02-02,,5.705638408660889,5.3167724609375,,,10.686888694763184,8.421012878417969,8.794739723205566,12.058889389038086,,
02-03,,5.705638408660889,5.3167724609375,,6.644433498382568,10.686888694763184,8.421012878417969,8.794739723205566,,,12.991710662841797
02-04,,5.705638408660889,,7.287514686584473,6.644433498382568,10.686888694763184,8.421012878417969,,,8.516764640808105,12.991710662841797
02-05,,,,7.287514686584473,6.644433498382568,10.686888694763184,8.421012878417969,,12.058889389038086,8.516764640808105,12.991710662841797
02-06,,,5.3167724609375,7.430408000946045,6.644433498382568,10.686888694763184,,9.272040367126465,12.058889389038086,8.516764640808105,12.991710662841797
02-07,,5.705638408660889,5.3167724609375,7.430408000946045,6.834066867828369,,,9.272040367126465,12.058889389038086,8.516764640808105,12.991710662841797
02-08,,5.705638408660889,5.3167724609375,7.430408000946045,,,8.421012878417969,9.272040367126465,12.058889389038086,8.516764640808105,
02-09,,5.705638408660889,5.3167724609375,,,10.686888694763184,6.821021556854248,9.713987350463867,12.058889389038086,,
02-10,,5.705638408660889,5.3167724609375,,6.834066867828369,10.703094482421875,6.821021556854248,9.713987350463867,,,12.991710662841797
02-11,,5.705638408660889,,7.430408000946045,7.016406059265137,10.703094482421875,6.821021556854248,,,8.516764640808105,12.991710662841797
02-12,,,,7.430408000946045,7.3300299644470215,10.703094482421875,6.821021556854248,,12.058889389038086,8.516764640808105,12.991710662841797
02-13,,,5.3167724609375,7.430408000946045,7.3300299644470215,10.703094482421875,,9.713987350463867,11.24196720123291,8.516764640808105,12.991710662841797
02-14,,5.705638408660889,5.146361351013184,7.430408000946045,7.454019546508789,,,9.713987350463867,11.24196720123291,9.01888656616211,12.991710662841797
02-15,,5.705638408660889,5.146361351013184,7.430408000946045,,,,9.713987350463867,11.24196720123291,9.01888656616211,
02-16,,5.705638408660889,5.146361351013184,,,,6.821021556854248,9.713987350463867,11.24196720123291,,
