,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.5,,,,9.569999694824219,8.170000076293945,8.949999809265137,,,10.0600004196167,8.350000381469727,9.989999771118164
01-03,,,7.920000076293945,8.0,9.539999961853027,8.25,,,9.449999809265137,10.079999923706055,8.329999923706055,10.029999732971191
01-04,,7.269999980926514,7.909999847412109,8.0600004196167,9.520000457763672,,,9.020000457763672,9.430000305175781,10.15999984741211,8.25,
01-05,5.679999828338623,7.21999979019165,7.900000095367432,8.020000457763672,,,9.029999732971191,9.079999923706055,9.390000343322754,10.15999984741211,,
01-06,5.889999866485596,7.25,7.880000114440918,8.050000190734863,,8.239999771118164,9.039999961853027,9.079999923706055,9.279999732971191,,,10.0
01-07,5.769999980926514,7.309999942779541,7.880000114440918,,9.510000228881836,8.1899995803833,9.069999694824219,9.0,,,8.399999618530273,10.029999732971191
01-08,5.849999904632568,7.440000057220459,,,9.489999771118164,8.210000038146973,9.149999618530273,9.029999732971191,,10.170000076293945,8.4399995803833,10.029999732971191
01-09,5.940000057220459,,,8.079999923706055,9.510000228881836,8.239999771118164,9.199999809265137,,9.380000114440918,10.130000114440918,8.430000305175781,10.050000190734863
01-10,,,7.909999847412109,8.109999656677246,9.550000190734863,8.34000015258789,,,9.420000076293945,10.079999923706055,8.430000305175781,10.069999694824219
01-11,,7.519999980926514,7.980000019073486,8.039999961853027,9.479999542236328,,,9.0,9.420000076293945,10.109999656677246,8.460000038146973,
01-12,5.739999771118164,7.550000190734863,7.869999885559082,8.149999618530273,,,9.180000305175781,9.0600004196167,9.369999885559082,10.039999961853027,,
01-13,5.739999771118164,7.510000228881836,7.869999885559082,8.109999656677246,,8.319999694824219,9.180000305175781,8.949999809265137,9.40999984741211,,,10.069999694824219
01-14,5.400000095367432,7.5,7.809999942779541,,9.40999984741211,8.300000190734863,9.119999885559082,8.890000343322754,,,8.460000038146973,10.0
01-15,5.199999809265137,7.480000019073486,,,9.34000015258789,8.300000190734863,9.180000305175781,8.869999885559082,,,8.569999694824219,10.010000228881836
01-16,5.510000228881836,,,,9.350000381469727,8.289999961853027,9.220000267028809,,,9.979999542236328,8.640000343322754,10.029999732971191
01-17,,,,8.140000343322754,9.40999984741211,8.390000343322754,,,9.460000038146973,9.9399995803833,8.6899995803833,10.069999694824219
01-18,,,7.760000228881836,8.289999961853027,9.479999542236328,,,,9.40999984741211,9.739999771118164,8.800000190734863,
01-19,,7.46999979019165,7.840000152587891,8.329999923706055,,,,8.90999984741211,9.359999656677246,9.729999542236328,,
01-20,4.880000114440918,7.420000076293945,7.880000114440918,8.300000190734863,,,9.25,8.710000038146973,9.369999885559082,,,
01-21,5.309999942779541,7.400000095367432,7.929999828338623,,,8.420000076293945,9.25,8.800000190734863,,,,10.100000381469727
01-22,4.989999771118164,7.269999980926514,,,9.5,8.350000381469727,9.289999961853027,8.960000038146973,,9.65999984741211,8.770000457763672,10.140000343322754
01-23,4.96999979019165,,,8.3100004196167,9.5,8.359999656677246,9.350000381469727,,9.449999809265137,9.760000228881836,8.850000381469727,10.180000305175781
