,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.700241088867188,,,,38.790000915527344,48.959999084472656,77.75,,,133.75,107.45999908447266,151.49000549316406
01-03,,,39.575870513916016,30.0,39.099998474121094,48.650001525878906,,,82.5,136.4499969482422,101.73999786376953,149.27000427246094
01-04,,26.04146957397461,38.7935905456543,30.469999313354492,39.22999954223633,,,65.37999725341797,82.33999633789062,135.6999969482422,107.80999755859375,
01-05,19.399402618408203,26.192272186279297,39.18001937866211,31.469999313354492,,,75.62000274658203,65.58999633789062,81.77999877929688,134.39999389648438,,
01-06,20.163818359375,26.267671585083008,38.520263671875,31.739999771118164,,48.45000076293945,74.66999816894531,63.619998931884766,82.30000305175781,,,147.33999633789062
01-07,18.579051971435547,26.371347427368164,38.463714599609375,,39.0099983215332,48.65999984741211,76.37999725341797,61.81999969482422,,,108.01000213623047,144.94000244140625
01-08,19.063804626464844,26.427898406982422,,,38.900001525878906,49.130001068115234,78.91000366210938,62.650001525878906,,136.33999633789062,109.76000213623047,146.72999572753906
01-09,18.299386978149414,,,32.16999816894531,38.900001525878906,48.9900016784668,78.7300033569336,,82.25,137.7100067138672,109.19999694824219,146.4499969482422
01-10,,,38.19981002807617,32.70000076293945,39.02000045776367,49.279998779296875,,,81.93000030517578,137.6999969482422,110.05000305175781,145.38999938964844
01-11,,26.371347427368164,38.39773941040039,33.02000045776367,38.880001068115234,,,63.15999984741211,82.83999633789062,139.42999267578125,109.41999816894531,
01-12,17.534971237182617,26.145145416259766,38.47313690185547,33.849998474121094,,,77.91000366210938,64.31999969482422,81.88999938964844,139.77999877929688,,
01-13,17.096830368041992,26.512723922729492,38.765316009521484,33.529998779296875,,48.75,77.41999816894531,60.27000045776367,82.63999938964844,,,146.8000030517578
01-14,16.034103393554688,27.983034133911133,39.48162078857422,,38.72999954223633,49.34000015258789,76.56999969482422,60.7400016784668,,,108.12999725341797,147.14999389648438
01-15,16.164613723754883,27.61545753479004,,,39.15999984741211,49.81999969482422,76.0999984741211,59.54999923706055,,,110.18000030517578,147.3000030517578
01-16,16.630722045898438,,,,38.83000183105469,50.56999969482422,75.88999938964844,,,139.1199951171875,109.27999877929688,149.02000427246094
01-17,,,,33.630001068115234,39.279998779296875,50.619998931884766,,,82.37999725341797,142.0,108.47000122070312,150.25999450683594
01-18,,,39.02921676635742,33.939998626708984,39.27000045776367,,,,83.0,141.1300048828125,109.05000305175781,
01-19,,27.803958892822266,38.50141525268555,34.65999984741211,,,,58.380001068115234,84.52999877929688,144.07000732421875,,
01-20,15.623929977416992,27.13477897644043,37.83223342895508,34.84000015258789,,,76.31999969482422,59.810001373291016,84.37999725341797,,,
01-21,16.295124053955078,26.512723922729492,37.52120590209961,,,50.790000915527344,76.26000213623047,61.650001525878906,,,,144.3699951171875
01-22,16.024782180786133,25.87181854248047,,,39.2400016784668,51.16999816894531,78.4800033569336,62.459999084472656,,143.80999755859375,107.26000213623047,144.1199951171875
01-23,16.024782180786133,,,34.84000015258789,39.150001525878906,50.58000183105469,78.51000213623047,,84.37000274658203,145.8000030517578,108.08999633789062,144.9600067138672
01-24,,,37.945335388183594,34.939998626708984,38.970001220703125,49.7599983215332,,,84.51000213623047,144.38999938964844,108.23999786376953,141.02000427246094
01-25,,25.928369522094727,37.577754974365234,35.15999984741211,39.560001373291016,,,60.119998931884766,85.61000061035156,145.5,109.8499984741211,
01-26,16.08071517944336,25.579641342163086,37.37040710449219,34.630001068115234,,,79.41999816894531,61.939998626708984,85.83999633789062,147.13999938964844,,
01-27,16.201902389526367,25.334590911865234,37.8887825012207,34.56999969482422,,49.04999923706055,78.61000061035156,60.63999938964844,86.08000183105469,,,138.0
01-28,16.947675704956055,25.13666343688965,36.38077163696289,,40.099998474121094,49.70000076293945,76.9000015258789,59.209999084472656,,,110.52999877929688,141.25
01-29,15.735795021057129,24.721960067749023,,,40.209999084472656,48.86000061035156,77.11000061035156,61.279998779296875,,147.99000549316406,111.12000274658203,142.61000061035156
01-30,15.204432487487793,,,34.650001525878906,40.13999938964844,49.310001373291016,74.5,,85.26000213623047,147.27000427246094,113.63999938964844,143.30999755859375
01-31,,,37.2196044921875,34.45000076293945,39.97999954223633,49.29999923706055,,,84.5999984741211,147.33999633789062,114.52999877929688,140.05999755859375
02-01,,25.032987594604492,38.04901123046875,35.130001068115234,40.290000915527344,,,61.41999816894531,84.63999938964844,147.52000427246094,114.56999969482422,
02-02,14.52391529083252,25.25918960571289,37.87936019897461,35.16999816894531,,,74.80000305175781,59.06999969482422,84.5,141.1699981689453,,
02-03,15.129855155944824,24.985862731933594,37.72855758666992,36.130001068115234,,47.470001220703125,76.62999725341797,59.38999938964844,85.44999694824219,,,141.47999572753906
02-04,14.52391529083252,24.2601318359375,37.70028305053711,,39.77000045776367,47.97999954223633,75.94000244140625,60.709999084472656,,,115.6500015258789,147.39999389648438
