,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.779999732971193,,,,21.81999969482422,28.040000915527344,23.34000015258789,,,37.400001525878906,32.139999389648445,42.0
01-03,,,26.5,16.049999237060547,21.81999969482422,28.040000915527344,,,29.60000038146973,36.95000076293945,31.29999923706055,42.0
01-04,,22.200000762939453,26.5,16.049999237060547,21.81999969482422,,,25.709999084472656,29.60000038146973,36.709999084472656,31.3799991607666,
01-05,10.779999732971193,23.5,26.5,16.049999237060547,,,22.51000022888184,25.709999084472656,29.60000038146973,36.86000061035156,,
01-06,9.100000381469727,23.5,26.5,16.049999237060547,,28.040000915527344,22.51000022888184,25.709999084472656,31.10000038146973,,,41.0
01-07,9.100000381469727,23.5,26.5,,20.899999618530273,27.54999923706055,23.10000038146973,24.85000038146973,,,32.65999984741211,41.0
01-08,9.100000381469727,23.5,,,21.549999237060547,27.0,23.10000038146973,24.82999992370605,,36.599998474121094,32.68000030517578,40.95000076293945
01-09,10.449999809265137,,,16.049999237060547,21.549999237060547,27.0,23.09000015258789,,30.88999938964844,36.209999084472656,32.200000762939446,40.95000076293945
01-10,,,25.399999618530273,17.0,21.549999237060547,27.0,,,30.88999938964844,37.0099983215332,32.700000762939446,41.25
01-11,,23.5,26.35000038146973,17.0,21.549999237060547,,,24.82999992370605,30.88999938964844,37.150001525878906,32.68000030517578,
01-12,9.5,24.0,26.35000038146973,17.0,,,23.10000038146973,24.45000076293945,30.88999938964844,37.47000122070313,,
01-13,9.5,24.0,26.649999618530273,17.0,,27.0,23.18000030517578,24.45000076293945,30.88999938964844,,,41.0099983215332
01-14,9.5,24.0,26.649999618530273,,21.549999237060547,27.0,23.420000076293945,24.45000076293945,,,31.60000038146973,41.0099983215332
01-15,9.5,24.0,,,21.899999618530273,27.0,22.78000068664551,23.739999771118164,,,31.35000038146973,41.0099983215332
01-16,9.5,,,,21.899999618530273,27.0,22.559999465942386,,,37.40999984741211,31.60000038146973,41.0099983215332
01-17,,,,16.950000762939453,21.899999618530273,27.0,,,31.309999465942386,37.75,31.60000038146973,41.0099983215332
01-18,,,26.649999618530273,16.950000762939453,21.899999618530273,,,,31.309999465942386,37.7599983215332,31.61000061035156,
01-19,,24.0,26.649999618530273,16.950000762939453,,,,23.40999984741211,31.309999465942386,37.7599983215332,,
01-20,9.5,22.0,26.649999618530273,17.700000762939453,,,22.729999542236328,23.40999984741211,31.309999465942386,,,
01-21,9.5,22.0,26.649999618530273,,,27.0,22.59000015258789,23.40999984741211,,,,41.0
01-22,9.5,22.0,,,21.149999618530273,27.0,22.350000381469727,23.40999984741211,,37.47999954223633,32.540000915527344,41.0
01-23,9.5,,,17.700000762939453,21.149999618530273,26.170000076293945,22.07999992370605,,31.309999465942386,37.63000106811523,32.18000030517578,42.13000106811523
01-24,,,25.149999618530273,17.700000762939453,21.149999618530273,25.95000076293945,,,30.729999542236328,37.75,33.139999389648445,42.13000106811523
01-25,,20.670000076293945,25.149999618530273,17.700000762939453,21.149999618530273,,,23.10000038146973,30.729999542236328,38.29999923706055,32.5,
01-26,9.100000381469727,20.670000076293945,25.149999618530273,17.700000762939453,,,22.229999542236328,23.0,30.729999542236328,38.33000183105469,,
01-27,9.100000381469727,20.670000076293945,25.149999618530273,17.799999237060547,,26.43000030517578,22.209999084472656,23.0,30.85000038146973,,,42.13000106811523
01-28,9.100000381469727,20.670000076293945,24.190000534057607,,21.149999618530273,26.43000030517578,22.1200008392334,23.0,,,33.040000915527344,41.849998474121094
01-29,9.100000381469727,20.57999992370605,,,21.149999618530273,26.43000030517578,22.229999542236328,23.11000061035156,,37.70000076293945,32.459999084472656,42.38999938964844
01-30,9.100000381469727,,,17.799999237060547,21.149999618530273,26.43000030517578,22.280000686645508,,30.15999984741211,37.459999084472656,32.549999237060554,42.38999938964844
01-31,,,23.229999542236328,17.799999237060547,21.149999618530273,26.43000030517578,,,30.15999984741211,37.77999877929688,33.130001068115234,42.599998474121094
02-01,,21.799999237060547,23.229999542236328,18.049999237060547,21.149999618530273,,,22.43000030517578,30.149999618530273,36.43999862670898,33.299999237060554,
02-02,9.100000381469727,24.0,22.5,18.049999237060547,,,21.8700008392334,22.43000030517578,30.46999931335449,37.0,,
02-03,9.100000381469727,24.0,22.5,18.049999237060547,,25.649999618530273,21.799999237060547,22.43000030517578,30.45000076293945,,,42.599998474121094
02-04,9.100000381469727,23.5,21.899999618530273,,21.399999618530273,25.440000534057607,22.65999984741211,22.43000030517578,,,34.02000045776367,41.0
02-05,9.100000381469727,21.5,,,21.399999618530273,25.440000534057607,22.88999938964844,22.43000030517578,,36.83000183105469,34.310001373291016,42.0
02-06,9.100000381469727,,,18.049999237060547,21.399999618530273,25.440000534057607,22.71999931335449,,30.3700008392334,36.810001373291016,34.139999389648445,41.650001525878906
02-07,,,23.38999938964844,18.049999237060547,21.399999618530273,26.25,,,29.770000457763672,35.790000915527344,33.509998321533196,41.650001525878906
02-08,,21.5,23.899999618530273,17.75,21.399999618530273,,,22.43000030517578,30.739999771118164,36.18999862670898,33.400001525878906,
02-09,9.100000381469727,21.5,23.899999618530273,17.75,,,21.729999542236328,22.40999984741211,30.420000076293945,34.669998168945305,,
02-10,9.100000381469727,21.5,23.899999618530273,17.75,,26.25,21.899999618530273,22.40999984741211,30.420000076293945,,,41.650001525878906
02-11,9.100000381469727,21.5,23.899999618530273,,21.399999618530273,26.25,21.8700008392334,22.40999984741211,,,33.299999237060554,41.650001525878906
02-12,10.5,21.5,,,21.399999618530273,26.25,21.739999771118164,22.40999984741211,,34.400001525878906,33.400001525878906,41.650001525878906
02-13,10.5,,,17.75,21.399999618530273,26.3799991607666,21.489999771118164,,30.170000076293945,35.0,33.779998779296875,41.650001525878906
02-14,,,23.85000038146973,17.75,21.399999618530273,26.3799991607666,,,30.170000076293945,35.59000015258789,32.90999984741211,41.22999954223633
02-15,,,23.85000038146973,17.75,21.399999618530273,,,,30.5,35.139999389648445,33.220001220703125,
02-16,,21.5,23.85000038146973,17.75,,,,23.20000076293945,30.5,34.34000015258789,,
02-17,10.050000190734863,21.0,23.85000038146973,17.75,,,22.88999938964844,23.84000015258789,30.5,,,
02-18,10.300000190734863,21.0,23.85000038146973,,,26.3799991607666,23.270000457763672,23.84000015258789,,,,41.29999923706055
02-19,10.199999809265137,21.0,,,21.399999618530273,26.3799991607666,23.28000068664551,23.84000015258789,,,33.220001220703125,41.91999816894531
02-20,10.199999809265137,,,,21.399999618530273,26.3799991607666,22.989999771118164,,,34.34999847412109,33.220001220703125,41.11999893188477
02-21,,,,17.75,21.399999618530273,26.3799991607666,,,29.940000534057607,34.799999237060554,33.59999847412109,41.11999893188477
02-22,,21.0,23.85000038146973,17.75,21.399999618530273,,,23.84000015258789,30.54999923706055,34.549999237060554,33.59999847412109,
02-23,10.199999809265137,20.549999237060547,23.54999923706055,17.75,,,22.940000534057607,23.59000015258789,30.25,34.93000030517578,,
02-24,10.199999809265137,20.549999237060547,23.54999923706055,17.75,,26.63999938964844,22.559999465942386,23.940000534057607,30.25,,,40.349998474121094
02-25,9.25,20.549999237060547,23.54999923706055,,21.399999618530273,26.63999938964844,22.95000076293945,23.940000534057607,,,34.689998626708984,40.349998474121094
02-26,9.25,20.549999237060547,,,21.399999618530273,26.420000076293945,22.899999618530273,23.940000534057607,,35.7400016784668,33.75,40.349998474121094
02-27,9.25,,,16.299999237060547,21.5,26.420000076293945,22.75,,29.899999618530273,36.33000183105469,33.90999984741211,39.41999816894531
02-28,,,23.04999923706055,16.25,22.299999237060547,27.309999465942386,,,29.95000076293945,36.22000122070313,34.130001068115234,38.060001373291016
02-29,,,,16.25,,,,24.56999969482422,,,,
03-01,,20.549999237060547,22.54999923706055,16.25,22.299999237060547,,,24.229999542236328,30.729999542236328,36.22000122070313,34.130001068115234,
03-02,9.25,20.549999237060547,22.54999923706055,16.25,,,22.940000534057607,24.229999542236328,30.81999969482422,35.959999084472656,,39.02999877929688
03-03,9.25,22.5,22.85000038146973,,,27.309999465942386,22.729999542236328,24.45000076293945,30.04999923706055,,,38.83000183105469
03-04,9.25,22.5,22.85000038146973,,22.299999237060547,27.309999465942386,22.649999618530273,24.0,,,34.02000045776367,38.79999923706055
03-05,9.25,22.5,,16.25,22.299999237060547,27.309999465942386,22.53000068664551,,,35.310001373291016,34.02000045776367,35.7400016784668
03-06,9.25,,,16.25,21.899999618530273,27.770000457763672,22.46999931335449,,30.29999923706055,35.20000076293945,34.09999847412109,35.790000915527344
03-07,,,22.85000038146973,16.25,21.700000762939453,27.770000457763672,,24.0,30.70000076293945,35.54999923706055,34.25,
03-08,,22.5,22.85000038146973,16.25,21.700000762939453,,,24.0,32.380001068115234,35.54999923706055,33.360000610351555,
