,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.96999979019165,,,,36.4900016784668,13.4399995803833,17.100000381469727,,,2.2300000190734863,1.25,1.0499999523162842
01-03,,,6.010000228881836,8.979999542236328,37.040000915527344,12.960000038146973,,,1.3799999952316284,2.319999933242798,1.1799999475479126,1.1100000143051147
01-04,,6.559999942779541,5.940000057220459,8.3100004196167,36.849998474121094,,,6.909999847412109,1.4199999570846558,2.319999933242798,1.2400000095367432,
01-05,7.269999980926514,6.25,6.019999980926514,8.069999694824219,,,16.700000762939453,7.440000057220459,1.4500000476837158,2.2100000381469727,,
01-06,7.269999980926514,5.980000019073486,5.940000057220459,7.929999828338623,,12.609999656677246,16.079999923706055,6.710000038146973,1.4600000381469727,,,1.149999976158142
01-07,7.349999904632568,5.960000038146973,5.880000114440918,,36.13999938964844,12.5,16.329999923706055,6.679999828338623,,,1.350000023841858,1.1100000143051147
01-08,7.289999961853027,6.550000190734863,,,34.88999938964844,12.5,14.34000015258789,6.679999828338623,,1.9900000095367432,1.2799999713897705,1.0700000524520874
01-09,7.099999904632568,,,7.940000057220459,35.61000061035156,12.609999656677246,14.770000457763672,,1.409999966621399,2.0199999809265137,1.2899999618530273,1.190000057220459
01-10,,,5.949999809265137,8.90999984741211,34.70000076293945,12.90999984741211,,,1.409999966621399,2.0,1.2899999618530273,1.25
01-11,,6.539999961853027,5.900000095367432,8.8100004196167,33.4900016784668,,,6.050000190734863,1.4500000476837158,1.9900000095367432,1.309999942779541,
01-12,7.159999847412109,6.309999942779541,5.989999771118164,9.079999923706055,,,15.149999618530273,6.25,1.440000057220459,2.049999952316284,,
01-13,7.239999771118164,6.389999866485596,5.949999809265137,8.989999771118164,,12.40999984741211,15.550000190734863,5.940000057220459,1.5,,,1.1799999475479126
01-14,7.309999942779541,6.349999904632568,5.949999809265137,,32.93000030517578,12.180000305175781,15.739999771118164,6.300000190734863,,,1.2899999618530273,1.190000057220459
01-15,7.349999904632568,6.110000133514404,,,34.810001373291016,12.029999732971191,14.960000038146973,6.260000228881836,,,1.3200000524520874,1.190000057220459
01-16,7.349999904632568,,,,34.27000045776367,12.350000381469727,14.989999771118164,,,1.9700000286102295,1.3300000429153442,1.190000057220459
01-17,,,,9.119999885559082,34.38999938964844,13.40999984741211,,,1.659999966621399,2.0,1.2799999713897705,1.1699999570846558
01-18,,,5.980000019073486,9.489999771118164,35.83000183105469,,,,1.7200000286102295,2.0299999713897705,1.2400000095367432,
01-19,,6.519999980926514,5.739999771118164,9.920000076293945,,,,6.150000095367432,1.5499999523162842,2.0399999618530273,,
01-20,7.429999828338623,6.090000152587891,5.71999979019165,9.970000267028809,,,14.710000038146973,6.480000019073486,2.0,,,
01-21,7.71999979019165,6.099999904632568,5.5,,,14.319999694824219,14.329999923706055,6.480000019073486,,,,1.4500000476837158
01-22,7.75,6.260000228881836,,,35.31999969482422,14.4399995803833,14.729999542236328,6.570000171661377,,2.190000057220459,1.2400000095367432,1.5099999904632568
01-23,7.989999771118164,,,9.920000076293945,35.060001373291016,14.1899995803833,15.289999961853027,,2.0799999237060547,2.180000066757202,1.2100000381469727,1.5199999809265137
01-24,,,5.599999904632568,9.930000305175781,35.689998626708984,13.369999885559082,,,2.059999942779541,2.0999999046325684,1.25,1.4500000476837158
01-25,,6.110000133514404,5.670000076293945,10.010000228881836,35.650001525878906,,,6.610000133514404,2.130000114440918,2.0899999141693115,1.2699999809265137,
01-26,8.0,6.099999904632568,5.809999942779541,9.949999809265137,,,15.800000190734863,6.800000190734863,2.0999999046325684,2.0899999141693115,,
01-27,8.380000114440918,6.369999885559082,5.75,5.980000019073486,,12.9399995803833,15.84000015258789,6.349999904632568,2.0999999046325684,,,1.350000023841858
01-28,8.25,6.099999904632568,5.559999942779541,,35.119998931884766,13.149999618530273,14.979999542236328,6.139999866485596,,,1.2300000190734863,1.4299999475479126
01-29,8.170000076293945,6.110000133514404,,,34.47999954223633,13.199999809265137,15.220000267028809,6.210000038146973,,2.140000104904175,1.2200000286102295,1.440000057220459
01-30,8.119999885559082,,,6.03000020980835,33.369998931884766,13.619999885559082,15.4399995803833,,2.0,2.059999942779541,1.2400000095367432,1.3899999856948853
01-31,,,5.659999847412109,6.079999923706055,34.45000076293945,12.850000381469727,,,2.069999933242798,2.049999952316284,1.2100000381469727,1.3200000524520874
02-01,,6.119999885559082,5.900000095367432,6.119999885559082,34.119998931884766,,,6.21999979019165,2.509999990463257,2.069999933242798,1.2400000095367432,
