,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.15999984741211,,,,19.049999237060547,23.56999969482422,41.79999923706055,,,116.94000244140624,43.86999893188477,36.36000061035156
01-03,,,51.40999984741211,20.43000030517578,18.670000076293945,23.10000038146973,,,70.05000305175781,116.75,44.36000061035156,35.36000061035156
01-04,,29.88999938964844,51.16999816894531,22.61000061035156,18.239999771118164,,,58.06000137329102,70.41000366210938,115.22000122070312,46.9000015258789,
01-05,11.479999542236328,29.739999771118164,48.79999923706055,22.6200008392334,,,40.310001373291016,58.41999816894531,70.95999908447266,116.08000183105469,,
01-06,11.479999542236328,28.78000068664551,48.75,23.309999465942386,,22.09000015258789,39.97000122070313,57.63000106811523,71.9800033569336,,,35.83000183105469
01-07,11.140000343322754,28.940000534057607,49.34000015258789,,18.68000030517578,22.75,40.75,57.58000183105469,,,50.0099983215332,35.29999923706055
01-08,12.649999618530273,28.63999938964844,,,18.21999931335449,22.899999618530273,41.68000030517578,56.4900016784668,,113.12000274658205,49.5,35.810001373291016
01-09,12.649999618530273,,,24.0,18.229999542236328,22.84000015258789,42.08000183105469,,71.87999725341797,112.95999908447266,50.56999969482422,36.84000015258789
01-10,,,47.97000122070313,24.29999923706055,18.100000381469727,22.770000457763672,,,75.1500015258789,111.5,52.349998474121094,36.18999862670898
01-11,,28.520000457763672,47.540000915527344,24.54999923706055,18.200000762939453,,,58.27000045776367,73.77999877929688,113.70999908447266,53.16999816894531,
01-12,11.699999809265135,28.520000457763672,48.15999984741211,23.70000076293945,,,41.849998474121094,59.38999938964844,72.9000015258789,114.5,,
01-13,10.970000267028807,28.670000076293945,47.29999923706055,23.53000068664551,,22.030000686645508,42.97000122070313,60.33000183105469,73.05000305175781,,,34.540000915527344
01-14,10.300000190734863,29.479999542236328,46.11000061035156,,18.059999465942386,22.25,43.22999954223633,59.13999938964844,,,53.0,33.650001525878906
01-15,10.93000030517578,29.270000457763672,,,17.399999618530273,22.440000534057614,43.06999969482422,57.86999893188477,,,52.75,32.029998779296875
