,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.479999542236328,,,,37.25500106811523,54.93999862670898,54.7400016784668,,,51.77999877929688,35.130001068115234,43.95000076293945
01-03,,,36.68000030517578,32.71500015258789,37.19499969482422,54.88999938964844,,,40.06999969482422,52.040000915527344,34.06999969482422,42.36000061035156
01-04,,16.889999389648438,36.25500106811523,33.009998321533196,36.89500045776367,,,42.25,40.81999969482422,53.72999954223633,35.349998474121094,
01-05,11.994999885559082,17.69499969482422,36.59000015258789,33.049999237060554,,,53.15999984741211,41.56999969482422,40.77000045776367,55.290000915527344,,
01-06,12.515000343322756,18.34499931335449,36.2400016784668,32.560001373291016,,55.0,52.790000915527344,40.209999084472656,41.099998474121094,,,42.18000030517578
01-07,11.824999809265135,18.59499931335449,34.985000610351555,,36.74499893188477,56.38000106811523,54.02999877929688,37.709999084472656,,,36.27000045776367,42.43999862670898
01-08,11.6899995803833,18.2549991607666,,,36.24499893188477,56.27999877929688,54.95000076293945,36.599998474121094,,55.31999969482422,37.40999984741211,42.70000076293945
01-09,11.4350004196167,,,32.18000030517578,36.30500030517578,56.29999923706055,53.52000045776367,,40.81999969482422,55.7400016784668,38.70000076293945,41.93000030517578
01-10,,,35.55500030517578,36.125,36.23500061035156,56.75,,,40.77000045776367,54.5099983215332,39.290000915527344,41.41999816894531
01-11,,18.225000381469727,35.25,36.26499938964844,35.849998474121094,,,36.88999938964844,40.11999893188477,55.90999984741211,39.20000076293945,
01-12,11.045000076293944,17.7549991607666,35.049999237060554,36.98500061035156,,,52.11999893188477,37.400001525878906,39.9900016784668,57.22999954223633,,
01-13,10.56999969482422,17.8799991607666,34.435001373291016,36.849998474121094,,55.56999969482422,51.43999862670898,33.84000015258789,40.29999923706055,,,41.38000106811523
01-14,9.614999771118164,18.940000534057614,35.20500183105469,,35.98500061035156,56.77999877929688,51.72999954223633,32.860000610351555,,,39.38999938964844,41.72999954223633
01-15,9.600000381469727,18.674999237060547,,,36.81499862670898,55.959999084472656,50.459999084472656,31.06999969482422,,,39.5,41.290000915527344
01-16,9.44499969482422,,,,37.775001525878906,56.93000030517578,50.79999923706055,,,56.31999969482422,39.63000106811523,41.88000106811523
01-17,,,,36.775001525878906,38.0,55.81000137329102,,,39.790000915527344,57.90999984741211,40.08000183105469,41.52999877929688
01-18,,,35.71500015258789,37.43000030517578,37.81499862670898,,,,39.77999877929688,57.11000061035156,40.61999893188477,
01-19,,18.84000015258789,34.900001525878906,37.650001525878906,,,,30.34000015258789,39.81999969482422,56.93999862670898,,
01-20,8.625,18.584999084472656,34.424999237060554,37.43999862670898,,,52.7599983215332,30.1299991607666,39.86000061035156,,,
01-21,8.9350004196167,18.420000076293945,34.0,,,56.11000061035156,53.52000045776367,29.229999542236328,,,,40.5
01-22,8.520000457763674,18.23500061035156,,,37.775001525878906,56.75,55.11999893188477,29.07999992370605,,56.47999954223633,40.02000045776367,40.290000915527344
01-23,8.8100004196167,,,37.58000183105469,37.560001373291016,55.63999938964844,54.77999877929688,,39.5,56.11000061035156,39.16999816894531,40.560001373291016
01-24,,,34.485000610351555,37.99499893188477,38.26499938964844,53.709999084472656,,,40.43000030517578,56.7400016784668,40.11000061035156,39.2400016784668
01-25,,18.51499938964844,34.060001373291016,38.26499938964844,38.64500045776367,,,28.229999542236328,41.29999923706055,56.2599983215332,40.97999954223633,
01-26,8.680000305175781,18.114999771118164,35.209999084472656,37.68999862670898,,,54.83000183105469,28.75,40.77999877929688,57.15999984741211,,
01-27,8.770000457763674,17.6299991607666,35.275001525878906,37.36000061035156,,53.68000030517578,54.88000106811523,28.989999771118164,40.400001525878906,,,38.36000061035156
01-28,9.414999961853027,17.200000762939453,33.814998626708984,,38.125,54.0,53.31999969482422,28.46999931335449,,,40.58000183105469,35.43000030517578
