,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.800000190734863,,,,0.4099999964237213,0.12999999523162842,0.15000000596046448,,,0.03139999881386757,0.02920000068843365,0.014000000432133676
01-03,,,3.0,1.5499999523162842,0.4099999964237213,0.119999997317791,,,0.059999998658895486,0.02989999949932098,0.032499998807907104,0.014000000432133676
01-04,,4.199999809265137,2.700000047683716,1.4199999570846558,0.41999998688697815,,,0.15000000596046448,0.059999998658895486,0.029999999329447743,0.033629998564720154,
01-05,5.400000095367432,3.9000000953674316,2.700000047683716,1.399999976158142,,,0.14000000059604645,0.17000000178813934,0.059999998658895486,0.02989999949932098,,
01-06,5.099999904632568,4.5,3.0,1.350000023841858,,0.12999999523162842,0.14000000059604645,0.17000000178813934,0.05000000074505806,,,0.013500000350177288
01-07,5.699999809265138,4.800000190734863,3.0,,0.3199999928474426,0.14000000059604645,0.14000000059604645,0.12999999523162842,,,0.03449999913573265,0.013399999588727951
01-08,5.699999809265138,4.800000190734863,,,0.3799999952316284,0.10999999940395357,0.119999997317791,0.12999999523162842,,0.02989999949932098,0.03480000048875809,0.013299999758601187
01-09,5.699999809265138,,,1.2000000476837158,0.3799999952316284,0.10999999940395357,0.10999999940395357,,0.05000000074505806,0.026900000870227814,0.032000001519918435,0.013500000350177288
01-10,,,3.0,1.2999999523162842,0.41999998688697815,0.12999999523162842,,,0.05000000074505806,0.026499999687075608,0.032000001519918435,0.013899999670684338
01-11,,4.800000190734863,3.0,1.3400000333786009,0.4000000059604645,,,0.1599999964237213,0.05000000074505806,0.025200000032782555,0.03280000016093254,
01-12,5.699999809265138,4.5,3.0,1.4500000476837158,,,0.10999999940395357,0.14000000059604645,0.05000000074505806,0.028200000524520874,,
01-13,6.300000190734862,4.5,3.0,1.5,,0.12999999523162842,0.10999999940395357,0.1599999964237213,0.05000000074505806,,,0.013799999840557577
01-14,6.599999904632568,4.199999809265137,3.0,,0.3799999952316284,0.12999999523162842,0.10999999940395357,0.1599999964237213,,,0.03620000183582306,0.014600000344216825
01-15,6.300000190734862,4.5,,,0.3799999952316284,0.10999999940395357,0.10999999940395357,0.1599999964237213,,,0.029799999669194218,0.015599999576807022
01-16,6.300000190734862,,,,0.36000001430511475,0.14000000059604645,0.14000000059604645,,,0.03099999949336052,0.03319999948143959,0.014899999834597109
01-17,,,,1.75,0.3700000047683716,0.20000000298023224,,,0.05000000074505806,0.027000000700354576,0.032000001519918435,0.014000000432133676
01-18,,,3.299999952316284,1.399999976158142,0.3700000047683716,,,,0.05000000074505806,0.029999999329447743,0.037799999117851264,
01-19,,4.5,3.299999952316284,1.4500000476837158,,,,0.12999999523162842,0.05000000074505806,0.02923000045120716,,
01-20,6.0,4.5,3.5999999046325684,1.2899999618530271,,,0.10999999940395357,0.119999997317791,0.05000000074505806,,,
01-21,6.0,4.5,3.5999999046325684,,,0.18000000715255735,0.10999999940395357,0.119999997317791,,,,0.013100000098347664
01-22,6.0,4.5,,,0.44999998807907104,0.18000000715255735,0.10999999940395357,0.119999997317791,,0.032600000500679016,0.036299999803304665,0.012000000104308128
01-23,5.400000095367432,,,1.2699999809265137,0.36000001430511475,0.10999999940395357,0.10000000149011612,,0.05000000074505806,0.031700000166893005,0.036299999803304665,0.011900000274181366
01-24,,,3.5999999046325684,1.309999942779541,0.36000001430511475,0.12999999523162842,,,0.05000000074505806,0.028240000829100605,0.03564999997615813,0.010499999858438969
01-25,,4.199999809265137,3.5999999046325684,1.3200000524520874,0.36000001430511475,,,0.10999999940395357,0.059999998658895486,0.028999999165534977,0.0357000008225441,
01-26,5.099999904632568,4.5,3.5999999046325684,1.5,,,0.10000000149011612,0.10000000149011612,0.059999998658895486,0.02989999949932098,,
01-27,5.400000095367432,4.5,3.5999999046325684,1.4500000476837158,,0.12999999523162842,0.10999999940395357,0.10999999940395357,0.059999998658895486,,,0.011500000022351742
01-28,5.400000095367432,4.5,3.5999999046325684,,0.36000001430511475,0.12999999523162842,0.10999999940395357,0.10000000149011612,,,0.0340999998152256,0.010700000450015068
01-29,6.0,4.5,,,0.4300000071525574,0.12999999523162842,0.10999999940395357,0.09000000357627869,,0.02910000085830688,0.03209999948740005,0.01240000035613775
01-30,5.699999809265138,,,1.3200000524520874,0.44999998807907104,0.119999997317791,0.10999999940395357,,0.059999998658895486,0.029600000008940693,0.032999999821186066,0.012000000104308128
01-31,,,3.5999999046325684,1.2799999713897705,0.4000000059604645,0.119999997317791,,,0.059999998658895486,0.02800000086426735,0.029999999329447743,0.012000000104308128
02-01,,4.5,3.5999999046325684,1.2300000190734863,0.4000000059604645,,,0.10000000149011612,0.05000000074505806,0.028899999335408214,0.028999999165534977,
02-02,5.699999809265138,4.5,3.5999999046325684,1.190000057220459,,,0.10999999940395357,0.10999999940395357,0.05000000074505806,0.025499999523162842,,
02-03,5.699999809265138,4.800000190734863,3.5999999046325684,1.190000057220459,,0.119999997317791,0.10999999940395357,0.09000000357627869,0.05000000074505806,,,0.009499999694526196
02-04,5.099999904632568,4.800000190734863,4.199999809265137,,0.44999998807907104,0.119999997317791,0.10999999940395357,0.10000000149011612,,,0.028379999101161964,0.009700000286102295
02-05,5.400000095367432,4.5,,,0.4000000059604645,0.10000000149011612,0.15000000596046448,0.10000000149011612,,0.02789999917149544,0.02950000017881393,0.012000000104308128
