,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,61.400001525878906,,,,43.599998474121094,39.650001525878906,35.20000076293945,,,7.650000095367432,6.449999809265137,11.569999694824219
01-03,,,39.25,35.45000076293945,43.70000076293945,39.79999923706055,,,10.050000190734863,7.610000133514404,6.349999904632568,11.619999885559082
01-04,,67.5,38.849998474121094,37.75,44.75,,,9.600000381469727,10.699999809265137,7.360000133514404,6.909999847412109,
01-05,63.75,70.05000305175781,39.150001525878906,36.79999923706055,,,34.099998474121094,9.399999618530273,10.399999618530273,7.199999809265137,,
01-06,66.25,72.6500015258789,38.75,37.150001525878906,,39.599998474121094,33.04999923706055,9.149999618530273,10.25,,,11.479999542236328
01-07,62.95000076293945,78.75,39.099998474121094,,47.04999923706055,39.29999923706055,32.75,9.050000190734863,,,6.840000152587891,11.430000305175781
01-08,64.55000305175781,78.9000015258789,,,46.849998474121094,39.20000076293945,33.25,9.050000190734863,,7.130000114440918,6.670000076293945,11.350000381469727
01-09,61.150001525878906,,,37.25,46.599998474121094,38.900001525878906,33.04999923706055,,10.149999618530273,7.150000095367432,6.690000057220459,11.470000267028809
01-10,,,38.70000076293945,37.349998474121094,47.099998474121094,38.75,,,10.449999809265137,7.150000095367432,6.849999904632568,11.539999961853027
01-11,,78.5,38.900001525878906,38.29999923706055,50.45000076293945,,,9.050000190734863,10.199999809265137,7.150000095367432,7.190000057220459,
01-12,58.150001525878906,74.94999694824219,39.04999923706055,38.25,,,32.70000076293945,8.949999809265137,10.649999618530273,7.230000019073486,,
01-13,60.04999923706055,74.5,38.79999923706055,37.900001525878906,,38.099998474121094,31.600000381469727,8.649999618530273,10.899999618530273,,,11.520000457763672
01-14,57.70000076293945,74.44999694824219,38.5,,49.79999923706055,38.25,30.850000381469727,8.899999618530273,,,7.039999961853027,11.520000457763672
01-15,56.45000076293945,71.9000015258789,,,50.150001525878906,38.25,27.25,9.100000381469727,,,6.699999809265137,11.470000267028809
01-16,55.70000076293945,,,,49.95000076293945,37.95000076293945,26.350000381469727,,,7.380000114440918,6.929999828338623,11.319999694824219
01-17,,,,38.5,49.599998474121094,39.54999923706055,,,10.600000381469727,7.409999847412109,7.039999961853027,11.300000190734863
