,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.8595247268676758,,,,18.051372528076172,36.588233947753906,32.4117431640625,,,29.593481063842773,16.0291690826416,15.109999656677246
01-03,,,17.153783798217773,10.972983360290527,18.051372528076172,36.588233947753906,,,31.4816837310791,29.593481063842773,16.0291690826416,15.109999656677246
01-04,,7.232564926147461,17.153783798217773,10.972983360290527,18.051372528076172,,,39.171478271484375,31.4816837310791,29.593481063842773,16.0291690826416,
01-05,1.6592683792114258,7.232564926147461,17.153783798217773,10.972983360290527,,,30.693857192993164,39.171478271484375,32.95648956298828,30.780685424804688,,
01-06,1.6592683792114258,7.6630754470825195,17.153783798217773,10.972983360290527,,36.588233947753906,30.625446319580078,39.171478271484375,32.95648956298828,,,15.109999656677246
01-07,1.63638174533844,7.6630754470825195,17.153783798217773,,18.051372528076172,36.588233947753906,30.78507423400879,38.431949615478516,,,16.0291690826416,15.109999656677246
01-08,1.5448359251022339,7.6630754470825195,,,18.051372528076172,34.63686752319336,30.78507423400879,38.431949615478516,,30.754690170288086,16.0291690826416,15.109999656677246
01-09,1.5448359251022339,,,10.972983360290527,18.051372528076172,34.63686752319336,30.78507423400879,,32.95648956298828,30.754690170288086,16.0291690826416,15.109999656677246
01-10,,,17.153783798217773,10.972983360290527,18.051372528076172,34.63686752319336,,,33.41788101196289,29.610809326171875,16.0291690826416,15.109999656677246
01-11,,7.6630754470825195,17.153783798217773,10.972983360290527,18.051372528076172,,,38.95119094848633,33.566184997558594,29.610809326171875,16.0291690826416,
01-12,1.3445792198181152,7.6630754470825195,17.153783798217773,10.972983360290527,,,30.78507423400879,38.95119094848633,33.805118560791016,29.610809326171875,,
01-13,1.3445792198181152,7.6630754470825195,17.153783798217773,10.972983360290527,,34.1854362487793,30.78507423400879,38.95119094848633,34.20883560180664,,,15.109999656677246
01-14,1.1729309558868408,7.6630754470825195,17.153783798217773,,18.051372528076172,34.403865814208984,30.78507423400879,38.32967758178711,,,16.0291690826416,15.109999656677246
01-15,1.104271650314331,7.6630754470825195,,,18.051372528076172,34.403865814208984,30.78507423400879,38.32967758178711,,,16.0291690826416,15.109999656677246
01-16,1.104271650314331,,,,18.051372528076172,34.403865814208984,30.78507423400879,,,29.610809326171875,16.0291690826416,15.109999656677246
01-17,,,,10.972983360290527,18.051372528076172,34.403865814208984,,,34.20883560180664,31.577932357788086,16.0291690826416,15.109999656677246
01-18,,,17.153783798217773,10.972983360290527,18.051372528076172,,,,34.20883560180664,31.577932357788086,16.0291690826416,
01-19,,7.6630754470825195,17.153783798217773,10.972983360290527,,,,38.32967758178711,34.08524703979492,30.945331573486328,,
01-20,1.092828392982483,7.6630754470825195,17.153783798217773,10.972983360290527,,,34.167625427246094,38.32967758178711,34.08524703979492,,,
01-21,1.0527772903442383,7.6630754470825195,17.153783798217773,,,34.403865814208984,34.03841018676758,37.16530990600586,,,,15.109999656677246
01-22,1.1157150268554688,7.6630754470825195,,,20.11528968811035,34.403865814208984,34.35005569458008,37.16530990600586,,30.945331573486328,16.0291690826416,15.109999656677246
01-23,1.092828392982483,,,10.972983360290527,20.11528968811035,34.098060607910156,34.73772430419922,,34.45600891113281,30.945331573486328,16.0291690826416,15.109999656677246
01-24,,,17.153783798217773,10.972983360290527,20.11528968811035,34.098060607910156,,,34.45600891113281,30.945331573486328,16.269792556762695,15.109999656677246
01-25,,7.6630754470825195,17.153783798217773,10.972983360290527,20.11528968811035,,,37.16530990600586,34.958595275878906,30.945331573486328,16.269792556762695,
01-26,1.092828392982483,7.6630754470825195,17.153783798217773,10.972983360290527,,,34.73772430419922,37.16530990600586,34.933876037597656,30.945331573486328,,
01-27,1.0584986209869385,7.6630754470825195,17.153783798217773,10.972983360290527,,32.61996078491211,34.258846282958984,37.16530990600586,34.933876037597656,,,15.109999656677246
01-28,1.0584986209869385,7.6630754470825195,17.153783798217773,,20.11528968811035,33.09324264526367,34.258846282958984,37.16530990600586,,,16.269792556762695,15.109999656677246
01-29,1.1157150268554688,7.6630754470825195,,,20.11528968811035,33.09324264526367,34.258846282958984,38.77811050415039,,30.945331573486328,16.269792556762695,15.109999656677246
01-30,1.230147361755371,,,10.972983360290527,20.11528968811035,33.09324264526367,33.61273956298828,,34.933876037597656,31.41328239440918,16.269792556762695,15.109999656677246
01-31,,,17.153783798217773,10.972983360290527,20.11528968811035,33.09324264526367,,,34.933876037597656,33.033775329589844,16.269792556762695,15.109999656677246
02-01,,7.6630754470825195,17.153783798217773,10.972983360290527,20.11528968811035,,,38.77811050415039,34.48896408081055,33.11176681518555,16.269792556762695,
02-02,1.2415904998779297,7.6630754470825195,17.153783798217773,10.972983360290527,,,33.863582611083984,38.77811050415039,34.48896408081055,32.201866149902344,,
02-03,1.2415904998779297,7.6630754470825195,17.153783798217773,10.972983360290527,,33.09324264526367,33.863582611083984,38.77811050415039,34.48896408081055,,,15.109999656677246
02-04,1.2415904998779297,7.6630754470825195,17.153783798217773,,20.11528968811035,33.09324264526367,33.863582611083984,38.77811050415039,,,16.427122116088867,15.109999656677246
02-05,1.1443228721618652,7.6630754470825195,,,20.11528968811035,32.547149658203125,34.68451690673828,38.77811050415039,,31.023324966430664,16.427122116088867,15.109999656677246
02-06,1.2587553262710571,,,10.972983360290527,21.14409065246582,32.547149658203125,34.68451690673828,,34.48896408081055,30.130752563476562,16.427122116088867,15.109999656677246
02-07,,,17.153783798217773,14.51052474975586,21.14409065246582,32.547149658203125,,,34.48896408081055,30.806682586669922,15.529415130615234,15.109999656677246
02-08,,7.6630754470825195,17.153783798217773,14.51052474975586,21.14409065246582,,,36.21335983276367,34.48896408081055,31.196640014648438,15.529415130615234,
