,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,1.023369073867798,1.3465383052825928,,2.477630376815796,4.54741096496582,5.7231502532958975,4.813482761383057,,,5.405310153961182
02-25,,1.023369073867798,,2.1275300979614262,2.477630376815796,4.54741096496582,5.7231502532958975,,,5.928516864776611,5.405310153961182
02-26,,,,2.1275300979614262,2.477630376815796,4.54741096496582,5.7231502532958975,,5.843974113464356,5.928516864776611,5.405310153961182
02-27,,,1.3465383052825928,2.1275300979614262,2.477630376815796,4.54741096496582,,4.813482761383057,5.843974113464356,5.928516864776611,5.405310153961182
02-28,,1.023369073867798,1.3465383052825928,2.1275300979614262,2.513538122177124,,,4.813482761383057,5.843974113464356,5.928516864776611,5.405310153961182
02-29,,,1.3465383052825928,,,,5.7231502532958975,,,,
03-01,,1.023369073867798,1.3465383052825928,2.1275300979614262,,,5.7231502532958975,4.813482761383057,5.843974113464356,5.928516864776611,
03-02,,1.095184564590454,1.3465383052825928,,,4.54741096496582,5.7231502532958975,4.813482761383057,5.843974113464356,,5.405310153961182
03-03,,1.095184564590454,,,2.504561424255371,4.54741096496582,5.7231502532958975,4.813482761383057,,,5.405310153961182
03-04,,1.095184564590454,,2.1275300979614262,2.538222312927246,4.54741096496582,5.7231502532958975,,,5.928516864776611,3.891435384750366
03-05,,,1.4093767404556274,2.58535385131836,2.538222312927246,4.54741096496582,,,5.843974113464356,5.928516864776611,3.891435384750366
03-06,,,1.4093767404556274,2.58535385131836,2.538222312927246,4.54741096496582,,4.813482761383057,5.843974113464356,5.928516864776611,3.891435384750366
03-07,,1.095184564590454,1.4093767404556274,2.58535385131836,2.538222312927246,,5.7231502532958975,4.813482761383057,5.89574146270752,5.928516864776611,
03-08,,1.095184564590454,1.4093767404556274,2.58535385131836,,,5.7231502532958975,4.813482761383057,5.89574146270752,5.928516864776611,
03-09,,1.0862075090408323,1.4093767404556274,,,4.54741096496582,5.7231502532958975,4.813482761383057,5.89574146270752,,3.891435384750366
03-10,,1.0862075090408323,,,2.538222312927246,4.582446575164795,5.761373043060303,4.813482761383057,,,3.891435384750366
03-11,,1.0862075090408323,,2.58535385131836,2.538222312927246,4.2689595222473145,5.761373043060303,,,5.928516864776611,3.891435384750366
03-12,,,1.4093767404556274,2.58535385131836,2.4108562469482417,4.2689595222473145,,,5.89574146270752,5.928516864776611,3.891435384750366
03-13,,,1.4093767404556274,2.58535385131836,2.4108562469482417,4.2689595222473145,,4.855042934417725,5.89574146270752,5.928516864776611,3.891435384750366
03-14,,1.0862075090408323,1.4093767404556274,2.58535385131836,2.5564169883728027,,5.761373043060303,4.855042934417725,5.89574146270752,5.928516864776611,
03-15,,1.0862075090408323,1.4093767404556274,2.58535385131836,,,5.761373043060303,4.855042934417725,5.89574146270752,5.928516864776611,
03-16,,0.9874613881111144,1.6337999105453491,,,4.2689595222473145,5.761373043060303,4.855042934417725,5.89574146270752,,3.891435384750366
03-17,,1.0143921375274658,,,2.447246789932251,4.2689595222473145,5.593565940856934,4.855042934417725,,,3.891435384750366
03-18,,1.023369073867798,,2.58535385131836,2.447246789932251,4.121436595916748,5.593565940856934,,,5.928516864776611,3.891435384750366
03-19,,,1.6248228549957275,2.58535385131836,2.447246789932251,4.121436595916748,,,5.89574146270752,5.928516864776611,3.891435384750366
03-20,,,1.6248228549957275,2.58535385131836,2.447246789932251,4.121436595916748,,4.855042934417725,5.89574146270752,5.928516864776611,3.891435384750366
03-21,,1.023369073867798,1.6248228549957275,2.58535385131836,2.447246789932251,,5.593565940856934,4.855042934417725,5.89574146270752,5.928516864776611,
03-22,,1.023369073867798,1.6248228549957275,2.58535385131836,,,5.593565940856934,4.855042934417725,5.89574146270752,5.928516864776611,
03-23,,1.0772308111190796,1.6248228549957275,,,4.121436595916748,5.593565940856934,4.855042934417725,5.89574146270752,,3.0568633079528813
03-24,,1.0772308111190796,,,2.447246789932251,4.361161708831787,5.593565940856934,4.855042934417725,,,3.0568633079528813
03-25,,1.1131384372711182,,2.58535385131836,2.574612855911255,4.361161708831787,,,,5.292285442352295,3.0568633079528813
03-26,,,1.6248228549957275,2.58535385131836,2.5655150413513184,4.361161708831787,,,5.89574146270752,5.292285442352295,3.119248151779175
03-27,,,1.6248228549957275,2.58535385131836,2.601905345916748,4.361161708831787,,4.855042934417725,5.89574146270752,5.292285442352295,3.119248151779175
03-28,,1.0862075090408323,1.6248228549957275,2.58535385131836,2.711076021194458,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
03-29,,1.0862075090408323,1.6248228549957275,,,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
03-30,,1.1221152544021606,1.6248228549957275,,,4.029233932495116,5.593565940856934,4.855042934417725,,,3.119248151779175
03-31,,1.1221152544021606,,,2.711076021194458,4.029233932495116,5.593565940856934,4.855042934417725,,,3.119248151779175
04-01,,1.1400690078735352,,2.58535385131836,2.711076021194458,4.029233932495116,5.593565940856934,,,5.292285442352295,3.119248151779175
04-02,,,1.6248228549957275,2.58535385131836,2.711076021194458,4.029233932495116,,,5.89574146270752,5.292285442352295,3.119248151779175
04-03,,,1.6248228549957275,2.58535385131836,2.711076021194458,,,4.855042934417725,5.89574146270752,5.292285442352295,3.119248151779175
04-04,,1.1400690078735352,1.6248228549957275,2.58535385131836,2.711076021194458,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
04-05,0.9425767660140992,1.1759766340255735,1.6248228549957275,2.58535385131836,,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
04-06,0.9425767660140992,1.1759766340255735,,,,4.029233932495116,5.593565940856934,4.855042934417725,5.89574146270752,,3.119248151779175
04-07,0.9425767660140992,1.1759766340255735,,,2.711076021194458,4.517905235290527,5.593565940856934,4.855042934417725,,,3.119248151779175
04-08,0.9425767660140992,1.1759766340255735,,2.58535385131836,2.711076021194458,4.517905235290527,5.593565940856934,,,5.292285442352295,3.119248151779175
04-09,0.9425767660140992,,1.6248228549957275,2.58535385131836,2.711076021194458,4.517905235290527,,,5.89574146270752,5.292285442352295,3.119248151779175
04-10,,,1.5440306663513184,2.58535385131836,2.711076021194458,4.407263278961182,,4.855042934417725,5.89574146270752,5.292285442352295,
04-11,,1.1759766340255735,1.5440306663513184,2.58535385131836,2.711076021194458,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
04-12,0.9425767660140992,1.1759766340255735,1.5440306663513184,2.58535385131836,,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
04-13,0.9425767660140992,1.1759766340255735,1.5440306663513184,,,4.407263278961182,5.593565940856934,4.855042934417725,5.89574146270752,,3.119248151779175
04-14,0.9425767660140992,1.1939306259155271,,,2.711076021194458,4.407263278961182,5.593565940856934,,,,3.119248151779175
04-15,0.9425767660140992,1.1939306259155271,,2.58535385131836,2.8111493587493896,4.407263278961182,5.593565940856934,,,5.292285442352295,3.119248151779175
04-16,0.9425767660140992,,1.5440306663513184,2.58535385131836,2.8111493587493896,4.407263278961182,,,5.89574146270752,5.292285442352295,3.119248151779175
04-17,,,1.5440306663513184,2.58535385131836,2.8111493587493896,4.407263278961182,,4.855042934417725,5.89574146270752,5.292285442352295,3.119248151779175
04-18,,1.1759766340255735,1.5440306663513184,2.58535385131836,,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
04-19,0.9425767660140992,1.1759766340255735,1.6786844730377195,2.58535385131836,,,5.593565940856934,4.855042934417725,5.89574146270752,,
04-20,0.9425767660140992,1.1759766340255735,1.6786844730377195,,,4.407263278961182,5.593565940856934,4.855042934417725,5.89574146270752,,3.119248151779175
04-21,0.9425767660140992,1.1759766340255735,,,2.8111493587493896,4.407263278961182,5.593565940856934,4.855042934417725,,,3.119248151779175
04-22,0.9425767660140992,,,2.58535385131836,2.8111493587493896,4.407263278961182,5.593565940856934,,,5.292285442352295,3.119248151779175
04-23,0.9425767660140992,,1.7415231466293335,2.58535385131836,2.7201735973358154,4.407263278961182,,,5.89574146270752,5.292285442352295,3.119248151779175
04-24,,,1.7415231466293335,2.58535385131836,2.7201735973358154,4.407263278961182,,4.855042934417725,5.89574146270752,5.292285442352295,3.119248151779175
04-25,,1.1759766340255735,1.6876611709594729,2.58535385131836,2.7383687496185303,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
04-26,0.9425767660140992,1.1759766340255735,1.6966382265090942,2.58535385131836,,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
04-27,0.9425767660140992,1.1759766340255735,1.7504998445510864,,,4.407263278961182,5.593565940856934,4.855042934417725,5.89574146270752,,3.119248151779175
04-28,0.9425767660140992,1.1759766340255735,,,2.7383687496185303,4.407263278961182,5.593565940856934,4.855042934417725,,,3.119248151779175
04-29,0.9425767660140992,1.1490460634231567,,2.58535385131836,2.7383687496185303,4.407263278961182,5.593565940856934,,,5.292285442352295,3.119248151779175
04-30,0.9425767660140992,,1.7504998445510864,2.58535385131836,2.7383687496185303,4.407263278961182,,,5.89574146270752,5.292285442352295,3.119248151779175
05-01,,,1.7504998445510864,2.58535385131836,2.7383687496185303,4.407263278961182,,4.855042934417725,5.89574146270752,5.292285442352295,3.119248151779175
05-02,,1.1490460634231567,1.7504998445510864,2.58535385131836,2.820246696472168,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
05-03,0.9425767660140992,1.1041613817214966,1.7504998445510864,2.58535385131836,,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
05-04,0.9425767660140992,1.1041613817214966,1.7235689163208008,,,4.407263278961182,5.593565940856934,4.855042934417725,5.89574146270752,,3.119248151779175
05-05,0.9425767660140992,1.1041613817214966,,,2.820246696472168,4.407263278961182,5.593565940856934,4.855042934417725,,,3.119248151779175
05-06,0.9425767660140992,1.0772308111190796,,2.58535385131836,2.820246696472168,4.527125835418701,5.593565940856934,,,5.292285442352295,3.119248151779175
05-07,0.9425767660140992,,1.7235689163208008,2.58535385131836,2.820246696472168,4.527125835418701,,,5.89574146270752,5.292285442352295,3.119248151779175
05-08,,,1.7235689163208008,2.58535385131836,2.820246696472168,4.527125835418701,,4.855042934417725,5.89574146270752,5.292285442352295,3.119248151779175
05-09,,1.1041613817214966,1.7235689163208008,2.58535385131836,2.820246696472168,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
05-10,0.9425767660140992,1.1041613817214966,1.7235689163208008,2.58535385131836,,,5.593565940856934,4.855042934417725,5.89574146270752,5.292285442352295,
05-11,0.8976921439170837,1.1041613817214966,1.7056152820587158,,,4.527125835418701,5.593565940856934,4.855042934417725,5.89574146270752,,3.119248151779175
05-12,0.8976921439170837,1.1041613817214966,,,2.820246696472168,4.527125835418701,5.593565940856934,4.958944797515869,,,3.119248151779175
05-13,0.8976921439170837,1.1041613817214966,,2.58535385131836,2.820246696472168,5.0342373847961435,5.593565940856934,,,5.292285442352295,3.119248151779175
05-14,0.8258768320083618,,1.7056152820587158,2.58535385131836,2.820246696472168,5.0342373847961435,,,5.89574146270752,5.292285442352295,3.119248151779175
05-15,,,1.7056152820587158,2.58535385131836,3.074979066848755,5.0342373847961435,,4.958944797515869,5.89574146270752,5.292285442352295,3.119248151779175
05-16,,1.1041613817214966,1.7056152820587158,2.58535385131836,3.1295645236968994,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
05-17,0.8258768320083618,1.1041613817214966,1.7056152820587158,2.58535385131836,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
05-18,0.8258768320083618,1.1041613817214966,1.7415231466293335,,,5.0342373847961435,5.593565940856934,4.958944797515869,5.89574146270752,,3.119248151779175
05-19,0.8258768320083618,1.1041613817214966,,,3.1295645236968994,5.0342373847961435,5.593565940856934,4.958944797515869,,,3.119248151779175
05-20,0.8258768320083618,1.1041613817214966,,2.58535385131836,3.1295645236968994,5.0342373847961435,5.593565940856934,,,5.292285442352295,3.119248151779175
05-21,0.8258768320083618,,1.7415231466293335,2.58535385131836,3.120467185974121,5.0342373847961435,,,5.89574146270752,5.292285442352295,3.119248151779175
05-22,,,1.7415231466293335,2.58535385131836,3.120467185974121,5.0342373847961435,,4.958944797515869,5.89574146270752,5.292285442352295,3.119248151779175
05-23,,1.1041613817214966,1.7415231466293335,2.58535385131836,3.0658812522888184,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
05-24,0.8258768320083618,1.1041613817214966,1.7415231466293335,2.58535385131836,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
05-25,0.8258768320083618,1.1041613817214966,1.7415231466293335,,,,5.593565940856934,4.958944797515869,5.89574146270752,,
05-26,0.8258768320083618,1.1041613817214966,,,,5.0342373847961435,5.593565940856934,4.958944797515869,,,3.119248151779175
05-27,0.8258768320083618,1.1041613817214966,,,3.120467185974121,5.0342373847961435,5.593565940856934,,,,3.119248151779175
05-28,0.8258768320083618,,,2.58535385131836,3.184149742126465,5.0342373847961435,,,,5.292285442352295,3.119248151779175
05-29,,,1.7415231466293335,2.558422565460205,3.184149742126465,5.0342373847961435,,,5.89574146270752,5.292285442352295,3.119248151779175
05-30,,,1.7415231466293335,2.558422565460205,3.184149742126465,,,4.958944797515869,5.89574146270752,5.292285442352295,
05-31,,1.1041613817214966,1.7415231466293335,2.558422565460205,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
06-01,0.8258768320083618,1.1041613817214966,1.7415231466293335,,,5.0342373847961435,5.593565940856934,4.958944797515869,5.89574146270752,,3.119248151779175
06-02,0.8258768320083618,1.1131384372711182,,,3.011296272277832,5.0342373847961435,5.593565940856934,4.958944797515869,,,3.119248151779175
06-03,0.8258768320083618,1.1131384372711182,,2.558422565460205,3.011296272277832,5.0342373847961435,5.593565940856934,,,5.292285442352295,3.119248151779175
06-04,0.8258768320083618,,1.7415231466293335,2.558422565460205,3.011296272277832,5.0342373847961435,,,5.89574146270752,5.292285442352295,3.119248151779175
06-05,,,1.7415231466293335,2.558422565460205,3.011296272277832,5.0342373847961435,,4.958944797515869,5.89574146270752,5.292285442352295,3.119248151779175
06-06,,1.1131384372711182,1.7415231466293335,2.558422565460205,3.011296272277832,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
06-07,0.8258768320083618,1.1131384372711182,1.7415231466293335,2.558422565460205,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
06-08,0.8258768320083618,1.1131384372711182,1.7415231466293335,,,5.0342373847961435,5.593565940856934,4.958944797515869,5.89574146270752,,3.119248151779175
06-09,0.8079229593276978,1.1131384372711182,,,3.011296272277832,5.0342373847961435,5.593565940856934,4.958944797515869,,,3.119248151779175
06-10,0.8079229593276978,1.1131384372711182,,2.558422565460205,3.011296272277832,5.0342373847961435,5.593565940856934,,,5.292285442352295,3.119248151779175
06-11,0.8079229593276978,,1.7415231466293335,2.558422565460205,3.011296272277832,5.0342373847961435,,,5.89574146270752,5.292285442352295,3.119248151779175
06-12,,,1.7415231466293335,2.558422565460205,3.3661012649536133,5.0342373847961435,,4.958944797515869,5.89574146270752,5.292285442352295,3.119248151779175
06-13,,1.1131384372711182,1.7415231466293335,2.558422565460205,3.3661012649536133,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
06-14,0.8168999552726746,1.1041613817214966,1.7415231466293335,2.558422565460205,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
06-15,0.8168999552726746,1.1041613817214966,1.7415231466293335,,,5.0342373847961435,5.593565940856934,4.958944797515869,5.89574146270752,,3.119248151779175
06-16,0.8168999552726746,1.1041613817214966,,,3.3661012649536133,4.9328155517578125,5.593565940856934,4.958944797515869,,,3.119248151779175
06-17,0.8168999552726746,1.1041613817214966,,2.558422565460205,3.3661012649536133,4.9328155517578125,5.593565940856934,,,5.292285442352295,3.584659576416016
06-18,0.8168999552726746,,1.7415231466293335,2.558422565460205,3.3661012649536133,4.9328155517578125,,,5.89574146270752,5.292285442352295,3.584659576416016
06-19,,,1.7415231466293335,2.558422565460205,3.3661012649536133,4.9328155517578125,,4.958944797515869,5.89574146270752,5.292285442352295,3.584659576416016
06-20,,1.1041613817214966,1.7415231466293335,2.558422565460205,3.3661012649536133,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
06-21,0.8168999552726746,1.1041613817214966,1.7415231466293335,2.558422565460205,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
06-22,0.8168999552726746,1.1041613817214966,1.7415231466293335,,,5.006577014923097,5.593565940856934,4.958944797515869,5.89574146270752,,3.584659576416016
06-23,0.8168999552726746,1.1041613817214966,,,3.3661012649536133,5.006577014923097,5.593565940856934,4.958944797515869,,,3.584659576416016
06-24,0.8168999552726746,1.1041613817214966,,2.558422565460205,3.3661012649536133,5.006577014923097,5.593565940856934,,,5.292285442352295,3.584659576416016
06-25,0.8168999552726746,,1.8671995401382449,2.558422565460205,3.3661012649536133,5.006577014923097,,,5.89574146270752,5.292285442352295,3.584659576416016
06-26,,,1.9390150308609009,2.558422565460205,3.3661012649536133,5.006577014923097,,4.958944797515869,5.89574146270752,5.292285442352295,3.584659576416016
06-27,,1.1041613817214966,1.9390150308609009,2.558422565460205,3.3661012649536133,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
06-28,0.8168999552726746,1.1041613817214966,1.9390150308609009,2.558422565460205,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
06-29,0.8168999552726746,1.1041613817214966,1.9390150308609009,,,5.006577014923097,5.593565940856934,4.958944797515869,5.89574146270752,,3.584659576416016
06-30,0.8438305854797363,1.1041613817214966,,,3.3661012649536133,5.006577014923097,5.593565940856934,4.958944797515869,,,3.584659576416016
07-01,0.8438305854797363,1.1041613817214966,,2.558422565460205,3.3661012649536133,5.006577014923097,5.593565940856934,,,5.292285442352295,3.584659576416016
07-02,0.8438305854797363,,1.9390150308609009,2.558422565460205,3.3661012649536133,5.006577014923097,,,5.89574146270752,5.292285442352295,3.584659576416016
07-03,,,1.9390150308609009,2.558422565460205,3.3661012649536133,,,4.958944797515869,5.89574146270752,5.292285442352295,
07-05,,1.1041613817214966,1.9390150308609009,2.558422565460205,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
07-06,0.8438305854797363,1.1041613817214966,2.1813921928405757,,,5.006577014923097,5.593565940856934,4.958944797515869,5.89574146270752,,3.584659576416016
07-07,0.8438305854797363,1.1041613817214966,,,3.165955066680908,5.006577014923097,5.593565940856934,4.958944797515869,,,3.584659576416016
07-08,0.8438305854797363,1.1041613817214966,,2.558422565460205,3.165955066680908,5.006577014923097,5.593565940856934,,,5.292285442352295,3.584659576416016
07-09,0.7899690866470337,,2.1813921928405757,2.558422565460205,3.165955066680908,5.412266731262207,,,5.89574146270752,5.292285442352295,3.584659576416016
07-10,,,2.1813921928405757,2.558422565460205,3.165955066680908,5.412266731262207,,4.958944797515869,5.89574146270752,5.292285442352295,3.584659576416016
07-11,,1.1041613817214966,2.1813921928405757,2.558422565460205,3.165955066680908,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
07-12,0.8079229593276978,1.1041613817214966,2.1813921928405757,2.558422565460205,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
07-13,0.8079229593276978,1.1041613817214966,2.1813921928405757,,,5.412266731262207,5.593565940856934,4.958944797515869,5.89574146270752,,3.584659576416016
07-14,0.8079229593276978,1.1041613817214966,,,3.165955066680908,5.412266731262207,5.593565940856934,4.958944797515869,,,3.584659576416016
07-15,0.8079229593276978,1.1041613817214966,,2.558422565460205,3.165955066680908,5.412266731262207,5.593565940856934,,,5.292285442352295,3.584659576416016
07-16,0.8079229593276978,,2.1813921928405757,2.558422565460205,3.165955066680908,5.412266731262207,,,5.89574146270752,5.292285442352295,3.584659576416016
07-17,,,2.1813921928405757,2.558422565460205,3.165955066680908,5.412266731262207,,4.958944797515869,5.89574146270752,5.292285442352295,3.584659576416016
07-18,,1.1041613817214966,2.1813921928405757,2.208322763442993,3.165955066680908,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
07-19,0.8079229593276978,1.1041613817214966,2.1813921928405757,2.208322763442993,,,5.593565940856934,4.958944797515869,5.89574146270752,5.292285442352295,
07-20,0.8079229593276978,1.1041613817214966,2.1813921928405757,,,5.412266731262207,5.593565940856934,4.958944797515869,5.89574146270752,,3.584659576416016
07-21,0.8079229593276978,1.1041613817214966,,,3.165955066680908,5.412266731262207,5.593565940856934,4.958944797515869,,,3.584659576416016
07-22,0.8079229593276978,1.1041613817214966,,2.208322763442993,3.165955066680908,5.412266731262207,5.593565940856934,,,5.3694047927856445,3.584659576416016
07-23,0.8079229593276978,,2.1813921928405757,2.208322763442993,3.165955066680908,5.412266731262207,,,5.89574146270752,5.3694047927856445,3.584659576416016
