,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,9.989999771118164,8.149999618530273,8.699999809265137,,,12.399999618530273,15.970000267028809,55.0,26.0,
02-02,,9.989999771118164,8.149999618530273,,,12.149999618530273,12.399999618530273,15.970000267028809,55.0,,
02-03,,9.989999771118164,8.149999618530273,,13.960000038146973,12.149999618530273,12.399999618530273,15.970000267028809,,,38.20000076293945
02-04,,9.989999771118164,,8.699999809265137,13.960000038146973,12.149999618530273,12.399999618530273,,,26.0,38.20000076293945
02-05,,,,8.699999809265137,13.960000038146973,12.65999984741211,12.399999618530273,,49.97999954223633,26.0,38.20000076293945
02-06,,,8.149999618530273,8.699999809265137,13.960000038146973,12.65999984741211,,15.970000267028809,49.97999954223633,26.0,38.20000076293945
02-07,,9.989999771118164,8.149999618530273,8.699999809265137,13.960000038146973,,,15.970000267028809,46.0,26.0,38.20000076293945
02-08,,9.989999771118164,8.149999618530273,8.699999809265137,,,12.399999618530273,15.970000267028809,46.0,26.0,
02-09,,9.989999771118164,8.149999618530273,,,12.65999984741211,12.399999618530273,15.970000267028809,46.0,,
02-10,,9.989999771118164,8.149999618530273,,13.899999618530273,12.65999984741211,12.399999618530273,15.970000267028809,,,38.20000076293945
02-11,,9.989999771118164,,8.699999809265137,13.899999618530273,12.65999984741211,12.399999618530273,,,26.0,38.20000076293945
02-12,,,,8.699999809265137,13.899999618530273,12.65999984741211,12.399999618530273,,46.0,26.0,38.20000076293945
02-13,,,8.149999618530273,8.699999809265137,13.899999618530273,12.65999984741211,,15.970000267028809,46.0,26.0,38.20000076293945
02-14,,9.989999771118164,8.149999618530273,8.699999809265137,13.899999618530273,,,15.970000267028809,46.0,26.0,38.20000076293945
02-15,,9.989999771118164,8.149999618530273,8.699999809265137,,,,15.970000267028809,46.0,26.0,
02-16,,9.989999771118164,8.149999618530273,,,,12.399999618530273,15.970000267028809,46.0,,
02-17,,9.989999771118164,8.149999618530273,,,12.65999984741211,12.399999618530273,15.970000267028809,,,
02-18,,9.989999771118164,,,13.899999618530273,12.65999984741211,12.399999618530273,,,,34.400001525878906
02-19,,,,8.699999809265137,13.899999618530273,13.520000457763672,12.399999618530273,,,26.0,34.400001525878906
02-20,,,,8.699999809265137,13.899999618530273,13.520000457763672,,,46.0,26.0,34.400001525878906
02-21,,,8.149999618530273,8.699999809265137,13.899999618530273,,,15.970000267028809,46.04999923706055,26.0,34.400001525878906
02-22,,9.989999771118164,8.149999618530273,8.699999809265137,,,12.399999618530273,15.970000267028809,46.560001373291016,26.0,
02-23,,9.989999771118164,8.149999618530273,,,13.520000457763672,12.399999618530273,15.970000267028809,46.560001373291016,,
02-24,,11.25,8.149999618530273,,13.899999618530273,13.520000457763672,12.399999618530273,15.970000267028809,,,34.400001525878906
02-25,,11.25,,8.699999809265137,13.899999618530273,13.520000457763672,12.399999618530273,,,26.0,34.400001525878906
02-26,,,,8.699999809265137,13.899999618530273,13.520000457763672,12.399999618530273,,46.560001373291016,26.0,34.400001525878906
02-27,,,8.149999618530273,8.699999809265137,13.899999618530273,13.520000457763672,,15.970000267028809,46.560001373291016,29.399999618530273,34.400001525878906
02-28,,11.25,8.149999618530273,8.699999809265137,13.899999618530273,,,15.970000267028809,46.70000076293945,29.399999618530273,34.400001525878906
02-29,,,8.149999618530273,,,,12.399999618530273,,,,
03-01,,11.25,8.149999618530273,8.699999809265137,,,12.399999618530273,15.970000267028809,46.70000076293945,29.399999618530273,
03-02,,11.25,8.149999618530273,,,13.520000457763672,12.399999618530273,15.970000267028809,46.70000076293945,,30.649999618530273
03-03,,11.25,,,13.899999618530273,13.520000457763672,12.399999618530273,15.970000267028809,,,30.649999618530273
03-04,,11.25,,8.699999809265137,13.899999618530273,13.520000457763672,12.399999618530273,,,29.399999618530273,30.649999618530273
03-05,,,8.149999618530273,8.699999809265137,13.899999618530273,13.520000457763672,,,46.70000076293945,29.399999618530273,30.649999618530273
03-06,,,8.149999618530273,8.699999809265137,13.899999618530273,13.949999809265137,,15.970000267028809,46.70000076293945,29.399999618530273,30.649999618530273
03-07,,11.899999618530273,8.149999618530273,8.699999809265137,13.899999618530273,,12.399999618530273,15.970000267028809,44.68000030517578,29.399999618530273,
03-08,,11.630000114440918,8.149999618530273,8.699999809265137,,,12.399999618530273,15.970000267028809,44.68000030517578,29.399999618530273,
03-09,,11.630000114440918,8.149999618530273,,,13.949999809265137,12.399999618530273,15.970000267028809,44.68000030517578,,30.649999618530273
03-10,,11.630000114440918,,,13.899999618530273,13.949999809265137,12.399999618530273,15.970000267028809,,,30.649999618530273
03-11,,11.630000114440918,,8.699999809265137,13.789999961853027,13.949999809265137,12.399999618530273,,,29.399999618530273,30.649999618530273
03-12,,,8.149999618530273,8.699999809265137,13.789999961853027,13.949999809265137,,,44.68000030517578,29.399999618530273,30.649999618530273
03-13,,,8.149999618530273,8.699999809265137,13.789999961853027,13.949999809265137,,15.970000267028809,44.68000030517578,29.399999618530273,31.079999923706055
03-14,,10.050000190734863,8.149999618530273,8.699999809265137,13.789999961853027,,12.399999618530273,15.970000267028809,44.68000030517578,29.399999618530273,
03-15,,10.050000190734863,9.5600004196167,8.699999809265137,,,11.399999618530273,15.970000267028809,44.68000030517578,29.399999618530273,
03-16,,10.050000190734863,9.5600004196167,,,14.260000228881836,11.399999618530273,15.970000267028809,44.68000030517578,,31.079999923706055
03-17,,10.050000190734863,,,13.789999961853027,14.260000228881836,11.399999618530273,15.970000267028809,,,31.079999923706055
03-18,,10.050000190734863,,8.699999809265137,13.789999961853027,14.260000228881836,11.399999618530273,,,29.399999618530273,31.079999923706055
03-19,,,9.5600004196167,8.699999809265137,13.789999961853027,14.260000228881836,,,44.68000030517578,29.399999618530273,31.079999923706055
03-20,,,9.5600004196167,8.699999809265137,13.789999961853027,14.260000228881836,,15.970000267028809,44.68000030517578,29.399999618530273,31.079999923706055
03-21,,10.050000190734863,9.5600004196167,8.699999809265137,13.789999961853027,,11.399999618530273,15.970000267028809,44.68000030517578,29.399999618530273,
03-22,,10.050000190734863,9.5600004196167,8.699999809265137,,,11.399999618530273,15.970000267028809,44.68000030517578,29.399999618530273,
03-23,,10.050000190734863,9.5600004196167,,,14.260000228881836,11.399999618530273,15.970000267028809,44.68000030517578,,22.510000228881836
03-24,,10.050000190734863,,,12.460000038146973,14.260000228881836,11.399999618530273,15.970000267028809,,,31.079999923706055
03-25,,10.050000190734863,,8.699999809265137,12.460000038146973,14.260000228881836,,,,29.399999618530273,22.510000228881836
03-26,,,9.600000381469727,8.699999809265137,12.460000038146973,14.260000228881836,,,44.58000183105469,29.399999618530273,22.510000228881836
03-27,,,9.600000381469727,8.699999809265137,13.430000305175781,14.260000228881836,,15.970000267028809,44.58000183105469,29.399999618530273,22.510000228881836
03-28,,10.050000190734863,9.600000381469727,8.699999809265137,13.430000305175781,,11.399999618530273,15.970000267028809,44.58000183105469,29.399999618530273,
03-29,,10.050000190734863,9.600000381469727,,,,11.399999618530273,15.970000267028809,44.58000183105469,29.399999618530273,
03-30,,10.050000190734863,9.600000381469727,,,14.260000228881836,11.399999618530273,15.970000267028809,,,27.700000762939453
03-31,,10.050000190734863,,,13.430000305175781,14.260000228881836,11.399999618530273,15.970000267028809,,,27.700000762939453
04-01,,10.050000190734863,,8.699999809265137,13.430000305175781,14.260000228881836,11.399999618530273,,,29.399999618530273,31.079999923706055
04-02,,,9.600000381469727,8.699999809265137,13.880000114440918,14.260000228881836,,,44.58000183105469,29.399999618530273,27.700000762939453
04-03,,,9.600000381469727,8.699999809265137,13.34000015258789,,,15.970000267028809,44.58000183105469,29.399999618530273,27.700000762939453
04-04,,10.050000190734863,9.600000381469727,8.699999809265137,13.34000015258789,,11.399999618530273,19.549999237060547,44.58000183105469,29.399999618530273,
04-05,,10.050000190734863,9.600000381469727,8.699999809265137,,,10.880000114440918,19.549999237060547,44.58000183105469,29.399999618530273,
04-06,,10.050000190734863,,,,14.300000190734863,10.880000114440918,19.549999237060547,44.58000183105469,,27.700000762939453
04-07,,10.050000190734863,,,13.34000015258789,14.300000190734863,10.880000114440918,19.0,,,27.700000762939453
04-08,,10.050000190734863,,8.699999809265137,13.34000015258789,14.300000190734863,10.880000114440918,,,35.5,27.700000762939453
04-09,,,9.600000381469727,8.699999809265137,13.34000015258789,14.300000190734863,,,44.58000183105469,35.5,27.700000762939453
04-10,,,9.600000381469727,8.699999809265137,13.34000015258789,14.300000190734863,,19.0,44.58000183105469,35.5,
04-11,,10.050000190734863,9.600000381469727,8.699999809265137,13.34000015258789,,10.880000114440918,19.0,44.58000183105469,35.5,
04-12,,10.050000190734863,9.600000381469727,8.699999809265137,,,10.880000114440918,19.0,44.58000183105469,35.5,
04-13,,10.050000190734863,9.600000381469727,,,14.300000190734863,10.880000114440918,19.0,44.58000183105469,,27.700000762939453
04-14,,10.050000190734863,,,13.34000015258789,14.300000190734863,10.880000114440918,,,,27.700000762939453
04-15,,10.050000190734863,,8.699999809265137,12.729999542236328,14.300000190734863,10.880000114440918,,,35.5,27.700000762939453
04-16,,,9.600000381469727,8.699999809265137,12.729999542236328,14.300000190734863,,,44.58000183105469,35.5,27.700000762939453
04-17,,,9.600000381469727,8.699999809265137,12.729999542236328,14.300000190734863,,19.0,44.58000183105469,35.5,27.700000762939453
04-18,,10.050000190734863,9.600000381469727,8.699999809265137,,,10.880000114440918,18.600000381469727,44.58000183105469,35.5,
04-19,,10.050000190734863,9.600000381469727,8.699999809265137,,,10.880000114440918,18.600000381469727,44.58000183105469,,
04-20,,10.050000190734863,9.600000381469727,,,14.300000190734863,10.880000114440918,19.100000381469727,44.58000183105469,,27.700000762939453
04-21,,10.050000190734863,,,12.729999542236328,14.300000190734863,10.880000114440918,19.100000381469727,,,27.700000762939453
04-22,,,,8.699999809265137,12.729999542236328,14.300000190734863,10.880000114440918,,,35.5,27.700000762939453
04-23,,,9.600000381469727,8.699999809265137,12.729999542236328,14.300000190734863,,,44.58000183105469,35.5,27.700000762939453
04-24,,,9.0,8.699999809265137,12.729999542236328,14.300000190734863,,19.100000381469727,44.58000183105469,35.5,27.700000762939453
04-25,,10.050000190734863,9.0,8.699999809265137,12.729999542236328,,10.880000114440918,18.899999618530273,44.58000183105469,35.5,
04-26,,10.050000190734863,9.0,8.699999809265137,,,10.880000114440918,18.899999618530273,44.58000183105469,35.5,
04-27,,10.050000190734863,9.0,,,14.300000190734863,10.880000114440918,18.899999618530273,44.58000183105469,,27.700000762939453
04-28,,10.050000190734863,,,11.649999618530273,14.300000190734863,10.880000114440918,18.899999618530273,,,27.700000762939453
04-29,,10.050000190734863,,8.699999809265137,11.649999618530273,14.300000190734863,10.880000114440918,,,35.5,27.700000762939453
04-30,,,9.0,8.699999809265137,11.649999618530273,14.300000190734863,,,44.58000183105469,35.5,27.700000762939453
05-01,,,9.0,8.699999809265137,11.649999618530273,14.300000190734863,,18.899999618530273,44.58000183105469,35.5,27.700000762939453
05-02,,10.050000190734863,9.0,8.699999809265137,11.649999618530273,,10.880000114440918,18.899999618530273,44.58000183105469,35.5,
05-03,,10.050000190734863,9.0,8.699999809265137,,,10.880000114440918,18.899999618530273,44.58000183105469,35.5,
05-04,,10.050000190734863,9.0,,,14.300000190734863,10.880000114440918,18.899999618530273,44.58000183105469,,27.700000762939453
05-05,,10.050000190734863,,,11.649999618530273,13.539999961853027,10.880000114440918,18.899999618530273,,,27.700000762939453
05-06,,10.050000190734863,,8.699999809265137,11.649999618530273,13.539999961853027,10.880000114440918,,,35.5,27.700000762939453
05-07,,,9.0,8.699999809265137,11.649999618530273,13.539999961853027,,,44.58000183105469,35.5,27.700000762939453
05-08,,,9.0,8.699999809265137,11.649999618530273,13.539999961853027,,18.899999618530273,44.58000183105469,35.5,27.700000762939453
05-09,,10.050000190734863,9.0,8.699999809265137,11.649999618530273,,10.880000114440918,18.899999618530273,44.58000183105469,35.5,
05-10,,10.050000190734863,9.0,8.699999809265137,,,10.880000114440918,18.899999618530273,44.58000183105469,35.5,
05-11,,10.050000190734863,9.0,,,13.539999961853027,10.880000114440918,18.899999618530273,44.58000183105469,,27.700000762939453
05-12,,10.050000190734863,,,11.649999618530273,13.539999961853027,10.880000114440918,18.899999618530273,,,27.700000762939453
05-13,,10.050000190734863,,8.699999809265137,11.649999618530273,13.539999961853027,11.199999809265137,,,35.5,27.700000762939453
05-14,,,9.0,13.300000190734863,11.649999618530273,13.539999961853027,,,44.58000183105469,35.5,27.700000762939453
05-15,,,9.0,13.300000190734863,11.649999618530273,13.539999961853027,,18.899999618530273,44.58000183105469,35.5,32.0
05-16,,10.050000190734863,9.0,13.300000190734863,11.649999618530273,,11.199999809265137,18.899999618530273,44.58000183105469,35.5,
05-17,,10.050000190734863,7.800000190734863,13.300000190734863,,,11.199999809265137,18.899999618530273,44.58000183105469,35.5,
05-18,,10.050000190734863,7.800000190734863,,,13.539999961853027,11.199999809265137,18.899999618530273,44.58000183105469,,32.0
05-19,,10.5,,,11.649999618530273,13.539999961853027,11.199999809265137,18.899999618530273,,,32.0
05-20,,10.5,,13.300000190734863,11.649999618530273,13.539999961853027,11.199999809265137,,,35.5,32.0
05-21,,,7.800000190734863,13.300000190734863,11.550000190734863,13.539999961853027,,,44.58000183105469,35.5,32.0
05-22,,,7.800000190734863,13.300000190734863,11.550000190734863,13.539999961853027,,18.899999618530273,44.58000183105469,35.5,32.0
05-23,,10.5,7.800000190734863,13.300000190734863,11.550000190734863,,11.199999809265137,18.899999618530273,44.58000183105469,35.5,
05-24,,10.5,7.800000190734863,13.300000190734863,,,11.199999809265137,18.899999618530273,44.58000183105469,35.5,
05-25,,10.5,7.800000190734863,,,,11.199999809265137,18.899999618530273,44.58000183105469,,
05-26,,10.5,,,,13.539999961853027,11.199999809265137,18.899999618530273,,,32.0
05-27,,10.5,,,11.550000190734863,13.539999961853027,11.199999809265137,,,,32.0
05-28,,,,13.300000190734863,11.550000190734863,13.539999961853027,,,,35.5,32.0
05-29,,,7.800000190734863,13.300000190734863,11.550000190734863,13.539999961853027,,,44.58000183105469,35.5,32.0
05-30,,,7.800000190734863,13.300000190734863,11.550000190734863,,,18.899999618530273,40.29999923706055,35.5,
05-31,,10.75,7.800000190734863,13.300000190734863,,,11.199999809265137,18.899999618530273,40.29999923706055,35.5,
06-01,,10.75,7.800000190734863,,,13.539999961853027,11.199999809265137,18.899999618530273,40.29999923706055,,32.0
06-02,,10.75,,,11.550000190734863,13.539999961853027,11.199999809265137,18.899999618530273,,,32.0
06-03,,10.75,,13.300000190734863,11.550000190734863,13.539999961853027,11.199999809265137,,,28.350000381469727,32.0
06-04,,,7.800000190734863,13.300000190734863,11.550000190734863,13.539999961853027,,,40.29999923706055,28.350000381469727,32.0
06-05,,,7.800000190734863,13.300000190734863,11.550000190734863,13.539999961853027,,18.899999618530273,40.29999923706055,28.350000381469727,32.0
06-06,,10.75,7.800000190734863,13.300000190734863,11.550000190734863,,11.199999809265137,18.899999618530273,40.29999923706055,28.350000381469727,
06-07,,10.75,7.800000190734863,13.300000190734863,,,11.199999809265137,18.899999618530273,40.29999923706055,28.350000381469727,
06-08,,10.550000190734863,7.800000190734863,,,13.539999961853027,11.199999809265137,22.549999237060547,40.29999923706055,,32.0
06-09,,10.550000190734863,,,11.550000190734863,13.539999961853027,11.199999809265137,22.549999237060547,,,32.0
06-10,,10.550000190734863,,13.300000190734863,11.550000190734863,13.539999961853027,11.199999809265137,,,28.350000381469727,32.0
06-11,,,7.800000190734863,13.300000190734863,11.550000190734863,13.539999961853027,,,40.29999923706055,28.350000381469727,32.0
06-12,,,7.800000190734863,13.300000190734863,11.550000190734863,13.539999961853027,,22.549999237060547,40.29999923706055,28.350000381469727,32.0
06-13,,10.550000190734863,7.800000190734863,13.300000190734863,11.550000190734863,,11.199999809265137,22.549999237060547,40.29999923706055,28.350000381469727,
06-14,,10.550000190734863,7.800000190734863,13.300000190734863,,,11.199999809265137,22.549999237060547,40.29999923706055,28.350000381469727,
06-15,,10.550000190734863,7.400000095367432,,,13.539999961853027,11.199999809265137,22.549999237060547,40.29999923706055,,32.0
06-16,,10.550000190734863,,,11.550000190734863,13.539999961853027,11.199999809265137,22.549999237060547,,,32.0
06-17,,10.550000190734863,,13.300000190734863,11.550000190734863,13.539999961853027,11.199999809265137,,,28.350000381469727,32.0
06-18,,,7.400000095367432,12.5,12.319999694824219,13.539999961853027,,,40.29999923706055,28.350000381469727,32.0
06-19,,,7.400000095367432,12.5,12.319999694824219,13.539999961853027,,21.75,40.29999923706055,28.350000381469727,32.0
06-20,,10.550000190734863,7.400000095367432,12.5,12.319999694824219,,11.199999809265137,21.75,40.29999923706055,28.350000381469727,
06-21,,10.399999618530273,7.400000095367432,12.210000038146973,,,11.199999809265137,21.75,40.29999923706055,28.350000381469727,
06-22,,10.399999618530273,7.400000095367432,,,13.539999961853027,11.199999809265137,21.75,40.29999923706055,,32.0
06-23,,10.399999618530273,,,12.319999694824219,13.539999961853027,11.199999809265137,21.75,,,32.0
06-24,,10.630000114440918,,12.210000038146973,12.319999694824219,13.539999961853027,11.199999809265137,,,28.350000381469727,32.0
06-25,,,7.400000095367432,12.210000038146973,12.319999694824219,13.539999961853027,,,40.29999923706055,28.350000381469727,32.0
06-26,,,7.400000095367432,12.210000038146973,12.319999694824219,13.539999961853027,,21.75,40.29999923706055,28.350000381469727,32.0
06-27,,10.630000114440918,7.400000095367432,12.210000038146973,12.319999694824219,,11.199999809265137,21.75,40.29999923706055,28.350000381469727,
06-28,,10.630000114440918,7.400000095367432,12.210000038146973,,,11.199999809265137,21.25,40.29999923706055,28.350000381469727,
06-29,,10.630000114440918,7.400000095367432,,,13.539999961853027,11.199999809265137,21.25,40.29999923706055,,32.0
06-30,,11.0,,,12.319999694824219,13.539999961853027,11.199999809265137,21.25,,,32.0
07-01,,11.0,,12.210000038146973,12.300000190734863,13.539999961853027,11.199999809265137,,,28.350000381469727,32.0
07-02,,,7.400000095367432,12.210000038146973,12.300000190734863,13.539999961853027,,,40.29999923706055,28.350000381469727,32.0
07-03,,,7.400000095367432,12.210000038146973,12.300000190734863,,,21.25,40.29999923706055,28.350000381469727,
07-05,,11.0,7.400000095367432,12.210000038146973,,,11.199999809265137,21.25,40.29999923706055,28.350000381469727,
07-06,,11.0,7.400000095367432,,,13.539999961853027,11.199999809265137,21.25,40.29999923706055,,32.0
07-07,,11.0,,,12.300000190734863,13.539999961853027,11.199999809265137,21.25,,,32.0
07-08,,11.0,,12.210000038146973,12.300000190734863,13.539999961853027,11.199999809265137,,,28.350000381469727,32.0
07-09,,,7.400000095367432,12.210000038146973,12.300000190734863,13.539999961853027,,,40.29999923706055,28.350000381469727,32.0
07-10,,,7.400000095367432,12.210000038146973,12.300000190734863,12.5600004196167,,21.0,40.29999923706055,28.350000381469727,32.0
07-11,,11.039999961853027,7.400000095367432,12.210000038146973,12.300000190734863,,11.199999809265137,21.0,40.29999923706055,28.350000381469727,
07-12,,11.039999961853027,7.400000095367432,12.210000038146973,,,11.199999809265137,21.0,40.29999923706055,28.350000381469727,
07-13,,11.039999961853027,7.400000095367432,,,12.800000190734863,11.199999809265137,21.0,40.29999923706055,,32.0
07-14,,11.039999961853027,,,12.300000190734863,12.800000190734863,11.199999809265137,21.0,,,32.0
07-15,,11.039999961853027,,12.210000038146973,12.300000190734863,12.800000190734863,11.199999809265137,,,31.84000015258789,32.0
07-16,,,7.400000095367432,12.210000038146973,12.300000190734863,12.800000190734863,,,40.29999923706055,31.84000015258789,32.0
07-17,,,7.400000095367432,12.210000038146973,12.300000190734863,12.800000190734863,,21.5,31.75,31.84000015258789,32.0
07-18,,11.039999961853027,7.400000095367432,12.210000038146973,12.300000190734863,,11.199999809265137,21.5,31.75,31.84000015258789,
07-19,,11.039999961853027,7.400000095367432,12.210000038146973,,,11.199999809265137,21.5,31.75,31.84000015258789,
07-20,,11.039999961853027,7.400000095367432,,,12.800000190734863,11.199999809265137,22.5,31.75,,32.0
07-21,,11.039999961853027,,,12.300000190734863,12.800000190734863,11.199999809265137,22.5,,,32.0
07-22,,11.039999961853027,,12.210000038146973,12.300000190734863,12.800000190734863,11.199999809265137,,,31.84000015258789,32.0
07-23,,,7.400000095367432,12.210000038146973,12.300000190734863,12.399999618530273,,,31.75,31.84000015258789,32.0
07-24,,,7.400000095367432,12.210000038146973,12.300000190734863,12.399999618530273,,22.5,31.75,31.84000015258789,32.0
07-25,,11.039999961853027,7.400000095367432,12.210000038146973,12.300000190734863,,11.199999809265137,22.5,31.75,31.84000015258789,
07-26,,11.039999961853027,7.400000095367432,12.210000038146973,,,11.199999809265137,22.5,31.75,31.84000015258789,
07-27,,11.039999961853027,7.400000095367432,,,12.399999618530273,11.199999809265137,22.5,31.75,,32.0
07-28,,11.039999961853027,,,12.300000190734863,12.399999618530273,11.199999809265137,22.5,,,32.0
07-29,,11.039999961853027,,12.210000038146973,12.300000190734863,12.399999618530273,11.199999809265137,,,33.099998474121094,32.0
07-30,,,7.400000095367432,12.210000038146973,12.300000190734863,12.399999618530273,,,31.75,33.099998474121094,32.0
07-31,,,7.400000095367432,11.949999809265137,12.300000190734863,12.399999618530273,,22.5,31.75,33.099998474121094,32.0
08-01,,11.039999961853027,7.400000095367432,11.949999809265137,12.300000190734863,,11.199999809265137,22.5,31.75,33.099998474121094,
08-02,,11.039999961853027,7.400000095367432,11.949999809265137,,,11.199999809265137,22.5,31.75,33.099998474121094,
08-03,,11.039999961853027,7.400000095367432,,,12.399999618530273,11.199999809265137,22.5,31.75,,32.0
08-04,,11.039999961853027,,,12.300000190734863,12.399999618530273,11.199999809265137,22.5,,,32.0
08-05,,11.039999961853027,,11.949999809265137,12.300000190734863,12.399999618530273,11.199999809265137,,,33.099998474121094,32.0
08-06,,,7.400000095367432,11.949999809265137,12.300000190734863,12.399999618530273,,,31.75,33.099998474121094,32.0
08-07,,,6.900000095367432,11.949999809265137,12.300000190734863,12.399999618530273,,22.5,32.630001068115234,33.099998474121094,32.0
08-08,,9.300000190734863,6.900000095367432,11.949999809265137,12.300000190734863,,11.199999809265137,22.5,32.630001068115234,33.099998474121094,
08-09,,9.300000190734863,6.900000095367432,11.949999809265137,,,11.199999809265137,22.5,32.630001068115234,33.099998474121094,
08-10,,9.300000190734863,6.900000095367432,,,12.399999618530273,11.199999809265137,22.5,32.630001068115234,,32.0
08-11,,9.300000190734863,,,12.300000190734863,12.399999618530273,11.199999809265137,22.5,,,32.0
08-12,,9.300000190734863,,11.949999809265137,12.300000190734863,12.399999618530273,14.4399995803833,,,33.099998474121094,32.0
08-13,,,6.900000095367432,11.949999809265137,12.300000190734863,12.399999618530273,,,32.630001068115234,33.099998474121094,32.0
08-14,,,6.900000095367432,11.949999809265137,12.300000190734863,12.399999618530273,,22.5,32.630001068115234,33.099998474121094,32.0
08-15,,9.300000190734863,6.900000095367432,11.949999809265137,12.300000190734863,,14.4399995803833,22.5,32.630001068115234,33.099998474121094,
08-16,,9.300000190734863,6.900000095367432,11.949999809265137,,,14.4399995803833,22.5,32.630001068115234,33.099998474121094,
08-17,,9.300000190734863,6.900000095367432,,,12.399999618530273,14.4399995803833,22.5,32.630001068115234,,32.0
08-18,,9.300000190734863,,,12.300000190734863,12.399999618530273,14.4399995803833,22.5,,,32.0
08-19,,9.300000190734863,,11.949999809265137,12.300000190734863,12.399999618530273,14.4399995803833,,,33.099998474121094,32.0
08-20,,,6.900000095367432,11.949999809265137,13.039999961853027,12.399999618530273,,,32.630001068115234,33.099998474121094,32.0
08-21,,,6.900000095367432,11.949999809265137,13.039999961853027,12.399999618530273,,22.5,32.630001068115234,33.099998474121094,34.75
08-22,,9.300000190734863,6.900000095367432,11.949999809265137,13.039999961853027,,14.4399995803833,22.5,33.150001525878906,28.350000381469727,
08-23,,9.300000190734863,6.900000095367432,11.949999809265137,,,14.4399995803833,22.5,33.150001525878906,28.350000381469727,
08-24,,9.300000190734863,6.900000095367432,,,12.399999618530273,14.4399995803833,22.5,33.150001525878906,,34.75
08-25,,9.300000190734863,,,13.039999961853027,12.399999618530273,14.4399995803833,22.5,,,34.75
08-26,,9.300000190734863,,11.949999809265137,13.039999961853027,12.399999618530273,14.4399995803833,,,33.099998474121094,34.75
