,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.30666667222976685,0.5619999766349792,0.6086666584014893,,,1.1946666240692139,0.6470000147819519,1.4700000286102295
01-03,,0.2800000011920929,0.195333331823349,0.30666667222976685,0.5619999766349792,,,0.5046666860580444,1.1799999475479126,0.5809999704360962,1.350000023841858
01-04,,0.2800000011920929,0.195333331823349,0.30666667222976685,,,0.5826666951179504,0.5046666860580444,1.2173333168029785,0.6299999952316284,
01-05,,0.2800000011920929,0.195333331823349,,,0.6086666584014893,0.5826666951179504,0.5046666860580444,1.193333387374878,,
01-06,,0.2800000011920929,0.195333331823349,,0.5619999766349792,0.5866666436195374,0.5826666951179504,0.5046666860580444,,,1.315000057220459
01-07,,0.2800000011920929,,0.3333333432674408,0.5619999766349792,0.5866666436195374,0.5826666951179504,,,0.6299999952316284,1.340000033378601
01-08,,,,0.3333333432674408,0.5619999766349792,0.5866666436195374,0.46533334255218506,,1.193333387374878,0.6299999952316284,1.375
01-09,,,0.195333331823349,0.3333333432674408,0.5619999766349792,0.5866666436195374,,0.5046666860580444,1.2733333110809326,0.6399999856948853,1.375
01-10,,0.25333333015441895,0.18666666746139526,0.3333333432674408,0.5619999766349792,,,0.5046666860580444,1.25,0.7099999785423279,1.375
01-11,,0.25333333015441895,0.18666666746139526,0.3333333432674408,,,0.46533334255218506,0.5046666860580444,1.25,0.6800000071525574,
01-12,,0.25333333015441895,0.18666666746139526,,,0.5866666436195374,0.46533334255218506,0.5046666860580444,1.318666696548462,,
01-13,,0.25999999046325684,0.18666666746139526,,0.5833333134651184,0.5866666436195374,0.46533334255218506,0.5046666860580444,,,1.4550000429153442
01-14,,0.25,,0.3333333432674408,0.5833333134651184,0.5866666436195374,0.46533334255218506,,,0.699999988079071,1.3799999952316284
01-15,,,,0.3333333432674408,0.5833333134651184,0.5866666436195374,0.4533333480358124,,,0.699999988079071,1.3799999952316284
01-16,,,,0.3333333432674408,0.5833333134651184,0.5866666436195374,,,1.2999999523162842,0.7300000190734863,1.3799999952316284
