,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.8819451332092285,,,,10.955178260803223,13.143310546875,13.492122650146484,,,18.30625343322754,19.540067672729492,18.180936813354492
01-03,,,14.122170448303223,11.190973281860352,10.955178260803223,13.143310546875,,,11.488572120666504,18.30625343322754,19.540067672729492,18.180936813354492
01-04,,10.444843292236328,14.297820091247559,11.190973281860352,11.869356155395508,,,13.822366714477539,12.169859886169434,18.30625343322754,19.540067672729492,
01-05,5.8819451332092285,10.444843292236328,14.297820091247559,10.931222915649414,,,13.337042808532715,13.822366714477539,12.169859886169434,18.30625343322754,,
01-06,6.129606246948242,10.444843292236328,14.368078231811523,10.931222915649414,,13.143310546875,13.557419776916504,13.822366714477539,12.169859886169434,,,17.547868728637695
01-07,6.129606246948242,10.444843292236328,14.508598327636719,,11.869356155395508,13.143310546875,13.679852485656738,13.822366714477539,,,19.540067672729492,17.547868728637695
01-08,6.129606246948242,10.444843292236328,,,11.869356155395508,13.143310546875,13.679852485656738,13.822366714477539,,21.269393920898438,19.540067672729492,17.547868728637695
01-09,6.191521644592285,,,10.909576416015625,11.869356155395508,13.143310546875,13.679852485656738,,12.132529258728027,20.885814666748047,19.540067672729492,17.547868728637695
01-10,,,14.508598327636719,10.909576416015625,11.869356155395508,13.143310546875,,,12.132529258728027,20.885814666748047,19.540067672729492,17.547868728637695
01-11,,10.444843292236328,14.508598327636719,10.909576416015625,12.40137767791748,,,13.822366714477539,12.132529258728027,20.885814666748047,19.540067672729492,
01-12,6.191521644592285,10.164175987243652,14.508598327636719,10.895145416259766,,,13.679852485656738,13.822366714477539,12.132529258728027,20.885814666748047,,
01-13,6.191521644592285,10.164175987243652,14.508598327636719,10.895145416259766,,13.143310546875,13.679852485656738,13.822366714477539,12.132529258728027,,,17.547868728637695
01-14,5.448540210723877,10.164175987243652,14.508598327636719,,12.40137767791748,13.143310546875,13.679852485656738,13.822366714477539,,,19.540067672729492,17.547868728637695
01-15,5.448540210723877,10.164175987243652,,,12.40137767791748,13.143310546875,13.679852485656738,13.822366714477539,,,19.540067672729492,17.547868728637695
01-16,5.510453701019287,,,,12.40137767791748,13.049370765686035,13.679852485656738,,,20.885814666748047,19.540067672729492,17.547868728637695
01-17,,,,10.895145416259766,12.55124568939209,13.049370765686035,,,12.132529258728027,20.885814666748047,19.540067672729492,17.547868728637695
01-18,,,14.508598327636719,10.895145416259766,12.776042938232422,,,,12.132529258728027,20.885814666748047,18.47071075439453,
01-19,,10.291145324707031,15.738136291503906,10.895145416259766,,,,13.822366714477539,12.132529258728027,20.885814666748047,,
01-20,5.510453701019287,10.291145324707031,15.738136291503906,10.895145416259766,,,13.157472610473633,11.655570983886719,12.132529258728027,,,
01-21,5.510453701019287,10.291145324707031,15.604644775390625,,,13.307699203491211,13.157472610473633,11.655570983886719,,,,17.547868728637695
01-22,5.510453701019287,9.756540298461914,,,12.776042938232422,13.307699203491211,13.157472610473633,11.655570983886719,,20.885814666748047,18.47071075439453,17.547868728637695
01-23,5.510453701019287,,,10.895145416259766,12.776042938232422,13.229418754577637,13.157472610473633,,12.132529258728027,20.885814666748047,18.47071075439453,17.547868728637695
01-24,,,15.738136291503906,11.053882598876953,12.776042938232422,13.229418754577637,,,12.132529258728027,20.885814666748047,18.70402717590332,17.547868728637695
01-25,,9.723129272460938,15.738136291503906,11.053882598876953,12.776042938232422,,,11.655570983886719,12.132529258728027,20.885814666748047,18.70402717590332,
01-26,5.231836318969727,9.723129272460938,15.738136291503906,11.053882598876953,,,13.369688034057617,11.935446739196777,12.132529258728027,20.885814666748047,,
01-27,5.231836318969727,9.723129272460938,15.738136291503906,11.508448600769043,,13.229418754577637,13.369688034057617,11.790995597839355,12.132529258728027,,,17.547868728637695
01-28,5.231836318969727,9.723129272460938,15.738136291503906,,12.731085777282715,13.229418754577637,13.369688034057617,11.790995597839355,,,18.70402717590332,17.547868728637695
01-29,5.231836318969727,9.723129272460938,,,12.731085777282715,13.080684661865234,13.369688034057617,11.790995597839355,,20.885814666748047,18.70402717590332,17.547868728637695
01-30,5.231836318969727,,,11.508448600769043,12.731085777282715,13.080684661865234,13.369688034057617,,12.132529258728027,20.885814666748047,18.70402717590332,17.547868728637695
01-31,,,15.738136291503906,11.508448600769043,12.633671760559082,12.931950569152832,,,12.132529258728027,20.885814666748047,18.70402717590332,17.547868728637695
02-01,,9.723129272460938,15.738136291503906,11.508448600769043,12.55873966217041,,,11.790995597839355,12.132529258728027,20.885814666748047,18.70402717590332,
02-02,5.231836318969727,9.723129272460938,15.738136291503906,11.508448600769043,,,13.369688034057617,11.790995597839355,12.132529258728027,20.885814666748047,,
02-03,5.231836318969727,9.723129272460938,15.738136291503906,11.508448600769043,,12.931950569152832,13.369688034057617,11.790995597839355,12.132529258728027,,,17.547868728637695
02-04,5.231836318969727,9.723129272460938,15.738136291503906,,12.393888473510742,13.331182479858398,13.369688034057617,11.790995597839355,,,18.70402717590332,17.547868728637695
02-05,5.231836318969727,9.723129272460938,,,12.393888473510742,13.331182479858398,13.369688034057617,11.790995597839355,,20.885814666748047,18.70402717590332,17.547868728637695
02-06,5.231836318969727,,,11.508448600769043,12.393888473510742,13.229418754577637,13.451311111450195,,12.132529258728027,20.885814666748047,18.70402717590332,17.547868728637695
02-07,,,15.738136291503906,11.508448600769043,12.333940505981445,13.417290687561035,,,12.132529258728027,20.885814666748047,18.70402717590332,17.547868728637695
02-08,,9.723129272460938,15.738136291503906,11.508448600769043,12.371407508850098,,,11.790995597839355,11.525903701782227,20.885814666748047,18.70402717590332,
02-09,5.231836318969727,9.723129272460938,16.03322982788086,12.547456741333008,,,13.451311111450195,11.790995597839355,11.525903701782227,20.885814666748047,,
02-10,5.231836318969727,9.723129272460938,15.653825759887695,12.547456741333008,,12.86150074005127,13.451311111450195,11.790995597839355,11.525903701782227,,,17.547868728637695
02-11,5.231836318969727,9.723129272460938,15.653825759887695,,12.371407508850098,12.86150074005127,13.451311111450195,11.790995597839355,,,18.70402717590332,17.547868728637695
02-12,5.231836318969727,9.723129272460938,,,12.318953514099121,13.42512035369873,13.451311111450195,11.790995597839355,,20.885814666748047,18.70402717590332,17.547868728637695
02-13,5.231836318969727,,,12.302136421203613,12.318953514099121,13.42512035369873,13.451311111450195,,11.525903701782227,20.885814666748047,18.70402717590332,17.547868728637695
02-14,,,15.653825759887695,12.302136421203613,12.318953514099121,13.252903938293457,,,11.525903701782227,20.885814666748047,18.70402717590332,17.547868728637695
02-15,,,15.653825759887695,12.302136421203613,12.318953514099121,,,,11.525903701782227,20.885814666748047,18.70402717590332,
02-16,,9.188522338867188,15.653825759887695,12.677330017089844,,,,11.790995597839355,11.525903701782227,20.885814666748047,,
02-17,5.231836318969727,9.188522338867188,15.653825759887695,12.677330017089844,,,13.81044864654541,11.790995597839355,11.525903701782227,,,
02-18,5.231836318969727,9.188522338867188,14.810708045959473,,,13.42512035369873,13.81044864654541,10.924275398254395,,,,17.547868728637695
02-19,5.231836318969727,9.221936225891113,,,12.318953514099121,13.252903938293457,13.81044864654541,10.924275398254395,,,18.70402717590332,17.547868728637695
02-20,5.231836318969727,,,,12.318953514099121,13.252903938293457,13.81044864654541,,,20.885814666748047,18.70402717590332,17.547868728637695
02-21,,,,12.677330017089844,12.318953514099121,13.252903938293457,,,11.525903701782227,20.885814666748047,18.70402717590332,17.547868728637695
02-22,,9.221936225891113,14.810708045959473,12.677330017089844,12.318953514099121,,,10.924275398254395,11.525903701782227,20.885814666748047,18.70402717590332,
02-23,5.231836318969727,9.522651672363281,14.810708045959473,12.302136421203613,,,13.87574577331543,10.924275398254395,11.525903701782227,20.885814666748047,,
02-24,5.231836318969727,9.522651672363281,14.262686729431152,12.302136421203613,,13.252903938293457,13.916557312011719,11.502087593078613,11.525903701782227,,,17.547868728637695
02-25,5.231836318969727,9.522651672363281,14.262686729431152,,12.318953514099121,13.252903938293457,13.916557312011719,11.502087593078613,,,18.70402717590332,17.547868728637695
02-26,5.231836318969727,9.522651672363281,,,11.652052879333496,13.252903938293457,13.916557312011719,11.502087593078613,,20.885814666748047,18.70402717590332,17.547868728637695
02-27,5.231836318969727,,,12.302136421203613,11.652052879333496,13.252903938293457,13.916557312011719,,11.525903701782227,20.885814666748047,18.70402717590332,16.568592071533203
02-28,,,14.262686729431152,12.157828330993652,11.652052879333496,13.252903938293457,,,11.525903701782227,20.885814666748047,18.70402717590332,16.568592071533203
02-29,,,,12.157828330993652,,,,11.502087593078613,,,,
03-01,,9.489238739013672,14.550750732421875,12.648469924926758,11.652052879333496,,,11.872248649597168,11.525903701782227,20.885814666748047,18.70402717590332,
03-02,5.231836318969727,9.489238739013672,14.550750732421875,12.626825332641602,,,13.916557312011719,11.872248649597168,11.525903701782227,20.885814666748047,,16.568592071533203
03-03,5.231836318969727,9.489238739013672,14.550750732421875,,,13.252903938293457,13.916557312011719,11.872248649597168,11.525903701782227,,,16.568592071533203
03-04,5.231836318969727,9.489238739013672,14.550750732421875,,12.071676254272461,13.252903938293457,13.916557312011719,11.872248649597168,,,18.70402717590332,16.568592071533203
03-05,5.231836318969727,9.489238739013672,,12.626825332641602,12.071676254272461,13.252903938293457,13.916557312011719,,,20.885814666748047,18.70402717590332,16.568592071533203
03-06,5.231836318969727,,,12.186689376831055,12.011728286743164,13.252903938293457,13.916557312011719,,11.525903701782227,20.885814666748047,18.70402717590332,16.76642608642578
03-07,,,14.550750732421875,12.186689376831055,12.011728286743164,13.252903938293457,,11.872248649597168,11.525903701782227,20.885814666748047,18.70402717590332,
03-08,,9.489238739013672,14.550750732421875,12.186689376831055,12.011728286743164,,,11.872248649597168,11.525903701782227,20.885814666748047,19.258146286010742,
03-09,5.231836318969727,9.529335021972656,14.550750732421875,12.186689376831055,,,13.81044864654541,11.872248649597168,11.525903701782227,20.885814666748047,,16.76642608642578
03-10,5.231836318969727,9.529335021972656,14.550750732421875,,,13.252903938293457,14.700129508972168,11.872248649597168,11.525903701782227,,,16.76642608642578
03-11,5.231836318969727,9.529335021972656,14.550750732421875,,12.011728286743164,13.252903938293457,14.700129508972168,12.450061798095703,,,19.258146286010742,16.76642608642578
03-12,5.231836318969727,9.78995418548584,,12.186689376831055,12.011728286743164,13.252903938293457,13.932881355285645,,,20.885814666748047,19.258146286010742,13.699999809265137
03-13,5.231836318969727,,,12.341887474060059,12.011728286743164,13.252903938293457,13.932881355285645,,12.001871109008789,20.885814666748047,19.62058448791504,13.699999809265137
03-14,,,14.550750732421875,12.341887474060059,12.011728286743164,13.111997604370117,,12.350750923156738,12.239814758300781,20.885814666748047,19.62058448791504,
03-15,,9.45582389831543,14.764626502990723,12.341887474060059,12.011728286743164,,,12.276905059814453,12.239814758300781,20.885814666748047,19.62058448791504,
03-16,5.231836318969727,9.802191734313965,14.764626502990723,12.15712833404541,,,13.932881355285645,12.276905059814453,12.239814758300781,20.885814666748047,,13.699999809265137
03-17,4.44212532043457,9.802191734313965,14.764626502990723,,,13.111997604370117,14.35330581665039,12.276905059814453,12.239814758300781,,,13.699999809265137
03-18,4.44212532043457,9.802191734313965,14.764626502990723,,12.011728286743164,13.838200569152832,14.4794340133667,12.581518173217773,,,19.62058448791504,13.850000381469727
03-19,4.44212532043457,9.802191734313965,,12.15712833404541,12.398456573486328,13.838200569152832,13.49563980102539,,,20.885814666748047,19.62058448791504,13.850000381469727
03-20,4.44212532043457,,,12.15712833404541,13.063624382019043,13.870475769042969,13.49563980102539,,12.239814758300781,20.885814666748047,19.62058448791504,13.850000381469727
03-21,,,14.764626502990723,12.15712833404541,13.063624382019043,13.870475769042969,,12.581518173217773,12.239814758300781,21.030654907226562,19.62058448791504,
03-22,,9.802191734313965,14.764626502990723,11.639805793762207,13.063624382019043,,,12.581518173217773,12.239814758300781,21.030654907226562,19.62058448791504,
03-23,4.44212532043457,9.732919692993164,14.764626502990723,11.639805793762207,,,13.49563980102539,12.581518173217773,12.239814758300781,21.030654907226562,,13.850000381469727
03-24,4.44212532043457,9.732919692993164,14.764626502990723,,,13.870475769042969,13.764714241027832,12.581518173217773,12.239814758300781,,,13.850000381469727
03-25,4.44212532043457,10.044649124145508,14.764626502990723,,13.063624382019043,13.870475769042969,13.705851554870605,,,,19.62058448791504,13.850000381469727
03-26,4.44212532043457,10.044649124145508,,11.639805793762207,12.79291820526123,13.870475769042969,13.705851554870605,,,21.030654907226562,18.50388526916504,13.850000381469727
03-27,4.44212532043457,,,11.639805793762207,12.79291820526123,13.870475769042969,13.705851554870605,,12.182708740234375,21.030654907226562,18.50388526916504,13.850000381469727
03-28,,,15.741332054138184,11.639805793762207,12.79291820526123,13.870475769042969,,12.61844253540039,12.182708740234375,21.030654907226562,18.50388526916504,
03-29,,10.044649124145508,15.741332054138184,11.639805793762207,,,,12.563056945800781,12.182708740234375,21.030654907226562,18.50388526916504,
03-30,4.44212532043457,10.044649124145508,15.741332054138184,11.972371101379395,,,13.705851554870605,12.563056945800781,12.106566429138184,,,12.640000343322754
03-31,4.44212532043457,9.802191734313965,15.741332054138184,,,13.870475769042969,13.705851554870605,12.563056945800781,12.430171012878418,,,12.640000343322754
04-01,4.44212532043457,9.802191734313965,15.741332054138184,,12.79291820526123,14.031853675842285,13.705851554870605,12.563056945800781,,,18.50388526916504,12.640000343322754
04-02,4.44212532043457,,,11.905856132507324,12.79291820526123,14.031853675842285,12.932271003723145,,,21.030654907226562,18.50388526916504,12.640000343322754
04-03,4.44212532043457,,,11.787610054016113,12.79291820526123,14.031853675842285,,,12.430171012878418,21.030654907226562,18.50388526916504,12.640000343322754
04-04,,,15.741332054138184,11.935417175292969,12.79291820526123,14.031853675842285,,12.563056945800781,12.430171012878418,21.030654907226562,18.50388526916504,
04-05,,9.940739631652832,15.741332054138184,11.99454116821289,12.79291820526123,,,12.563056945800781,12.430171012878418,21.030654907226562,18.50388526916504,
04-06,5.19893217086792,9.940739631652832,15.741332054138184,,,,12.932271003723145,12.563056945800781,12.430171012878418,21.030654907226562,,12.640000343322754
04-07,5.19893217086792,9.940739631652832,15.741332054138184,,,14.031853675842285,13.71145248413086,12.563056945800781,12.430171012878418,,,12.640000343322754
04-08,5.166027545928955,9.940739631652832,15.741332054138184,,12.79291820526123,14.031853675842285,13.71145248413086,12.563056945800781,,,18.50388526916504,12.640000343322754
04-09,4.804076194763184,9.940739631652832,,11.721096992492676,12.79291820526123,14.031853675842285,13.71145248413086,,,21.030654907226562,18.50388526916504,12.640000343322754
04-10,,,,11.758049964904785,12.79291820526123,14.031853675842285,13.71145248413086,,12.430171012878418,22.82666015625,18.50388526916504,
04-11,,,15.741332054138184,11.758049964904785,12.79291820526123,14.403026580810547,,12.563056945800781,12.430171012878418,22.82666015625,18.50388526916504,
04-12,,9.940739631652832,15.741332054138184,11.758049964904785,12.79291820526123,,,12.563056945800781,12.430171012878418,22.82666015625,18.50388526916504,
04-13,4.804076194763184,9.940739631652832,15.741332054138184,11.758049964904785,,,13.71145248413086,12.563056945800781,12.430171012878418,22.82666015625,,12.640000343322754
04-14,4.804076194763184,9.940739631652832,14.721858024597168,,,14.403026580810547,13.782774925231934,13.135364532470703,,,,12.640000343322754
04-15,4.804076194763184,9.940739631652832,14.721858024597168,,12.79291820526123,14.403026580810547,13.782774925231934,13.135364532470703,,,18.50388526916504,14.359999656677246
04-16,5.922834396362305,9.698282241821289,,11.758049964904785,12.79291820526123,14.403026580810547,13.782774925231934,,,23.6860408782959,18.50388526916504,13.369999885559082
04-17,6.0873565673828125,,,11.957589149475098,12.79291820526123,14.403026580810547,13.782774925231934,,12.03994083404541,23.6860408782959,18.50388526916504,13.369999885559082
04-18,,,14.721858024597168,11.957589149475098,12.79291820526123,,,13.135364532470703,12.03994083404541,23.6860408782959,18.50388526916504,
04-19,,9.698282241821289,14.721858024597168,11.957589149475098,12.79291820526123,,,13.135364532470703,12.03994083404541,23.6860408782959,,
04-20,6.0873565673828125,10.01001262664795,14.721858024597168,11.957589149475098,,,14.246358871459961,13.135364532470703,12.03994083404541,23.6860408782959,,13.369999885559082
04-21,7.337732791900635,10.01001262664795,14.721858024597168,,,14.403026580810547,14.246358871459961,13.135364532470703,12.03994083404541,,,13.369999885559082
04-22,7.337732791900635,10.792800903320312,,,12.79291820526123,14.403026580810547,14.246358871459961,13.135364532470703,,,18.50388526916504,14.050000190734863
04-23,7.337732791900635,10.792800903320312,,11.957589149475098,12.79291820526123,14.403026580810547,14.246358871459961,,,23.6860408782959,18.50388526916504,14.050000190734863
04-24,7.337732791900635,,,11.831952095031738,12.645960807800293,14.403026580810547,14.246358871459961,,12.03994083404541,23.6860408782959,18.50388526916504,14.050000190734863
04-25,,,14.721858024597168,11.831952095031738,12.645960807800293,14.403026580810547,,13.135364532470703,12.2683687210083,23.6860408782959,18.50388526916504,
04-26,,11.672574996948242,14.721858024597168,11.831952095031738,12.645960807800293,,,13.135364532470703,12.2683687210083,23.6860408782959,18.50388526916504,
04-27,6.251880645751953,11.672574996948242,14.721858024597168,11.831952095031738,,,14.246358871459961,13.135364532470703,12.2683687210083,23.6860408782959,,14.050000190734863
04-28,6.251880645751953,11.672574996948242,14.721858024597168,,,14.403026580810547,14.246358871459961,13.135364532470703,13.591334342956543,,,13.800000190734863
04-29,6.251880645751953,11.672574996948242,14.721858024597168,,12.645960807800293,14.403026580810547,14.246358871459961,13.135364532470703,,,18.50388526916504,13.800000190734863
04-30,6.251880645751953,11.672574996948242,,11.831952095031738,13.357538223266602,14.403026580810547,14.246358871459961,,,23.6860408782959,18.50388526916504,13.800000190734863
05-01,6.251880645751953,,,11.831952095031738,13.357538223266602,14.846814155578613,14.246358871459961,,13.591334342956543,23.6860408782959,18.50388526916504,13.800000190734863
05-02,,,14.721858024597168,11.831952095031738,13.249253273010254,14.846814155578613,,13.135364532470703,13.591334342956543,23.6860408782959,18.50388526916504,
05-03,,11.672574996948242,14.721858024597168,11.691534996032715,13.249253273010254,,,13.135364532470703,13.924454689025879,23.6860408782959,18.50388526916504,
05-04,6.251880645751953,11.672574996948242,15.170995712280273,11.691534996032715,,,14.246358871459961,13.135364532470703,13.895902633666992,23.6860408782959,,13.800000190734863
05-05,6.251880645751953,11.672574996948242,15.170995712280273,,,14.846814155578613,14.041311264038086,13.135364532470703,13.895902633666992,,,13.800000190734863
05-06,6.251880645751953,11.672574996948242,15.170995712280273,,13.249253273010254,14.846814155578613,14.041311264038086,13.135364532470703,,,18.50388526916504,13.800000190734863
05-07,6.251880645751953,11.672574996948242,,11.691534996032715,13.249253273010254,14.846814155578613,14.041311264038086,,,23.6860408782959,18.50388526916504,13.880000114440918
05-08,6.251880645751953,,,11.691534996032715,13.272459983825684,14.846814155578613,14.041311264038086,,13.895902633666992,23.6860408782959,18.50388526916504,13.850000381469727
05-09,,,15.170995712280273,11.691534996032715,13.736530303955078,14.846814155578613,,13.135364532470703,13.895902633666992,23.6860408782959,18.50388526916504,
05-10,,11.672574996948242,15.170995712280273,10.582983016967773,13.922161102294922,,,13.135364532470703,13.895902633666992,23.6860408782959,18.50388526916504,
05-11,6.251880645751953,11.672574996948242,15.384873390197754,10.582983016967773,,,14.041311264038086,13.135364532470703,13.895902633666992,23.6860408782959,,13.850000381469727
05-12,6.251880645751953,11.672574996948242,15.819754600524902,,,14.846814155578613,14.041311264038086,13.135364532470703,13.810243606567383,,,13.850000381469727
05-13,6.251880645751953,11.672574996948242,15.52745246887207,,13.991768836975098,14.725781440734863,14.041311264038086,13.135364532470703,,,18.50388526916504,13.850000381469727
05-14,6.251880645751953,11.672574996948242,,10.582983016967773,14.154195785522461,14.725781440734863,14.041311264038086,,,23.6860408782959,18.50388526916504,13.850000381469727
05-15,6.251880645751953,,,10.582983016967773,14.308886528015137,14.725781440734863,14.041311264038086,,13.810243606567383,23.6860408782959,18.50388526916504,13.850000381469727
05-16,,,15.52745246887207,10.582983016967773,14.347557067871094,14.79033088684082,,13.135364532470703,13.810243606567383,24.883378982543945,18.50388526916504,
05-17,,11.672574996948242,15.52745246887207,10.582983016967773,14.347557067871094,,,13.209211349487305,13.810243606567383,24.883378982543945,18.50388526916504,
05-18,6.251880645751953,11.672574996948242,15.52745246887207,9.755263328552246,,,14.041311264038086,13.209211349487305,13.810243606567383,24.883378982543945,,14.319999694824219
05-19,6.251880645751953,11.672574996948242,15.52745246887207,,,14.79033088684082,14.130462646484375,13.209211349487305,13.810243606567383,,,14.319999694824219
05-20,6.251880645751953,11.672574996948242,15.042662620544434,,14.347557067871094,14.62088680267334,14.130462646484375,13.209211349487305,,,18.50388526916504,14.34000015258789
05-21,6.251880645751953,10.252470016479492,,9.755263328552246,14.270214080810547,14.62088680267334,14.210698127746582,,,24.883378982543945,18.50388526916504,14.34000015258789
05-22,6.251880645751953,,,9.755263328552246,14.270214080810547,14.62088680267334,14.210698127746582,,13.810243606567383,24.883378982543945,18.50388526916504,14.34000015258789
05-23,,,15.042662620544434,9.393135070800781,13.984033584594727,14.62088680267334,,13.209211349487305,13.810243606567383,24.883378982543945,18.50388526916504,
05-24,,10.252470016479492,15.042662620544434,9.393135070800781,13.984033584594727,,,13.209211349487305,13.810243606567383,24.883378982543945,18.50388526916504,
05-25,,10.252470016479492,15.256542205810547,9.393135070800781,,,,13.209211349487305,13.810243606567383,24.883378982543945,,
05-26,6.251880645751953,10.252470016479492,15.256542205810547,,,,13.9254150390625,13.209211349487305,13.810243606567383,,,14.34000015258789
05-27,6.251880645751953,9.836828231811523,15.399129867553711,,,14.951712608337402,13.9254150390625,13.209211349487305,,,,14.09000015258789
05-28,6.251880645751953,9.975375175476074,,,14.177397727966309,15.169571876525879,13.952159881591797,,,,18.50388526916504,14.09000015258789
05-29,6.251880645751953,,,9.393135070800781,14.177397727966309,15.169571876525879,13.952159881591797,,,24.883378982543945,18.50388526916504,14.09000015258789
05-30,,,,9.393135070800781,13.597309112548828,15.169571876525879,,,13.84831428527832,26.071060180664062,18.50388526916504,
05-31,,,15.399129867553711,9.393135070800781,13.597309112548828,,,13.209211349487305,13.991080284118652,26.071060180664062,18.50388526916504,
06-01,6.251880645751953,9.975375175476074,15.399129867553711,9.393135070800781,,,13.952159881591797,13.209211349487305,13.991080284118652,26.071060180664062,,14.09000015258789
06-02,6.251880645751953,9.975375175476074,15.413387298583984,,,15.169571876525879,13.952159881591797,13.209211349487305,13.991080284118652,,,14.09000015258789
06-03,6.251880645751953,9.975375175476074,15.413387298583984,,13.597309112548828,15.169571876525879,13.952159881591797,12.895365715026855,,,18.50388526916504,14.65999984741211
