,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.782142639160156,,,,39.02213668823242,26.078672409057617,24.18222427368164,,,23.19474983215332,17.097902297973633,12.311708450317383
01-03,,,61.755470275878906,37.38945388793945,39.02213668823242,26.078672409057617,,,21.93313217163086,24.97301483154297,17.097902297973633,12.311708450317383
01-04,,47.51662063598633,60.6663818359375,37.38945388793945,39.02213668823242,,,22.173810958862305,21.93313217163086,24.97301483154297,17.097902297973633,
01-05,46.532405853271484,52.316680908203125,59.456268310546875,37.38945388793945,,,23.656524658203125,22.173810958862305,22.886747360229492,24.97301483154297,,
01-06,47.435951232910156,52.316680908203125,59.173919677734375,37.38945388793945,,26.078672409057617,23.656524658203125,22.173810958862305,22.886747360229492,,,12.311708450317383
01-07,46.6695442199707,52.316680908203125,59.0125732421875,,37.08826446533203,26.078672409057617,23.656524658203125,22.173810958862305,,,17.097902297973633,11.725910186767578
01-08,46.145179748535156,52.316680908203125,,,37.08826446533203,26.078672409057617,23.656524658203125,22.173810958862305,,24.97301483154297,17.097902297973633,11.725910186767578
01-09,42.756893157958984,,,37.307735443115234,37.08826446533203,26.078672409057617,23.656524658203125,,22.886747360229492,24.97301483154297,19.59644889831543,11.725910186767578
01-10,,,58.16550064086914,38.002403259277344,37.08826446533203,27.337045669555664,,,22.886747360229492,24.97301483154297,19.59644889831543,11.725910186767578
01-11,,53.08308792114258,59.173919677734375,38.08412170410156,37.651611328125,,,22.173810958862305,22.886747360229492,24.97301483154297,19.59644889831543,
01-12,40.98207473754883,53.08308792114258,59.859642028808594,38.1249885559082,,,23.656524658203125,22.173810958862305,23.392162322998047,24.97301483154297,,
01-13,42.272850036621094,52.5587043762207,59.859642028808594,38.1249885559082,,27.380435943603516,23.656524658203125,22.173810958862305,23.392162322998047,,,11.725910186767578
01-14,40.37702560424805,52.5587043762207,59.41594314575195,,37.651611328125,29.11612319946289,23.656524658203125,20.864158630371094,,,19.59644889831543,11.725910186767578
01-15,41.401573181152344,52.5587043762207,,,37.651611328125,29.11612319946289,23.656524658203125,20.63835334777832,,,19.59644889831543,11.725910186767578
01-16,41.58712387084961,,,,36.70149230957031,30.244319915771484,23.656524658203125,,,24.97301483154297,19.59644889831543,11.725910186767578
01-17,,,,38.32930374145508,37.55071258544922,29.33308219909668,,,23.93572235107422,24.97301483154297,19.59644889831543,11.725910186767578
01-18,,,59.41594314575195,38.32930374145508,37.55071258544922,,,,23.93572235107422,24.97301483154297,19.59644889831543,
01-19,,52.5587043762207,59.41594314575195,38.32930374145508,,,,20.63835334777832,23.93572235107422,24.97301483154297,,
01-20,36.666053771972656,52.5587043762207,59.41594314575195,38.32930374145508,,,23.656524658203125,20.63835334777832,23.93572235107422,,,
01-21,40.17534255981445,52.5587043762207,59.41594314575195,,,28.048675537109375,23.656524658203125,20.63835334777832,,,,11.725910186767578
01-22,38.84423065185547,47.35527038574219,,,37.96272277832031,28.048675537109375,23.656524658203125,20.59319305419922,,24.97301483154297,19.59644889831543,11.725910186767578
01-23,37.8358154296875,,,39.31000518798828,37.96272277832031,28.074710845947266,26.02217674255371,,23.93572235107422,24.97301483154297,19.59644889831543,11.725910186767578
01-24,,,59.41594314575195,39.31000518798828,37.96272277832031,27.380435943603516,,,24.65093231201172,27.46645164489746,19.59644889831543,11.725910186767578
01-25,,47.63762664794922,58.20583724975586,39.31000518798828,37.96272277832031,,,20.59319305419922,24.65093231201172,27.46645164489746,19.59644889831543,
01-26,39.32826614379883,47.63762664794922,58.20583724975586,39.75949478149414,,,26.02217674255371,20.59319305419922,24.65093231201172,27.46645164489746,,
