,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.240048885345459,,,,4.829545497894287,4.5535712242126465,5.449999809265137,,,6.199999809265137,4.670000076293945,6.199999809265137
01-03,,,5.9031877517700195,3.947756767272949,4.829545497894287,4.5535712242126465,,,5.050000190734863,6.420000076293945,4.519999980926514,6.159999847412109
01-04,,6.522495269775391,6.0138726234436035,3.992030620574951,4.7727274894714355,,,4.960000038146973,5.050000190734863,6.230000019073486,4.550000190734863,
01-05,2.8000612258911133,6.522495269775391,5.829397678375244,4.206021308898926,,,5.449999809265137,4.960000038146973,5.050000190734863,6.159999847412109,,
01-06,2.8000612258911133,6.423669815063477,5.7925028800964355,4.242916107177734,,4.5535712242126465,5.449999809265137,5.050000190734863,5.050000190734863,,,6.099999904632568
01-07,2.8000612258911133,6.258960247039795,5.644923210144043,,4.983766078948975,4.5535712242126465,5.449999809265137,5.050000190734863,,,4.619999885559082,6.039999961853027
01-08,2.503584146499634,6.258960247039795,,,4.983766078948975,4.5535712242126465,5.449999809265137,4.690000057220459,,6.010000228881836,4.53000020980835,5.909999847412109
01-09,2.503584146499634,,,4.242916107177734,4.829545497894287,4.5,5.449999809265137,,5.050000190734863,6.010000228881836,4.630000114440918,5.869999885559082
01-10,,,5.681818008422852,4.5380754470825195,4.86201286315918,4.5,,,5.050000190734863,6.230000019073486,4.599999904632568,6.010000228881836
01-11,,6.456611633300781,5.940082550048828,4.353600978851318,4.86201286315918,,,4.690000057220459,5.050000190734863,6.179999828338623,4.599999904632568,
01-12,2.3059327602386475,6.456611633300781,5.9031877517700195,4.353600978851318,,,5.449999809265137,4.690000057220459,5.050000190734863,6.179999828338623,,
01-13,2.371816396713257,6.423669815063477,5.718713283538818,4.058441638946533,,4.5,5.449999809265137,4.690000057220459,5.050000190734863,,,6.039999961853027
01-14,2.3059327602386475,6.588379383087158,5.718713283538818,,4.7970781326293945,4.5,5.449999809265137,4.690000057220459,,,4.550000190734863,6.039999961853027
01-15,2.3059327602386475,6.258960247039795,,,4.683441638946533,4.732142925262451,5.449999809265137,4.670000076293945,,,4.639999866485596,6.039999961853027
01-16,2.3059327602386475,,,,4.667207717895508,5.151785850524902,5.449999809265137,,,6.260000228881836,4.650000095367432,6.039999961853027
01-17,,,,4.058441638946533,4.667207717895508,4.910714149475098,,,5.050000190734863,6.420000076293945,4.650000095367432,6.130000114440918
01-18,,,5.829397678375244,4.228157997131348,4.75649356842041,,,,5.050000190734863,6.510000228881836,4.630000114440918,
01-19,,6.588379383087158,5.9031877517700195,4.279810905456543,,,,4.46999979019165,5.050000190734863,6.650000095367432,,
01-20,2.3059327602386475,6.2919020652771,5.976977348327637,4.242916107177734,,,5.449999809265137,4.46999979019165,5.099999904632568,,,
01-21,2.240048885345459,6.1930766105651855,5.9031877517700195,,,4.910714149475098,5.449999809265137,4.46999979019165,,,,6.139999866485596
01-22,2.108281373977661,5.600122451782227,,,4.75649356842041,4.910714149475098,5.449999809265137,4.46999979019165,,6.46999979019165,4.570000171661377,6.21999979019165
01-23,2.108281373977661,,,4.685655117034912,4.732142925262451,4.910714149475098,5.449999809265137,,5.329999923706055,6.510000228881836,4.559999942779541,6.230000019073486
01-24,,,5.9031877517700195,4.685655117034912,4.569805145263672,4.910714149475098,,,5.329999923706055,6.539999961853027,4.570000171661377,6.159999847412109
01-25,,5.600122451782227,5.9031877517700195,5.017709732055664,4.569805145263672,,,4.46999979019165,5.260000228881836,6.400000095367432,4.659999847412109,
01-26,2.141223192214966,6.028367042541504,6.1245574951171875,4.685655117034912,,,5.449999809265137,4.46999979019165,5.210000038146973,6.449999809265137,,
