,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.20000076293945,,,,72.86000061035156,89.33000183105469,105.44000244140625,,,131.97999572753906,117.37000274658203,137.50999450683594
01-03,,,55.81999969482422,58.9900016784668,73.41999816894531,89.16000366210938,,,120.9000015258789,132.39999389648438,115.26000213623047,137.02000427246094
01-04,,49.810001373291016,55.56999969482422,58.75,74.05999755859375,,,109.97000122070312,120.25,132.39999389648438,118.68000030517578,
01-05,44.529998779296875,48.630001068115234,55.2400016784668,59.33000183105469,,,104.16999816894531,110.47000122070312,118.33000183105469,132.16000366210938,,
01-06,43.16999816894531,47.939998626708984,54.38999938964844,59.349998474121094,,88.91999816894531,103.23999786376953,109.04000091552734,118.2699966430664,,,137.1699981689453
01-07,41.459999084472656,48.630001068115234,53.33000183105469,,73.05999755859375,88.4000015258789,105.0,106.44000244140625,,,118.30000305175781,135.16000366210938
01-08,42.22999954223633,48.560001373291016,,,73.19000244140625,87.58000183105469,107.18000030517578,105.98999786376953,,131.4499969482422,117.83999633789062,136.61000061035156
01-09,41.97999954223633,,,59.689998626708984,73.94000244140625,87.68000030517578,105.83000183105469,,117.31999969482422,132.47000122070312,118.68000030517578,137.6199951171875
01-10,,,53.849998474121094,60.099998474121094,74.44999694824219,87.48999786376953,,,117.18000030517578,132.11000061035156,120.2699966430664,135.50999450683594
01-11,,48.540000915527344,53.900001525878906,59.900001525878906,74.8499984741211,,,106.79000091552734,117.6500015258789,132.33999633789062,120.47000122070312,
01-12,41.029998779296875,48.849998474121094,54.59000015258789,59.79999923706055,,,105.19999694824219,107.9800033569336,116.75,134.72999572753906,,
01-13,41.790000915527344,49.02000045776367,54.66999816894531,59.369998931884766,,86.33999633789062,105.36000061035156,106.05999755859375,117.05000305175781,,,136.25999450683594
01-14,40.0,49.279998779296875,54.630001068115234,,74.94999694824219,87.44999694824219,103.7699966430664,106.9800033569336,,,120.58000183105469,136.64999389648438
01-15,39.97999954223633,48.790000915527344,,,75.55999755859375,87.87999725341797,104.20999908447266,105.0999984741211,,,121.81999969482422,137.57000732421875
01-16,41.04999923706055,,,,75.55000305175781,87.23999786376953,106.54000091552734,,,135.52000427246094,122.30000305175781,138.85000610351562
01-17,,,,59.689998626708984,75.9000015258789,86.47000122070312,,,117.45999908447266,136.86000061035156,122.94000244140625,140.72999572753906
01-18,,,54.66999816894531,59.88999938964844,76.30999755859375,,,,118.54000091552734,137.33999633789062,124.01000213623047,
01-19,,49.43000030517578,54.45000076293945,60.29999923706055,,,,105.76000213623047,117.98999786376953,137.85000610351562,,
01-20,38.36000061035156,48.93000030517578,54.880001068115234,61.59000015258789,,,105.83999633789062,103.6500015258789,118.0199966430664,,,
01-21,40.619998931884766,48.95000076293945,55.0,,,85.0,105.01000213623047,102.69999694824219,,,,140.91000366210938
01-22,38.560001373291016,48.310001373291016,,,77.94999694824219,84.55999755859375,108.16999816894531,103.13999938964844,,139.35000610351562,122.36000061035156,141.33999633789062
01-23,37.91999816894531,,,60.290000915527344,77.63999938964844,83.06999969482422,107.0,,118.04000091552734,146.25999450683594,123.0199966430664,134.19000244140625
01-24,,,55.619998931884766,58.0,78.08999633789062,81.61000061035156,,,116.83999633789062,147.6199951171875,124.37999725341797,134.77999877929688
01-25,,48.88999938964844,56.22999954223633,59.150001525878906,78.3499984741211,,,102.08000183105469,117.66999816894531,148.47000122070312,124.9800033569336,
01-26,37.58000183105469,50.22999954223633,56.20000076293945,58.70000076293945,,,107.06999969482422,103.25,118.12999725341797,149.4199981689453,,
01-27,39.88999938964844,50.900001525878906,56.630001068115234,58.04999923706055,,82.29000091552734,106.05000305175781,103.30999755859375,118.0999984741211,,,133.72999572753906
01-28,41.2400016784668,50.27000045776367,55.810001373291016,,77.3499984741211,83.0999984741211,104.58000183105469,104.47000122070312,,,125.02999877929688,134.38999938964844
01-29,39.43000030517578,50.66999816894531,,,77.80999755859375,82.20999908447266,104.54000091552734,107.04000091552734,,148.9600067138672,124.81999969482422,133.27000427246094
01-30,38.63999938964844,,,58.11000061035156,77.58000183105469,82.36000061035156,102.81999969482422,,117.51000213623047,148.72000122070312,125.87999725341797,134.1999969482422
01-31,,,56.2599983215332,58.29999923706055,78.45999908447266,81.27999877929688,,,117.77999877929688,149.9199981689453,125.54000091552734,131.6199951171875
02-01,,50.689998626708984,56.810001373291016,59.27000045776367,79.88999938964844,,,107.01000213623047,116.54000091552734,150.0,126.48999786376953,
02-02,38.790000915527344,51.09000015258789,56.709999084472656,59.38999938964844,,,104.58000183105469,106.02999877929688,117.62999725341797,147.9499969482422,,
02-03,39.189998626708984,50.56999969482422,57.25,60.119998931884766,,80.26000213623047,106.04000091552734,106.88999938964844,117.77999877929688,,,133.61000061035156
02-04,38.630001068115234,49.72999954223633,57.40999984741211,,78.0,80.3499984741211,106.7300033569336,107.48999786376953,,,126.04000091552734,132.5800018310547
02-05,38.279998779296875,50.279998779296875,,,78.6500015258789,80.44000244140625,107.41000366210938,106.29000091552734,,141.52000427246094,126.18000030517578,136.77999877929688
02-06,39.720001220703125,,,59.33000183105469,78.95999908447266,80.69000244140625,107.19999694824219,,117.66999816894531,140.85000610351562,125.55000305175781,136.5
02-07,,,57.18000030517578,59.7400016784668,79.12000274658203,80.87999725341797,,,117.76000213623047,142.13999938964844,126.76000213623047,136.00999450683594
02-08,,49.04999923706055,57.880001068115234,59.849998474121094,78.86000061035156,,,105.5999984741211,117.80999755859375,135.00999450683594,125.79000091552734,
