,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,29.48185920715332,,,,32.15587615966797,45.51947784423828,48.97407531738281,,,58.53244400024414,40.58204650878906,60.840877532958984
01-03,,,40.64883804321289,32.42681884765625,32.09781265258789,45.79042053222656,,,48.31605911254883,59.669090270996094,39.2005729675293,59.9100456237793
01-04,,38.13933563232422,39.500526428222656,31.613967895507812,32.53326416015625,,,40.100486755371094,49.448238372802734,61.05833053588867,41.209102630615234,
01-05,30.28180503845215,36.76523208618164,40.255313873291016,32.00104522705078,,,47.899959564208984,39.713417053222656,48.703121185302734,62.70015335083008,,
01-06,30.546302795410156,36.100765228271484,40.26176452636719,32.165550231933594,,45.86783981323242,46.419410705566406,38.232872009277344,49.09019470214844,,,60.20711898803711
01-07,27.501346588134766,36.49428939819336,40.37788391113281,,32.20425033569336,46.680686950683594,46.95163345336914,36.12333679199219,,,41.44424057006836,60.90029525756836
01-08,26.869136810302734,35.82981491088867,,,32.41714096069336,47.12582015991211,47.9193115234375,35.281463623046875,,62.845882415771484,43.188232421875,61.583560943603516
01-09,25.662765502929688,,,32.194576263427734,32.61067581176758,46.941959381103516,47.24193572998047,,48.441856384277344,63.52590560913086,44.119014739990234,62.583717346191406
01-10,,,40.89398193359375,32.84291458129883,33.15257263183594,46.93228530883789,,,48.85796356201172,63.82707977294922,44.491329193115234,62.38566589355469
01-11,,35.59756851196289,40.8294677734375,32.31068801879883,33.14289474487305,,,35.08792495727539,48.94504928588867,65.09973907470703,45.01060104370117,
01-12,24.824111938476562,35.35242462158203,41.49394607543945,31.972007751464844,,,47.08710479736328,35.93947982788086,48.22896194458008,65.55632781982422,,
01-13,25.262792587280273,35.41048812866211,41.69392776489258,31.439786911010742,,46.66133117675781,46.45811462402344,34.03315734863281,49.07084274291992,,,63.57395935058594
01-14,24.21125030517578,35.3072624206543,40.71980285644531,,33.60737609863281,47.31935119628906,45.68397903442383,34.70085906982422,,,45.275146484375,63.40562057495117
01-15,24.19189453125,34.791175842285156,,,33.955745697021484,47.899959564208984,45.22917175292969,33.955745697021484,,,45.4221076965332,62.78176498413086
01-16,24.669286727905273,,,,33.99445724487305,48.20960998535156,45.74203872680664,,,63.7687873840332,46.48025894165039,64.06908416748047
01-17,,,,32.07845687866211,33.64609146118164,47.493534088134766,,,46.970985412597656,64.52654266357422,46.49005889892578,64.33645629882812
01-18,,,40.71980285644531,32.53326416015625,33.70415496826172,,,,47.54191207885742,63.3704833984375,47.352256774902344,
01-19,,34.76536560058594,40.18435287475586,34.91374206542969,,,,33.55900192260742,47.038726806640625,64.52654266357422,,
01-20,21.172748565673828,34.61699295043945,40.545623779296875,36.00722122192383,,,45.80010223388672,32.833248138427734,47.31935119628906,,,
01-21,22.656517028808594,34.33314514160156,41.06172180175781,,,48.23863983154297,46.05169677734375,32.08812713623047,,,,63.05903625488281
01-22,22.469432830810547,33.55254364013672,,,34.391204833984375,48.56765365600586,47.599979400634766,32.88161849975586,,63.97280502319336,46.63702392578125,62.80156707763672
01-23,23.03713607788086,,,35.92012405395508,34.36217498779297,48.19993591308594,47.20322036743164,,46.970985412597656,64.1865234375,46.294105529785156,62.31635284423828
01-24,,,41.08751678466797,35.69755935668945,34.4686164855957,45.73236083984375,,,47.79351806640625,64.36141204833984,46.46066665649414,61.583560943603516
01-25,,34.197662353515625,41.22944259643555,34.923423767089844,34.91374206542969,,,31.004335403442383,48.625709533691406,63.82707977294922,47.59720230102539,
01-26,22.68877410888672,33.668670654296875,42.4874267578125,34.8943977355957,,,47.599979400634766,32.04941940307617,49.109554290771484,64.46826934814453,,
01-27,22.643613815307617,34.487972259521484,42.203575134277344,35.3298454284668,,44.09699249267578,47.038726806640625,32.165550231933594,48.577327728271484,,,61.0389289855957
01-28,24.21125030517578,33.73963165283203,41.1649284362793,,35.09760665893555,45.064659118652344,45.68397903442383,31.7300968170166,,,47.538414001464844,62.048980712890625
01-29,23.372600555419922,33.73963165283203,,,35.397586822509766,44.2518196105957,46.54520797729492,32.37843704223633,,63.555057525634766,47.371849060058594,62.07868957519531
01-30,22.604907989501953,,,35.271785736083984,35.59111785888672,44.60985565185547,45.62592315673828,,48.1031608581543,64.14766693115234,46.93095779418945,65.57427215576172
01-31,,,41.39072036743164,34.8943977355957,35.65885543823242,43.69056701660156,,,48.703121185302734,65.59518432617188,46.90156173706055,64.05918884277344
02-01,,34.113792419433594,42.274532318115234,35.47499084472656,36.65556335449219,,,32.107486724853516,50.4062385559082,66.0323715209961,49.26280212402344,
02-02,22.321054458618164,33.85575485229492,42.41001510620117,35.281463623046875,,,46.254913330078125,30.326961517333984,49.76757049560547,63.020751953125,,
02-03,22.50813865661621,33.681575775146484,42.6099967956543,36.95553970336914,,41.93907928466797,47.899959564208984,29.833450317382812,51.799686431884766,,,64.7919692993164
02-04,23.127456665039062,32.20425033569336,42.15841293334961,,36.374935150146484,42.539031982421875,47.725772857666016,30.655973434448242,,,50.10540771484375,66.15850830078125
02-05,23.991910934448242,32.617130279541016,,,36.95553970336914,41.97777557373047,48.54829406738281,30.210840225219727,,60.12568664550781,50.52670669555664,67.23788452148438
02-06,25.488582611083984,,,37.01359939575195,36.79103469848633,42.72289276123047,49.20631790161133,,51.770652770996094,61.29148483276367,50.69327163696289,67.36661529541016
02-07,,,42.739017486572266,36.62652587890625,37.052310943603516,43.66153335571289,,,52.39965057373047,60.90288543701172,50.87942886352539,66.90119171142578
02-08,,32.21070861816406,42.54547882080078,36.34590530395508,37.052310943603516,,,29.21413230895996,50.92878341674805,57.79410934448242,51.35951614379883,
02-09,24.759599685668945,32.63003921508789,42.093902587890625,36.065284729003906,,,48.56765365600586,29.52379035949707,51.66421127319336,58.53244400024414,,
02-10,23.224220275878906,34.8943977355957,42.422908782958984,35.300819396972656,,43.67120361328125,49.41920852661133,29.27219009399414,51.490028381347656,,,66.16841888427734
02-11,23.450010299682617,34.887943267822266,42.65515899658203,,37.2071418762207,44.59049987792969,49.58372116088867,28.217430114746094,,,51.27133560180664,66.76256561279297
02-12,24.198348999023438,35.13953399658203,,,37.68129348754883,45.0066032409668,50.24172592163086,28.652883529663086,,59.43593978881836,51.97676467895508,67.06954193115234
02-13,23.488718032836914,,,35.67820358276367,37.46841049194336,46.1097526550293,50.0869026184082,,51.993228912353516,59.2319221496582,51.27133560180664,67.00022888183594
02-14,,,42.674503326416016,35.416934967041016,37.98127746582031,45.55817794799805,,,52.48674011230469,61.009742736816406,51.93757247924805,66.72295379638672
02-15,,,46.37102508544922,34.846004486083984,37.49744415283203,,,,53.570533752441406,61.03889846801758,53.181884765625,
02-16,,35.494346618652344,47.43547439575195,38.28125762939453,,,,29.804418563842773,53.63827133178711,60.883453369140625,,
02-17,22.59200668334961,35.191139221191406,47.69997024536133,37.65226364135742,,,50.30946731567383,30.772092819213867,53.34796905517578,,,
02-18,22.30170440673828,35.42338180541992,47.76448059082031,,,46.941959381103516,49.45791244506836,30.114070892333984,,,,66.5051040649414
