,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,10.165079116821289,9.8850679397583,7.669288635253906,,,7.1658148765563965,11.04114055633545,13.038930892944336
01-03,,26.549026489257812,28.033737182617188,10.165079116821289,9.8850679397583,,,7.332619667053223,7.174617290496826,10.621856689453125,12.908942222595215
01-04,,26.549026489257812,28.033737182617188,9.800414085388184,,,6.598886013031006,7.332619667053223,7.394697666168213,10.77093505859375,
01-05,,26.549026489257812,28.033737182617188,,,7.669288635253906,6.598886013031006,7.665919780731201,7.491533279418945,,
01-06,,26.549026489257812,28.033737182617188,,9.8850679397583,7.624481678009033,6.186455726623535,7.665919780731201,,,12.908942222595215
01-07,,24.810348510742188,,9.735294342041016,9.8850679397583,7.624481678009033,6.186455726623535,,,11.13431453704834,12.908942222595215
01-08,,,,9.735294342041016,9.8850679397583,7.773835182189941,6.186455726623535,,7.491533279418945,11.255441665649414,12.3389892578125
01-09,,,28.033737182617188,9.735294342041016,9.774365425109863,7.527401447296143,,7.665919780731201,7.385894775390625,11.730629920959473,12.099008560180664
01-10,,24.810348510742188,28.033737182617188,9.735294342041016,9.774365425109863,,,7.665919780731201,7.385894775390625,11.730629920959473,12.089009284973145
01-11,,24.810348510742188,28.033737182617188,9.735294342041016,,,5.911501884460449,7.665919780731201,7.403500556945801,11.730629920959473,
01-12,,24.810348510742188,28.033737182617188,,,7.527401447296143,6.016631603240967,7.665919780731201,7.500336647033691,,
01-13,,26.92671775817871,28.033737182617188,,10.034841537475586,7.527401447296143,6.016631603240967,7.665919780731201,,,12.089009284973145
01-14,,26.92671775817871,,9.735294342041016,10.034841537475586,7.527401447296143,5.984283924102783,,,11.730629920959473,12.089009284973145
01-15,,,,9.735294342041016,9.917627334594727,7.527401447296143,5.984283924102783,,,11.730629920959473,11.879026412963867
01-16,,,,9.735294342041016,9.917627334594727,7.527401447296143,,,7.605975151062012,12.205818176269531,11.879026412963867
01-17,,,28.033737182617188,9.735294342041016,9.917627334594727,,,7.665919780731201,7.63238525390625,12.159231185913086,11.849029541015625
01-18,,26.92671775817871,28.033737182617188,9.735294342041016,,,,7.665919780731201,7.63238525390625,12.298992156982422,
01-19,,26.92671775817871,28.033737182617188,,,,5.960023403167725,7.665919780731201,7.667597770690918,,
01-20,,26.92671775817871,28.033737182617188,,,7.826108932495117,5.6446356773376465,7.665919780731201,,,
01-21,,26.92671775817871,,,9.917627334594727,7.826108932495117,5.709331035614014,,,,12.199000358581543
01-22,,,,9.735294342041016,9.917627334594727,7.826108932495117,5.709331035614014,,7.746826171875,12.298992156982422,12.199000358581543
01-23,,,28.033737182617188,9.735294342041016,9.917627334594727,7.826108932495117,,7.115973949432373,8.019725799560547,12.71827507019043,12.199000358581543
01-24,,25.07082748413086,28.033737182617188,9.735294342041016,9.917627334594727,,,7.207631587982178,8.134167671203613,12.858036994934082,11.929022789001465
01-25,,25.135940551757812,28.033737182617188,9.735294342041016,,,5.709331035614014,7.207631587982178,8.134167671203613,12.5878324508667,
01-26,,25.135940551757812,28.033737182617188,,,7.826108932495117,5.984283924102783,7.3492841720581055,8.363051414489746,,
01-27,,25.135940551757812,28.033737182617188,,9.917627334594727,7.826108932495117,6.065152168273926,7.3492841720581055,,,11.59904956817627
01-28,,26.210411071777344,,9.735294342041016,9.917627334594727,7.826108932495117,6.065152168273926,,,12.531927108764648,11.399065017700195
01-29,,,,9.735294342041016,9.917627334594727,7.826108932495117,5.903415203094482,,8.45108413696289,12.531927108764648,11.59904956817627
01-30,,,28.033737182617188,9.735294342041016,9.917627334594727,7.826108932495117,,7.3492841720581055,8.45108413696289,12.764863014221191,11.49905776977539
01-31,,26.210411071777344,28.033737182617188,9.735294342041016,9.917627334594727,,,7.3492841720581055,8.275018692016602,12.764863014221191,11.399065017700195
02-01,,26.210411071777344,28.033737182617188,9.735294342041016,,,5.903415203094482,7.540933132171631,8.459885597229004,12.298992156982422,
02-02,,26.210411071777344,28.033737182617188,,,7.826108932495117,5.903415203094482,7.532599449157715,8.14297103881836,,
02-03,,26.145286560058594,28.033737182617188,,9.917627334594727,7.826108932495117,5.903415203094482,7.532599449157715,,,11.49905776977539
02-04,,26.145286560058594,,9.735294342041016,9.917627334594727,7.826108932495117,5.903415203094482,,,12.159231185913086,12.049012184143066
02-05,,,,9.735294342041016,9.917627334594727,7.826108932495117,5.984283924102783,,8.072545051574707,12.298992156982422,12.149003982543945
02-06,,,28.033737182617188,9.735294342041016,9.917627334594727,7.587142467498779,,7.532599449157715,7.922890663146973,12.243087768554688,12.149003982543945
02-07,,26.53600311279297,28.033737182617188,9.735294342041016,9.917627334594727,,,7.5575971603393555,7.870070457458496,12.243087768554688,12.059012413024902
02-08,,26.53600311279297,28.033737182617188,9.735294342041016,,,5.984283924102783,7.6242570877075195,7.649991035461426,12.243087768554688,
02-09,,26.53600311279297,28.033737182617188,,,7.587142467498779,5.4262895584106445,7.6242570877075195,7.6147780418396,,
02-10,,26.53600311279297,28.033737182617188,,9.917627334594727,7.587142467498779,5.4262895584106445,7.6242570877075195,,,12.049012184143066
02-11,,26.53600311279297,,10.412531852722168,9.917627334594727,7.587142467498779,5.4262895584106445,,,12.243087768554688,12.298992156982422
02-12,,,,10.412531852722168,9.917627334594727,7.512466907501221,5.717417240142822,,7.6147780418396,12.243087768554688,12.298992156982422
02-13,,,28.033737182617188,10.445090293884277,9.917627334594727,7.512466907501221,,7.6242570877075195,7.755629539489746,12.820767402648926,11.799033164978027
02-14,,25.135940551757812,28.033737182617188,10.445090293884277,9.917627334594727,,,7.6242570877075195,7.764432907104492,12.820767402648926,11.949020385742188
02-15,,25.135940551757812,28.033737182617188,10.445090293884277,,,,7.6242570877075195,8.019725799560547,12.820767402648926,
02-16,,25.135940551757812,28.033737182617188,,,,5.84680700302124,7.765910625457764,8.107757568359375,,
02-17,,25.135940551757812,28.033737182617188,,,7.512466907501221,5.943848609924316,7.765910625457764,,,
02-18,,25.135940551757812,,,9.917627334594727,7.512466907501221,5.943848609924316,,,,11.699041366577148
02-19,,,,10.445090293884277,9.917627334594727,7.512466907501221,6.040891647338867,,,12.764863014221191,11.949020385742188
02-20,,,,10.445090293884277,10.080425262451172,7.512466907501221,,,8.010923385620117,12.997797966003418,11.949020385742188
02-21,,,28.033737182617188,10.445090293884277,10.080425262451172,,,7.832570552825928,7.975710391998291,12.811450004577637,11.73903751373291
02-22,,25.135940551757812,28.033737182617188,10.445090293884277,,,6.234976768493652,7.874233245849609,8.711786270141602,11.13431453704834,
02-23,,25.135940551757812,28.033737182617188,,,7.512466907501221,6.234976768493652,7.874233245849609,8.702468872070312,,
02-24,,25.135940551757812,28.033737182617188,,8.765020370483398,7.512466907501221,6.606972694396973,7.874233245849609,,,11.049094200134277
02-25,,25.135940551757812,,10.445090293884277,8.765020370483398,7.512466907501221,6.606972694396973,,,10.83615779876709,10.499139785766602
02-26,,,,10.445090293884277,8.765020370483398,7.512466907501221,6.606972694396973,,8.590660095214844,10.947966575622559,10.929104804992676
02-27,,,28.033737182617188,10.445090293884277,8.51105785369873,7.8858513832092285,,7.874233245849609,8.618611335754395,10.892061233520508,10.949102401733398
02-28,,25.135940551757812,28.033737182617188,9.670175552368164,8.51105785369873,,,7.874233245849609,8.497485160827637,10.892061233520508,10.349152565002441
02-29,,,28.033737182617188,,,,7.100272178649902,,,,
03-01,,25.135940551757812,28.033737182617188,9.670175552368164,,,6.687841415405273,7.9992218017578125,8.292501449584961,10.947966575622559,
03-02,,25.135940551757812,28.033737182617188,,,7.7364959716796875,6.712102890014648,7.507602214813232,9.38263988494873,,10.699122428894043
03-03,,25.135940551757812,,,8.354771614074707,7.7364959716796875,6.712102890014648,7.730431079864502,,,10.959101676940918
03-04,,25.135940551757812,,9.670175552368164,8.354771614074707,7.7364959716796875,5.6931562423706055,,,11.12499713897705,10.949102401733398
03-05,,,31.64784812927246,9.670175552368164,8.354771614074707,7.7364959716796875,,,9.38263988494873,11.367250442504883,10.849111557006836
03-06,,,31.64784812927246,9.670175552368164,8.354771614074707,7.7364959716796875,,7.824705123901367,9.38263988494873,11.60018539428711,10.299156188964844
03-07,,25.135940551757812,30.73617935180664,9.565984725952148,8.354771614074707,,5.822546005249023,7.824705123901367,9.38263988494873,11.60018539428711,
03-08,,25.135940551757812,30.73617935180664,9.565984725952148,,,5.822546005249023,7.824705123901367,10.044177055358887,11.13431453704834,
03-09,,25.135940551757812,30.73617935180664,,,7.7364959716796875,5.976196765899658,7.824705123901367,9.755337715148926,,8.94926643371582
03-10,,25.135940551757812,,,8.354771614074707,7.7364959716796875,5.976196765899658,7.970399856567383,,,9.299238204956055
03-11,,25.135940551757812,,9.618080139160156,8.354771614074707,7.094278335571289,5.903415203094482,,,11.413837432861328,8.749282836914062
03-12,,,30.73617935180664,9.572495460510254,8.354771614074707,7.094278335571289,,,9.755337715148926,11.413837432861328,7.349397659301758
03-13,,,30.73617935180664,9.572495460510254,8.354771614074707,7.094278335571289,,7.970399856567383,9.969636917114258,11.479058265686035,7.699368953704834
03-14,,25.135940551757812,30.73617935180664,9.546449661254883,8.354771614074707,,5.903415203094482,7.970399856567383,10.034860610961914,11.479058265686035,
03-15,,25.135940551757812,30.73617935180664,9.546449661254883,,,5.903415203094482,8.098955154418945,10.072129249572754,11.479058265686035,
03-16,,25.135940551757812,30.73617935180664,,,7.094278335571289,5.903415203094482,8.319034576416016,9.876463890075684,,7.1994099617004395
03-17,,25.135940551757812,,,8.354771614074707,7.094278335571289,5.903415203094482,8.319034576416016,,,6.939431190490723
03-18,,25.135940551757812,,9.546449661254883,8.354771614074707,7.094278335571289,5.903415203094482,,,11.78653335571289,6.929431915283203
03-19,,,30.73617935180664,9.546449661254883,8.67385482788086,6.6611528396606445,,,9.876463890075684,11.972882270812988,6.699450492858887
03-20,,,30.73617935180664,9.546449661254883,8.67385482788086,6.6611528396606445,,8.319034576416016,9.876463890075684,11.972882270812988,5.789525508880615
03-21,,25.135940551757812,30.73617935180664,9.546449661254883,8.67385482788086,,5.968110084533691,8.319034576416016,9.615575790405273,11.78653335571289,
03-22,,25.135940551757812,30.73617935180664,9.546449661254883,,,5.903415203094482,8.319034576416016,9.615575790405273,11.78653335571289,
03-23,,25.135940551757812,30.73617935180664,,,6.832908630371094,5.596113681793213,8.319034576416016,9.699431419372559,,6.339480400085449
03-24,,25.135940551757812,,,8.67385482788086,6.832908630371094,5.499072074890137,8.319034576416016,,,6.969428539276123
03-25,,25.135940551757812,,9.546449661254883,8.67385482788086,6.907585620880127,,,,11.460424423217773,7.419392108917236
03-26,,,32.78742599487305,9.546449661254883,8.67385482788086,6.907585620880127,,,9.876463890075684,11.78653335571289,7.599377155303955
03-27,,,32.78742599487305,9.637616157531738,8.387330055236816,6.907585620880127,,8.319034576416016,9.876463890075684,11.78653335571289,7.599377155303955
03-28,,25.135940551757812,32.78742599487305,9.793901443481445,8.387330055236816,,5.499072074890137,8.30142879486084,9.71806812286377,11.553598403930664,
03-29,,25.135940551757812,32.78742599487305,,,,5.377768516540527,8.30142879486084,10.118715286254883,11.553598403930664,
03-30,,25.135940551757812,32.78742599487305,,,6.907585620880127,5.701242923736572,8.389460563659668,,,7.469387531280518
03-31,,25.135940551757812,,,8.387330055236816,6.907585620880127,5.701242923736572,8.75039291381836,,,7.469387531280518
04-01,,26.581586837768555,,9.793901443481445,8.387330055236816,6.907585620880127,5.701242923736572,,,11.693360328674316,7.469387531280518
04-02,,,33.406063079833984,9.793901443481445,8.387330055236816,6.907585620880127,,,10.146668434143066,11.693360328674316,7.469387531280518
04-03,,,33.406063079833984,9.793901443481445,8.387330055236816,,,8.75039291381836,9.783288955688477,11.264759063720703,7.469387531280518
04-04,,26.581586837768555,33.406063079833984,9.793901443481445,8.387330055236816,,6.089413166046143,8.468689918518066,9.503766059875488,11.04114055633545,
04-05,,26.581586837768555,33.406063079833984,9.793901443481445,,,5.782111644744873,8.319034576416016,10.034860610961914,11.162266731262207,
