,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,14.884063720703125,22.63703346252441,,33.27939987182617,34.672645568847656,32.921558380126946,21.075946807861328,,,29.275279998779297,38.12071990966797
02-05,14.884063720703125,,,33.27939987182617,34.672645568847656,32.921558380126946,21.075946807861328,,31.46952819824219,30.23466491699219,37.63584518432617
02-06,,,22.094913482666016,33.27939987182617,34.672645568847656,32.921558380126946,,30.43978881835937,31.46952819824219,30.23466491699219,37.88798141479492
02-07,,22.63703346252441,22.094913482666016,33.27939987182617,34.672645568847656,,,30.43978881835937,31.46952819824219,30.23466491699219,38.15950775146485
02-08,14.884063720703125,22.63703346252441,22.094913482666016,33.27939987182617,,,21.075946807861328,30.43978881835937,31.46952819824219,29.647857666015625,
02-09,14.884063720703125,22.63703346252441,22.094913482666016,,,32.921558380126946,21.075946807861328,30.43978881835937,31.46952819824219,,
02-10,14.884063720703125,22.63703346252441,22.094913482666016,,34.672645568847656,32.921558380126946,21.075946807861328,30.87601661682129,,,38.21769332885742
02-11,14.884063720703125,22.63703346252441,,33.27939987182617,34.672645568847656,32.921558380126946,21.075946807861328,,,29.247337341308594,38.59589385986328
02-12,14.884063720703125,,,33.27939987182617,34.672645568847656,32.921558380126946,21.075946807861328,,31.46952819824219,29.247337341308594,38.469825744628906
02-13,,,22.094913482666016,33.27939987182617,34.672645568847656,32.921558380126946,,30.684066772460934,31.46952819824219,29.200763702392575,38.469825744628906
02-14,,22.63703346252441,22.094913482666016,33.27939987182617,34.672645568847656,,,30.684066772460934,31.46952819824219,29.15419006347656,39.740196228027344
02-15,,22.63703346252441,22.094913482666016,33.27939987182617,,,,30.684066772460934,31.46952819824219,29.15419006347656,
02-16,14.884063720703125,22.63703346252441,22.094913482666016,,,,21.075946807861328,30.684066772460934,31.46952819824219,,
02-17,14.884063720703125,22.63703346252441,22.094913482666016,,,31.5305118560791,21.075946807861328,30.684066772460934,,,
02-18,14.884063720703125,22.63703346252441,,,34.672645568847656,31.5305118560791,21.075946807861328,,,,39.885658264160156
02-19,14.884063720703125,,,33.27939987182617,34.672645568847656,31.5305118560791,21.075946807861328,,,29.15419006347656,39.72079849243164
02-20,,,,33.27939987182617,34.672645568847656,31.5305118560791,,,31.46952819824219,29.15419006347656,39.75959014892578
02-21,,,22.094913482666016,33.27939987182617,34.672645568847656,,,30.684066772460934,30.29401779174805,29.843461990356445,40.18627548217773
02-22,14.884063720703125,22.63703346252441,22.094913482666016,33.27939987182617,,,21.075946807861328,30.684066772460934,30.29401779174805,29.843461990356445,
02-23,16.539026260375973,22.63703346252441,22.094913482666016,,,31.5305118560791,21.075946807861328,30.684066772460934,30.29401779174805,,
02-24,16.539026260375973,22.63703346252441,22.094913482666016,,34.672645568847656,31.5305118560791,21.075946807861328,30.684066772460934,,,40.18627548217773
02-25,16.539026260375973,22.63703346252441,,33.27939987182617,34.672645568847656,31.5305118560791,21.075946807861328,,,29.843461990356445,39.1971321105957
02-26,16.539026260375973,,,33.27939987182617,38.18060302734375,31.5305118560791,21.075946807861328,,30.29401779174805,29.843461990356445,39.274715423583984
02-27,,,22.094913482666016,33.27939987182617,38.18060302734375,31.5305118560791,,30.684066772460934,30.29401779174805,29.843461990356445,37.33522415161133
02-28,,22.63703346252441,22.094913482666016,33.27939987182617,38.18060302734375,,,30.684066772460934,30.29401779174805,31.091594696044922,36.1036491394043
02-29,,,22.094913482666016,,,,21.075946807861328,,,,
03-01,16.539026260375973,22.63703346252441,22.094913482666016,33.27939987182617,,,21.075946807861328,30.684066772460934,30.29401779174805,31.92057991027832,
03-02,16.539026260375973,22.63703346252441,22.094913482666016,,,31.5305118560791,21.075946807861328,30.684066772460934,30.29401779174805,,36.88914108276367
03-03,16.539026260375973,22.63703346252441,,,38.18060302734375,31.5305118560791,21.25729751586914,30.684066772460934,,,37.82009887695313
03-04,16.539026260375973,22.63703346252441,,33.27939987182617,38.18060302734375,31.5305118560791,21.25729751586914,,,31.249940872192386,39.54608154296875
03-05,16.539026260375973,,22.094913482666016,33.27939987182617,38.33916091918945,31.5305118560791,,,30.29401779174805,31.352397918701172,39.17448425292969
03-06,,,22.094913482666016,33.579456329345696,38.33916091918945,31.45392990112305,,30.89932632446289,30.29401779174805,31.73403549194336,37.91299819946289
03-07,,22.63703346252441,22.347944259643555,33.579456329345696,38.2410888671875,,21.25729751586914,30.89932632446289,30.55832672119141,31.8848876953125,
03-08,16.72818374633789,22.84894561767578,22.347944259643555,33.579456329345696,,,21.25729751586914,30.89932632446289,29.454030990600586,31.8848876953125,
03-09,16.72818374633789,22.84894561767578,22.347944259643555,,,31.45392990112305,21.25729751586914,30.89932632446289,29.454030990600586,,35.68339920043945
03-10,16.72818374633789,22.84894561767578,,,38.2410888671875,31.45392990112305,21.25729751586914,31.927261352539066,,,34.42190933227539
03-11,16.72818374633789,22.84894561767578,,33.579456329345696,38.2410888671875,31.45392990112305,21.25729751586914,,,31.8848876953125,31.99673080444336
03-12,16.72818374633789,,22.347944259643555,33.579456329345696,38.2410888671875,31.45392990112305,,,29.454030990600586,31.8848876953125,28.98481369018555
03-13,,,22.347944259643555,33.579456329345696,38.2410888671875,31.45392990112305,,31.927261352539066,29.454030990600586,31.8848876953125,27.86023330688477
03-14,,22.84894561767578,22.347944259643555,33.579456329345696,38.2410888671875,,24.63623046875,31.927261352539066,29.454030990600586,31.8848876953125,
03-15,18.11298370361328,22.84894561767578,22.347944259643555,33.579456329345696,,,24.63623046875,31.927261352539066,29.454030990600586,31.8848876953125,
03-16,18.11298370361328,22.84894561767578,22.347944259643555,,,31.45392990112305,24.63623046875,31.927261352539066,29.454030990600586,,26.559633255004886
03-17,18.11298370361328,22.84894561767578,,,38.2410888671875,31.45392990112305,24.63623046875,31.927261352539066,,,26.4227294921875
03-18,18.11298370361328,22.84894561767578,,33.579456329345696,39.09923934936523,31.45392990112305,24.63623046875,,,31.8848876953125,22.98053741455078
03-19,18.11298370361328,,22.347944259643555,33.579456329345696,39.09923934936523,31.45392990112305,,,29.454030990600586,31.32864189147949,23.6552848815918
03-20,,,22.347944259643555,33.579456329345696,39.09923934936523,31.45392990112305,,31.927261352539066,29.454030990600586,31.592618942260746,23.25434875488281
03-21,,22.84894561767578,22.347944259643555,33.579456329345696,39.09923934936523,,24.63623046875,31.927261352539066,29.454030990600586,31.592618942260746,
03-22,18.11298370361328,22.84894561767578,22.347944259643555,33.579456329345696,,,24.63623046875,32.946399688720696,29.454030990600586,31.592618942260746,
03-23,18.11298370361328,22.84894561767578,22.347944259643555,,,31.45392990112305,24.63623046875,32.946399688720696,29.454030990600586,,19.802379608154297
03-24,18.11298370361328,22.84894561767578,,,39.09923934936523,31.45392990112305,24.63623046875,32.946399688720696,,,21.220325469970703
03-25,18.11298370361328,22.84894561767578,,33.579456329345696,39.09923934936523,31.45392990112305,,,,31.592618942260746,24.036664962768555
03-26,18.11298370361328,,22.347944259643555,33.579456329345696,37.97955703735352,31.45392990112305,,,29.454030990600586,31.592618942260746,25.32748603820801
03-27,,,22.347944259643555,33.579456329345696,37.97955703735352,31.45392990112305,,32.946399688720696,29.454030990600586,31.592618942260746,24.42782211303711
03-28,,22.84894561767578,22.347944259643555,33.579456329345696,37.97955703735352,,24.63623046875,32.946399688720696,29.454030990600586,31.592618942260746,
03-29,18.11298370361328,22.84894561767578,22.347944259643555,,,,24.63623046875,32.946399688720696,29.454030990600586,31.592618942260746,
03-30,18.11298370361328,22.84894561767578,22.347944259643555,,,31.45392990112305,24.63623046875,32.946399688720696,,,25.56217956542969
03-31,18.11298370361328,22.84894561767578,,,37.97955703735352,31.45392990112305,24.63623046875,32.946399688720696,,,26.540075302124023
04-01,18.11298370361328,22.84894561767578,,33.579456329345696,37.97955703735352,31.45392990112305,24.63623046875,,,31.592618942260746,24.818981170654297
04-02,,,22.347944259643555,33.579456329345696,37.97955703735352,31.45392990112305,,,29.454030990600586,31.592618942260746,24.818981170654297
04-03,,,22.347944259643555,33.579456329345696,37.97955703735352,,,32.946399688720696,29.454030990600586,31.592618942260746,24.41804313659668
04-04,,22.84894561767578,22.347944259643555,33.579456329345696,37.97955703735352,,24.63623046875,32.946399688720696,29.454030990600586,32.84652328491211,
04-05,18.11298370361328,22.84894561767578,22.347944259643555,33.579456329345696,,,24.63623046875,32.946399688720696,29.454030990600586,32.84652328491211,
04-06,18.11298370361328,22.84894561767578,,,,31.45392990112305,24.63623046875,32.946399688720696,29.31826019287109,,26.39339256286621
04-07,18.11298370361328,22.84894561767578,,,39.83480453491211,31.45392990112305,24.63623046875,32.946399688720696,,,26.44228744506836
04-08,18.11298370361328,22.84894561767578,,33.579456329345696,39.83480453491211,31.45392990112305,24.63623046875,,,32.84652328491211,27.302833557128906
04-09,18.11298370361328,,22.347944259643555,33.579456329345696,39.83480453491211,31.45392990112305,,,29.31826019287109,33.006790161132805,27.478857040405273
04-10,,,22.347944259643555,33.579456329345696,39.83480453491211,31.45392990112305,,32.946399688720696,29.31826019287109,33.006790161132805,
04-11,,22.84894561767578,22.347944259643555,33.579456329345696,39.83480453491211,,24.63623046875,32.946399688720696,29.31826019287109,33.006790161132805,
04-12,18.11298370361328,22.84894561767578,22.347944259643555,33.579456329345696,,,25.9877986907959,32.946399688720696,29.31826019287109,33.006790161132805,
04-13,18.11298370361328,22.84894561767578,22.347944259643555,,,31.45392990112305,25.9877986907959,32.946399688720696,29.31826019287109,,27.332172393798828
04-14,18.11298370361328,22.84894561767578,,,39.83480453491211,30.85465240478516,25.9877986907959,,,,27.77222442626953
04-15,18.11298370361328,22.84894561767578,,33.579456329345696,39.83480453491211,30.85465240478516,25.9877986907959,,,32.83709716796875,26.71609687805176
04-16,18.11298370361328,,22.347944259643555,33.579456329345696,39.83480453491211,30.85465240478516,,,29.31826019287109,32.83709716796875,26.54985427856445
04-17,,,22.347944259643555,33.579456329345696,39.83480453491211,30.85465240478516,,32.946399688720696,29.31826019287109,32.39398956298828,26.54985427856445
04-18,,22.84894561767578,22.347944259643555,33.579456329345696,,,25.9877986907959,32.946399688720696,29.64411354064941,32.96908950805664,
04-19,18.11298370361328,22.84894561767578,22.347944259643555,33.579456329345696,,,25.9877986907959,32.770687103271484,29.64411354064941,,
04-20,18.11298370361328,22.84894561767578,22.347944259643555,,,30.85465240478516,25.9877986907959,32.770687103271484,29.64411354064941,,26.72587585449219
04-21,18.11298370361328,22.84894561767578,,,39.83480453491211,30.85465240478516,25.9877986907959,32.770687103271484,,,26.197813034057614
04-22,18.11298370361328,,,33.579456329345696,39.83480453491211,30.85465240478516,25.9877986907959,,,32.96908950805664,26.9605712890625
04-23,18.11298370361328,,22.347944259643555,33.579456329345696,39.83480453491211,31.89506912231445,,,29.64411354064941,32.96908950805664,25.787097930908203
04-24,,,22.347944259643555,33.579456329345696,39.83480453491211,31.89506912231445,,32.761898040771484,28.74800109863281,32.96908950805664,26.236927032470703
04-25,,22.84894561767578,22.347944259643555,33.579456329345696,39.83480453491211,,25.9877986907959,32.761898040771484,28.74800109863281,32.96908950805664,
04-26,18.11298370361328,22.84894561767578,22.347944259643555,33.579456329345696,,,25.9877986907959,32.761898040771484,28.74800109863281,32.96908950805664,
04-27,18.11298370361328,22.84894561767578,22.347944259643555,,,31.89506912231445,25.9877986907959,32.761898040771484,28.74800109863281,,26.88233757019043
04-28,18.11298370361328,22.84894561767578,,,39.83480453491211,32.26129913330078,25.9877986907959,31.90089225769043,,,27.69399261474609
04-29,18.11298370361328,22.84894561767578,,33.579456329345696,39.83480453491211,32.26129913330078,25.9877986907959,,,32.96908950805664,28.5740966796875
04-30,18.11298370361328,,22.347944259643555,33.579456329345696,39.83480453491211,32.26129913330078,,,27.15491485595703,32.96908950805664,27.684213638305664
05-01,,,22.347944259643555,33.579456329345696,39.83480453491211,32.26129913330078,,31.90089225769043,27.15491485595703,32.96908950805664,26.540075302124023
05-02,,22.84894561767578,22.347944259643555,33.579456329345696,39.83480453491211,,25.9877986907959,31.90089225769043,27.526031494140625,32.96908950805664,
05-03,18.11298370361328,22.84894561767578,22.347944259643555,33.579456329345696,,,27.775638580322266,31.90089225769043,27.526031494140625,32.96908950805664,
05-04,18.11298370361328,22.84894561767578,22.347944259643555,,,32.26129913330078,27.775638580322266,31.90089225769043,28.13249015808105,,25.29814910888672
05-05,18.11298370361328,22.84894561767578,,,39.83480453491211,32.26129913330078,27.775638580322266,31.90089225769043,,,26.28582191467285
05-06,18.11298370361328,22.84894561767578,,33.579456329345696,39.83480453491211,32.26129913330078,27.775638580322266,,,32.96908950805664,26.01201248168945
05-07,18.11298370361328,,22.347944259643555,33.579456329345696,39.83480453491211,32.26129913330078,,,28.13249015808105,32.96908950805664,26.56941223144531
05-08,,,28.69499969482422,33.579456329345696,40.86459732055664,32.26129913330078,,31.90089225769043,28.13249015808105,31.554914474487305,26.56941223144531
05-09,,22.84894561767578,28.69499969482422,33.579456329345696,40.57036590576172,,27.775638580322266,31.90089225769043,28.13249015808105,31.60204887390137,
05-10,18.11298370361328,22.84894561767578,28.69499969482422,33.579456329345696,,,27.775638580322266,31.90089225769043,27.72516250610352,31.60204887390137,
05-11,18.11298370361328,22.84894561767578,28.69499969482422,,,32.26129913330078,27.8782901763916,31.90089225769043,27.72516250610352,,26.794328689575195
05-12,18.11298370361328,22.84894561767578,,,40.57036590576172,30.563331604003906,27.8782901763916,31.90089225769043,,,25.37638092041016
05-13,18.11298370361328,22.84894561767578,,33.579456329345696,40.57036590576172,30.563331604003906,27.8782901763916,,,31.60204887390137,24.52560997009277
05-14,18.11298370361328,,28.69499969482422,33.579456329345696,40.57036590576172,30.563331604003906,,,27.399309158325195,31.60204887390137,24.261579513549805
05-15,,,28.69499969482422,33.579456329345696,40.57036590576172,30.563331604003906,,31.90089225769043,27.0281925201416,31.8848876953125,24.39848709106445
05-16,,22.84894561767578,28.69499969482422,33.579456329345696,40.57036590576172,,27.8782901763916,31.90089225769043,26.838104248046875,31.8848876953125,
05-17,18.11298370361328,22.84894561767578,28.69499969482422,33.579456329345696,,,28.17768669128418,31.90089225769043,26.838104248046875,32.082870483398445,
05-18,18.11298370361328,22.84894561767578,28.69499969482422,,,30.563331604003906,28.17768669128418,31.90089225769043,26.982929229736328,,24.39848709106445
05-19,18.11298370361328,22.84894561767578,,,40.57036590576172,30.563331604003906,27.16828346252441,31.90089225769043,,,25.503507614135746
05-20,18.11298370361328,22.84894561767578,,33.579456329345696,40.57036590576172,30.563331604003906,27.16828346252441,,,32.082870483398445,25.53284454345703
05-21,18.11298370361328,,28.69499969482422,33.579456329345696,40.57036590576172,29.031841278076172,,,26.982929229736328,32.082870483398445,25.425275802612305
05-22,,,28.69499969482422,33.579456329345696,40.57036590576172,29.031841278076172,,31.90089225769043,27.435516357421875,32.271419525146484,25.425275802612305
05-23,,22.84894561767578,28.69499969482422,33.579456329345696,40.57036590576172,,27.16828346252441,31.90089225769043,27.435516357421875,32.271419525146484,
05-24,18.11298370361328,22.84894561767578,28.69499969482422,33.579456329345696,,,27.16828346252441,31.90089225769043,27.435516357421875,32.271419525146484,
05-25,18.11298370361328,22.84894561767578,28.69499969482422,,,,27.16828346252441,31.90089225769043,27.435516357421875,,
05-26,18.11298370361328,22.84894561767578,,,,29.031841278076172,27.16828346252441,31.90089225769043,,,26.81388664245605
05-27,18.11298370361328,22.84894561767578,,,40.57036590576172,29.031841278076172,27.16828346252441,,,,26.53029441833496
05-28,18.11298370361328,,,33.579456329345696,40.57036590576172,29.031841278076172,,,,32.28085708618164,27.478857040405273
05-29,,,28.69499969482422,33.579456329345696,40.57036590576172,29.031841278076172,,,27.435516357421875,32.309131622314446,27.49841499328613
05-30,,,28.69499969482422,33.579456329345696,40.57036590576172,,,31.90089225769043,27.435516357421875,32.10172271728516,
05-31,,22.84894561767578,28.69499969482422,33.579456329345696,,,27.16828346252441,31.90089225769043,27.435516357421875,32.23371124267578,
06-01,18.11298370361328,22.84894561767578,28.69499969482422,,,29.031841278076172,27.16828346252441,31.90089225769043,27.435516357421875,,27.49841499328613
06-02,18.11298370361328,24.12039566040039,,,40.57036590576172,29.031841278076172,27.16828346252441,31.90089225769043,,,28.04603576660156
06-03,18.11298370361328,24.12039566040039,,33.579456329345696,40.57036590576172,29.031841278076172,27.16828346252441,,,32.23371124267578,28.32493019104004
06-04,18.11298370361328,,28.69499969482422,33.579456329345696,40.57036590576172,29.031841278076172,,,27.435516357421875,32.346847534179695,28.344711303710934
06-05,,,28.69499969482422,34.81573867797852,38.52474212646485,29.19758415222168,,31.90089225769043,27.435516357421875,32.63409805297852,28.72053146362305
06-06,,24.12039566040039,28.95028305053711,35.11840438842773,38.52474212646485,,27.35778999328613,33.77866744995117,27.435516357421875,32.63409805297852,
06-07,18.30413818359375,24.33417892456055,28.95028305053711,35.11840438842773,,,27.35778999328613,33.77866744995117,27.701473236083984,32.919437408447266,
06-08,18.30413818359375,24.33417892456055,28.95028305053711,,,29.19758415222168,27.35778999328613,33.77866744995117,27.701473236083984,,29.22492027282715
06-09,18.30413818359375,24.33417892456055,,,38.52474212646485,29.19758415222168,27.35778999328613,33.77866744995117,,,29.116130828857425
06-10,18.30413818359375,24.33417892456055,,35.11840438842773,38.52474212646485,29.19758415222168,27.35778999328613,,,32.890907287597656,28.245811462402344
06-11,18.30413818359375,,28.95028305053711,35.11840438842773,38.52474212646485,29.19758415222168,,,27.701473236083984,32.51044464111328,26.91066169738769
06-12,,,28.95028305053711,35.11840438842773,38.52474212646485,29.19758415222168,,33.77866744995117,27.701473236083984,32.519954681396484,26.40627479553223
06-13,,23.2914981842041,28.95028305053711,35.11840438842773,38.52474212646485,,27.35778999328613,33.77866744995117,27.60093688964844,32.519954681396484,
06-14,18.30413818359375,23.2914981842041,28.95028305053711,35.11840438842773,,,27.35778999328613,33.77866744995117,27.60093688964844,32.519954681396484,
06-15,18.30413818359375,23.527793884277344,28.95028305053711,,,29.19758415222168,27.35778999328613,33.77866744995117,27.60093688964844,,26.40627479553223
06-16,18.30413818359375,23.527793884277344,,,38.52474212646485,29.19758415222168,27.35778999328613,33.77866744995117,,,27.24692153930664
06-17,18.30413818359375,23.527793884277344,,35.11840438842773,38.52474212646485,29.19758415222168,27.35778999328613,,,32.519954681396484,26.99967193603516
06-18,18.30413818359375,,28.95028305053711,35.11840438842773,38.52474212646485,29.19758415222168,,,27.60093688964844,32.03487014770508,26.99967193603516
06-19,,,28.95028305053711,35.11840438842773,38.52474212646485,29.19758415222168,,33.77866744995117,27.60093688964844,32.03487014770508,27.21725273132324
06-20,,23.527793884277344,28.95028305053711,35.11840438842773,38.52474212646485,,27.35778999328613,33.77866744995117,27.60093688964844,32.30118942260742,
06-21,18.30413818359375,23.527793884277344,28.95028305053711,35.11840438842773,,,27.35778999328613,33.77866744995117,27.60093688964844,32.30118942260742,
06-22,18.30413818359375,23.527793884277344,27.41858100891113,,,29.19758415222168,27.35778999328613,33.77866744995117,27.60093688964844,,27.52384185791016
06-23,18.30413818359375,23.527793884277344,,,38.52474212646485,29.19758415222168,27.35778999328613,33.77866744995117,,,28.878772735595703
06-24,18.30413818359375,23.527793884277344,,35.11840438842773,38.52474212646485,29.19758415222168,27.35778999328613,,,32.30118942260742,28.46339225769043
06-25,18.30413818359375,,27.41858100891113,35.11840438842773,38.52474212646485,29.19758415222168,,,27.66491508483887,32.30118942260742,28.226032257080078
06-26,,,27.41858100891113,35.11840438842773,38.52474212646485,29.19758415222168,,33.77866744995117,27.66491508483887,32.30118942260742,28.077680587768555
06-27,,23.527793884277344,27.41858100891113,35.11840438842773,38.52474212646485,,27.35778999328613,33.77866744995117,27.66491508483887,32.30118942260742,
06-28,18.30413818359375,23.527793884277344,27.41858100891113,35.11840438842773,,,27.35778999328613,33.77866744995117,27.66491508483887,32.30118942260742,
06-29,18.30413818359375,23.527793884277344,27.41858100891113,,,29.19758415222168,27.35778999328613,33.77866744995117,27.66491508483887,,28.54251289367676
06-30,18.30413818359375,24.311681747436523,,,38.52474212646485,29.19758415222168,27.35778999328613,33.77866744995117,,,28.631521224975586
07-01,18.30413818359375,24.311681747436523,,35.11840438842773,38.52474212646485,29.19758415222168,27.35778999328613,,,32.30118942260742,28.631521224975586
07-02,16.244699478149414,,27.41858100891113,35.11840438842773,40.059181213378906,29.19758415222168,,,27.66491508483887,32.12997817993164,30.09523963928223
07-03,,,27.41858100891113,35.11840438842773,40.059181213378906,,,33.77866744995117,27.66491508483887,32.78628158569336,
07-05,,24.311681747436523,27.41858100891113,35.11840438842773,,,27.35778999328613,33.77866744995117,27.66491508483887,32.586532592773445,
07-06,16.244699478149414,24.311681747436523,27.41858100891113,,,29.19758415222168,27.35778999328613,33.77866744995117,27.66491508483887,,30.09523963928223
07-07,16.244699478149414,24.311681747436523,,,40.059181213378906,29.19758415222168,27.35778999328613,34.36243057250977,,,30.09523963928223
07-08,16.244699478149414,24.311681747436523,,35.11840438842773,38.89399719238281,29.19758415222168,27.35778999328613,,,32.586532592773445,29.82821083068848
07-09,16.244699478149414,,27.41858100891113,35.11840438842773,38.89399719238281,29.19758415222168,,,27.66491508483887,32.415332794189446,29.26448059082031
07-10,,,27.41858100891113,35.11840438842773,38.89399719238281,29.19758415222168,,34.36243057250977,27.66491508483887,32.50093460083008,29.383159637451172
07-11,,24.06038475036621,27.41858100891113,35.11840438842773,38.89399719238281,,27.35778999328613,34.36243057250977,27.66491508483887,32.50093460083008,
07-12,16.244699478149414,24.06038475036621,27.41858100891113,35.11840438842773,,,31.01870155334473,34.36243057250977,27.66491508483887,32.20607376098633,
07-13,16.244699478149414,24.06038475036621,27.41858100891113,,,29.19758415222168,31.01870155334473,34.36243057250977,27.66491508483887,,29.89743995666504
07-14,16.244699478149414,24.06038475036621,,,38.89399719238281,29.19758415222168,31.01870155334473,34.36243057250977,,,30.688640594482425
07-15,16.244699478149414,24.06038475036621,,35.11840438842773,38.89399719238281,29.19758415222168,31.01870155334473,,,32.20607376098633,31.0842399597168
07-16,16.244699478149414,,27.41858100891113,35.11840438842773,38.89399719238281,29.19758415222168,,,27.66491508483887,32.20607376098633,31.0842399597168
07-17,,,27.41858100891113,34.811710357666016,38.89399719238281,25.8659782409668,,34.36243057250977,27.66491508483887,32.20607376098633,30.74798011779785
07-18,,24.06038475036621,27.41858100891113,34.811710357666016,38.89399719238281,,31.01870155334473,34.36243057250977,27.66491508483887,31.40710639953613,
07-19,16.244699478149414,24.06038475036621,27.41858100891113,34.61798858642578,,,31.01870155334473,34.36243057250977,27.66491508483887,31.47368812561035,
07-20,16.244699478149414,24.06038475036621,27.41858100891113,,,25.87434959411621,31.01870155334473,35.66263961791992,27.66491508483887,,30.520509719848636
07-21,16.244699478149414,24.06038475036621,,,38.89399719238281,25.87434959411621,31.01870155334473,35.66263961791992,,,30.520509719848636
07-22,16.244699478149414,24.06038475036621,,34.61798858642578,38.582176208496094,25.87434959411621,31.01870155334473,,,31.47368812561035,30.28314971923828
07-23,16.244699478149414,,27.41858100891113,34.71483612060547,38.582176208496094,25.87434959411621,,,27.66491508483887,31.216876983642575,30.28314971923828
07-24,,,27.41858100891113,34.71483612060547,38.582176208496094,25.87434959411621,,35.66263961791992,27.66491508483887,31.26443099975586,29.78865051269531
