,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.480000019073486,,,,17.1200008392334,21.219999313354492,20.549999237060547,,,35.290000915527344,29.1299991607666,36.279998779296875
01-03,,,8.489999771118164,9.949999809265137,16.969999313354492,21.25,,,37.52000045776367,35.02000045776367,28.920000076293945,35.9900016784668
01-04,,3.319999933242798,8.600000381469727,9.800000190734863,17.040000915527344,,,23.6200008392334,37.650001525878906,35.2599983215332,29.920000076293945,
01-05,4.760000228881836,3.2300000190734863,8.779999732971191,9.970000267028809,,,19.860000610351562,23.93000030517578,36.779998779296875,35.099998474121094,,
01-06,5.119999885559082,3.1600000858306885,8.869999885559082,9.829999923706055,,21.280000686645508,19.68000030517578,24.06999969482422,36.869998931884766,,,35.65999984741211
01-07,5.03000020980835,3.109999895095825,8.859999656677246,,16.889999389648438,21.3799991607666,19.84000015258789,23.360000610351562,,,30.209999084472656,35.15999984741211
01-08,4.71999979019165,3.319999933242798,,,17.030000686645508,21.389999389648438,20.43000030517578,22.90999984741211,,35.58000183105469,30.950000762939453,35.5
01-09,4.840000152587891,,,9.850000381469727,17.139999389648438,21.200000762939453,20.040000915527344,,35.880001068115234,35.41999816894531,30.75,35.59000015258789
01-10,,,8.649999618530273,9.949999809265137,17.229999542236328,21.15999984741211,,,36.47999954223633,36.040000915527344,31.299999237060547,35.2400016784668
01-11,,3.359999895095825,8.670000076293945,10.210000038146973,17.190000534057617,,,23.280000686645508,36.650001525878906,36.63999938964844,31.06999969482422,
01-12,4.539999961853027,3.2899999618530273,8.800000190734863,10.880000114440918,,,20.0,22.979999542236328,36.310001373291016,37.45000076293945,,
01-13,4.519999980926514,3.200000047683716,8.710000038146973,11.300000190734863,,20.690000534057617,20.34000015258789,22.34000015258789,36.400001525878906,,,35.790000915527344
01-14,4.800000190734863,3.190000057220459,8.8100004196167,,17.09000015258789,20.8700008392334,20.1299991607666,22.489999771118164,,,30.68000030517578,35.38999938964844
01-15,4.829999923706055,3.190000057220459,,,17.200000762939453,20.860000610351562,19.850000381469727,21.709999084472656,,,31.059999465942383,35.060001373291016
01-16,4.710000038146973,,,,17.15999984741211,20.84000015258789,20.229999542236328,,,36.15999984741211,31.559999465942383,35.560001373291016
01-17,,,,11.5,17.229999542236328,20.719999313354492,,,35.4900016784668,36.439998626708984,31.950000762939453,35.439998626708984
01-18,,,9.279999732971191,11.479999542236328,17.209999084472656,,,,33.13999938964844,36.06999969482422,32.150001525878906,
01-19,,3.3499999046325684,9.100000381469727,11.489999771118164,,,,22.200000762939453,32.150001525878906,36.47999954223633,,
01-20,4.590000152587891,3.640000104904175,9.300000190734863,11.649999618530273,,,19.290000915527344,21.520000457763672,32.58000183105469,,,
01-21,4.5,3.6700000762939453,9.399999618530273,,,21.690000534057617,19.1200008392334,21.309999465942383,,,,34.97999954223633
01-22,4.539999961853027,3.680000066757202,,,17.139999389648438,22.049999237060547,19.100000381469727,21.270000457763672,,36.060001373291016,34.380001068115234,34.869998931884766
01-23,4.800000190734863,,,11.510000228881836,16.950000762939453,21.049999237060547,18.950000762939453,,32.75,36.04999923706055,34.06999969482422,34.70000076293945
01-24,,,9.430000305175781,11.149999618530273,16.799999237060547,21.010000228881836,,,33.459999084472656,35.7400016784668,34.13999938964844,34.02000045776367
01-25,,3.799999952316284,9.170000076293945,10.899999618530273,16.700000762939453,,,20.899999618530273,33.849998474121094,35.790000915527344,34.349998474121094,
01-26,4.900000095367432,3.930000066757202,9.180000305175781,11.010000228881836,,,19.15999984741211,21.290000915527344,33.529998779296875,35.68000030517578,,
01-27,4.510000228881836,3.8299999237060547,9.329999923706055,11.149999618530273,,20.649999618530273,18.940000534057617,21.34000015258789,33.349998474121094,,,33.75
01-28,4.53000020980835,3.7699999809265137,9.15999984741211,,16.530000686645508,20.579999923706055,18.75,21.610000610351562,,,34.18000030517578,33.75
01-29,4.800000190734863,3.9100000858306885,,,16.59000015258789,20.110000610351562,18.920000076293945,22.350000381469727,,35.400001525878906,33.4900016784668,33.290000915527344
01-30,4.71999979019165,,,11.5,16.510000228881836,20.399999618530273,19.0,,32.27000045776367,35.20000076293945,33.529998779296875,33.47999954223633
01-31,,,9.0,11.40999984741211,16.5,20.010000228881836,,,32.29999923706055,34.88999938964844,33.20000076293945,32.77000045776367
02-01,,3.940000057220459,8.850000381469727,12.0,16.459999084472656,,,22.09000015258789,31.860000610351562,35.470001220703125,33.54999923706055,
02-02,4.630000114440918,3.869999885559082,8.40999984741211,12.210000038146973,,,18.940000534057617,22.110000610351562,31.65999984741211,35.31999969482422,,
02-03,4.610000133514404,3.8499999046325684,8.1899995803833,11.960000038146973,,19.06999969482422,19.079999923706055,22.030000686645508,32.880001068115234,,,32.849998474121094
02-04,4.309999942779541,3.8299999237060547,8.350000381469727,,16.1299991607666,19.489999771118164,19.010000228881836,22.040000915527344,,,33.869998931884766,33.06999969482422
02-05,4.170000076293945,3.759999990463257,,,16.260000228881836,19.6299991607666,19.0,21.700000762939453,,33.83000183105469,33.709999084472656,33.97999954223633
02-06,4.21999979019165,,,12.449999809265137,16.530000686645508,19.40999984741211,19.0,,32.11000061035156,34.13999938964844,33.52000045776367,33.70000076293945
