,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-25,18.0,23.049999237060547,,18.260000228881836,12.899999618530273,6.070000171661377,2.0199999809265137,,,2.9800000190734863,0.49000000953674316
02-26,17.75,,,18.25,12.869999885559082,6.070000171661377,2.200000047683716,,2.619999885559082,3.0299999713897705,0.44999998807907104
02-27,,,24.360000610351562,18.25,12.640000343322754,6.070000171661377,,3.3499999046325684,2.630000114440918,3.0299999713897705,0.41999998688697815
02-28,,23.600000381469727,24.360000610351562,18.299999237060547,13.260000228881836,,,3.3499999046325684,2.630000114440918,3.0299999713897705,0.44999998807907104
02-29,,,24.100000381469727,,,,2.200000047683716,,,,
03-01,17.75,23.149999618530273,23.899999618530273,18.68000030517578,,,2.200000047683716,3.3499999046325684,2.380000114440918,3.0299999713897705,
03-02,18.649999618530273,23.100000381469727,23.899999618530273,,,5.5,2.200000047683716,3.2300000190734863,2.380000114440918,,0.4300000071525574
03-03,18.649999618530273,24.100000381469727,,,13.25,5.5,2.200000047683716,3.200000047683716,,,0.41999998688697815
03-04,19.399999618530273,24.299999237060547,,18.68000030517578,13.0,5.510000228881836,2.200000047683716,,,3.0299999713897705,0.4099999964237213
03-05,19.799999237060547,,22.979999542236328,18.75,13.09000015258789,5.349999904632568,,,2.5,3.0299999713897705,0.3700000047683716
03-06,,,22.979999542236328,18.75,13.34000015258789,5.349999904632568,,3.180000066757202,2.5,3.0999999046325684,0.25999999046325684
03-07,,24.15999984741211,22.559999465942383,18.75,13.539999961853027,,2.200000047683716,3.180000066757202,2.5,3.0999999046325684,
03-08,19.75,23.799999237060547,22.559999465942383,18.5,,,2.880000114440918,3.0999999046325684,2.5199999809265137,2.859999895095825,
03-09,19.0,23.100000381469727,22.559999465942383,,,5.349999904632568,3.0299999713897705,3.0,2.5199999809265137,,0.23999999463558197
03-10,19.299999237060547,22.200000762939453,,,13.319999694824219,4.760000228881836,3.0299999713897705,2.990000009536743,,,0.23999999463558197
03-11,19.450000762939453,22.649999618530273,,18.75,13.510000228881836,4.659999847412109,2.9800000190734863,,,2.859999895095825,0.23999999463558197
03-12,19.700000762939453,,22.350000381469727,18.700000762939453,13.510000228881836,4.550000190734863,,,2.5199999809265137,2.859999895095825,0.17000000178813934
03-13,,,22.350000381469727,18.549999237060547,12.880000114440918,4.449999809265137,,2.990000009536743,2.5799999237060547,2.859999895095825,0.15000000596046448
03-14,,22.350000381469727,23.479999542236328,19.200000762939453,12.8100004196167,,3.130000114440918,2.990000009536743,2.5799999237060547,2.950000047683716,
03-15,18.90999984741211,22.049999237060547,23.360000610351562,19.0,,,3.130000114440918,2.990000009536743,2.5799999237060547,2.950000047683716,
03-16,19.600000381469727,22.0,23.360000610351562,,,4.179999828338623,3.130000114440918,2.990000009536743,2.6500000953674316,,0.12999999523162842
03-17,20.0,22.350000381469727,,,13.010000228881836,4.480000019073486,3.1700000762939453,2.5199999809265137,,,0.10999999940395355
03-18,19.799999237060547,22.0,,19.0,13.010000228881836,4.579999923706055,3.1700000762939453,,,2.9700000286102295,0.09000000357627869
03-19,18.850000381469727,,24.3799991607666,18.600000381469727,13.010000228881836,4.630000114440918,,,2.6500000953674316,3.0999999046325684,0.09000000357627869
03-20,,,24.059999465942383,18.899999618530273,12.779999732971191,4.650000095367432,,2.440000057220459,2.6500000953674316,3.1500000953674316,0.10000000149011612
03-21,,22.350000381469727,23.190000534057617,19.0,12.779999732971191,,3.1700000762939453,2.5,2.6500000953674316,3.059999942779541,
03-22,18.350000381469727,22.579999923706055,23.34000015258789,19.0,,,3.1700000762939453,2.5,2.6500000953674316,3.0999999046325684,
03-23,18.899999618530273,23.049999237060547,23.34000015258789,,,4.739999771118164,3.1500000953674316,2.5,2.6500000953674316,,0.10999999940395355
03-24,18.850000381469727,23.0,,,12.430000305175781,4.559999942779541,3.1500000953674316,2.509999990463257,,,0.12999999523162842
03-25,19.0,22.600000381469727,,18.950000762939453,12.949999809265137,4.559999942779541,,,,3.0999999046325684,0.17000000178813934
03-26,19.0,,24.920000076293945,19.0,12.819999694824219,4.559999942779541,,,2.6500000953674316,3.0799999237060547,0.17000000178813934
03-27,,,25.149999618530273,18.850000381469727,12.520000457763672,4.5,,2.5199999809265137,2.6500000953674316,3.0799999237060547,0.17000000178813934
03-28,,23.049999237060547,24.350000381469727,18.850000381469727,12.5,,3.1500000953674316,2.5199999809265137,2.7100000381469727,3.049999952316284,
03-29,19.0,22.950000762939453,23.850000381469727,,,,2.740000009536743,2.5199999809265137,2.7100000381469727,3.0799999237060547,
03-30,18.649999618530273,23.68000030517578,23.850000381469727,,,4.5,2.880000114440918,2.7899999618530273,,,0.14000000059604645
03-31,18.75,23.549999237060547,,,12.380000114440918,4.110000133514404,2.880000114440918,2.990000009536743,,,0.14000000059604645
04-01,19.75,23.549999237060547,,18.75,12.380000114440918,4.110000133514404,2.6500000953674316,,,3.0799999237060547,0.11999999731779099
04-02,,,24.719999313354492,18.75,12.489999771118164,4.110000133514404,,,2.7100000381469727,3.0799999237060547,0.17000000178813934
04-03,,,24.719999313354492,18.579999923706055,13.319999694824219,,,2.990000009536743,2.7100000381469727,3.0799999237060547,0.25
04-04,,23.540000915527344,23.299999237060547,18.049999237060547,13.319999694824219,,2.6500000953674316,2.990000009536743,2.7100000381469727,3.0799999237060547,
04-05,19.75,23.84000015258789,23.299999237060547,17.780000686645508,,,2.759999990463257,2.8499999046325684,2.7100000381469727,3.0799999237060547,
04-06,20.149999618530273,24.200000762939453,,,,4.179999828338623,2.759999990463257,2.8499999046325684,2.7100000381469727,,0.30000001192092896
04-07,20.200000762939453,23.75,,,13.319999694824219,4.179999828338623,2.640000104904175,2.8499999046325684,,,0.3700000047683716
04-08,19.899999618530273,24.399999618530273,,18.049999237060547,13.529999732971191,4.730000019073486,2.6600000858306885,,,3.0799999237060547,0.30000001192092896
04-09,20.5,,23.760000228881836,18.100000381469727,14.140000343322754,4.71999979019165,,,2.7100000381469727,3.0799999237060547,0.3100000023841858
04-10,,,22.5,18.079999923706055,14.260000228881836,4.739999771118164,,2.9100000858306885,2.7100000381469727,3.0799999237060547,
04-11,,23.950000762939453,22.950000762939453,18.079999923706055,13.880000114440918,,2.6600000858306885,2.9000000953674316,3.190000057220459,3.0799999237060547,
04-12,20.5,23.0,23.549999237060547,18.040000915527344,,,2.9200000762939453,2.990000009536743,3.190000057220459,3.0999999046325684,
04-13,20.450000762939453,23.0,23.549999237060547,,,5.039999961853027,2.9200000762939453,2.990000009536743,3.190000057220459,,0.33000001311302185
04-14,20.200000762939453,22.950000762939453,,,13.880000114440918,5.510000228881836,3.0899999141693115,,,,0.3199999928474426
04-15,20.799999237060547,23.1200008392334,,16.950000762939453,14.420000076293945,6.079999923706055,3.0,,,3.0999999046325684,0.23999999463558197
04-16,19.5,,23.280000686645508,16.799999237060547,14.550000190734863,5.989999771118164,,,3.1500000953674316,3.200000047683716,0.23000000417232513
04-17,,,23.440000534057617,15.149999618530273,14.6899995803833,5.860000133514404,,2.990000009536743,3.1500000953674316,3.200000047683716,0.23000000417232513
04-18,,22.200000762939453,23.440000534057617,15.829999923706055,,,2.859999895095825,2.799999952316284,3.059999942779541,3.200000047683716,
04-19,19.850000381469727,22.200000762939453,23.829999923706055,16.079999923706055,,,3.109999895095825,2.799999952316284,3.190000057220459,,
04-20,20.0,23.25,23.829999923706055,,,5.900000095367432,3.2899999618530273,2.6600000858306885,3.1600000858306885,,0.2199999988079071
04-21,20.0,24.0,,,14.649999618530273,6.0,3.559999942779541,2.569999933242798,,,0.20000000298023224
04-22,18.549999237060547,,,16.0,14.5,6.0,3.430000066757202,,,3.2200000286102295,0.2800000011920929
04-23,18.549999237060547,,23.829999923706055,15.949999809265137,14.5,6.21999979019165,,,3.1600000858306885,3.2200000286102295,0.3100000023841858
04-24,,,23.68000030517578,15.960000038146973,14.5,6.349999904632568,,2.569999933242798,3.2799999713897705,3.1700000762939453,0.3199999928474426
04-25,,23.899999618530273,24.739999771118164,16.170000076293945,14.229999542236328,,3.430000066757202,2.7799999713897705,3.0799999237060547,3.049999952316284,
04-26,18.600000381469727,23.75,25.31999969482422,16.170000076293945,,,3.450000047683716,2.619999885559082,3.0799999237060547,2.9700000286102295,
04-27,17.600000381469727,23.780000686645508,25.0,,,6.260000228881836,3.450000047683716,2.619999885559082,3.0799999237060547,,0.33000001311302185
04-28,17.600000381469727,23.700000762939453,,,14.390000343322754,6.570000171661377,4.179999828338623,2.740000009536743,,,0.2800000011920929
04-29,18.399999618530273,23.760000228881836,,15.9399995803833,14.489999771118164,6.570000171661377,4.28000020980835,,,2.9700000286102295,0.3499999940395355
04-30,17.549999237060547,,25.0,15.600000381469727,14.75,6.489999771118164,,,3.0799999237060547,2.9700000286102295,0.3100000023841858
05-01,,,24.780000686645508,15.229999542236328,14.920000076293945,6.489999771118164,,2.740000009536743,3.0799999237060547,2.9700000286102295,0.3100000023841858
05-02,,23.760000228881836,25.290000915527344,15.229999542236328,14.960000038146973,,4.28000020980835,2.640000104904175,3.190000057220459,2.759999990463257,
05-03,17.25,23.760000228881836,25.399999618530273,15.229999542236328,,,4.28000020980835,2.640000104904175,2.9800000190734863,2.759999990463257,
05-04,16.299999237060547,22.360000610351562,23.68000030517578,,,6.420000076293945,4.28000020980835,2.640000104904175,2.9800000190734863,,0.2800000011920929
05-05,16.350000381469727,21.75,,,15.0600004196167,6.599999904632568,4.28000020980835,2.640000104904175,,,0.3100000023841858
05-06,15.800000190734863,22.520000457763672,,15.930000305175781,15.140000343322754,6.599999904632568,4.28000020980835,,,2.819999933242798,0.33000001311302185
05-07,15.449999809265137,,24.8799991607666,15.710000038146973,15.350000381469727,6.150000095367432,,,2.9800000190734863,2.819999933242798,0.33000001311302185
05-08,,,24.899999618530273,15.880000114440918,15.199999809265137,6.150000095367432,,2.6700000762939453,2.9800000190734863,2.819999933242798,0.33000001311302185
05-09,,22.360000610351562,23.479999542236328,16.31999969482422,15.149999618530273,,3.4200000762939453,2.6700000762939453,2.9800000190734863,2.75,
05-10,16.850000381469727,22.360000610351562,23.889999389648438,15.649999618530273,,,3.4800000190734863,2.6700000762939453,3.0399999618530273,2.75,
05-11,16.399999618530273,22.360000610351562,23.34000015258789,,,6.21999979019165,3.4800000190734863,2.569999933242798,3.0399999618530273,,0.33000001311302185
05-12,17.100000381469727,21.549999237060547,,,15.199999809265137,6.21999979019165,3.4800000190734863,2.569999933242798,,,0.3100000023841858
05-13,17.100000381469727,21.549999237060547,,15.75,14.890000343322754,6.71999979019165,3.5399999618530273,,,2.75,0.3100000023841858
05-14,16.049999237060547,,23.34000015258789,15.899999618530273,14.850000381469727,6.659999847412109,,,3.0399999618530273,2.759999990463257,0.28999999165534973
05-15,,,22.479999542236328,15.970000267028809,14.350000381469727,6.679999828338623,,2.5999999046325684,3.0399999618530273,2.759999990463257,0.2800000011920929
05-16,,21.450000762939453,22.360000610351562,16.049999237060547,14.289999961853027,,3.680000066757202,2.5399999618530273,3.509999990463257,2.759999990463257,
05-17,16.049999237060547,20.959999084472656,21.5,16.049999237060547,,,3.7300000190734863,2.5399999618530273,3.630000114440918,2.759999990463257,
05-18,16.100000381469727,20.959999084472656,20.950000762939453,,,6.679999828338623,3.9000000953674316,2.5399999618530273,3.799999952316284,,0.3100000023841858
05-19,15.699999809265137,21.950000762939453,,,14.289999961853027,6.349999904632568,3.440000057220459,2.6500000953674316,,,0.3199999928474426
05-20,15.300000190734863,21.950000762939453,,15.949999809265137,14.289999961853027,6.199999809265137,3.440000057220459,,,2.759999990463257,0.3400000035762787
05-21,15.300000190734863,,20.950000762939453,16.25,14.140000343322754,6.559999942779541,,,3.7699999809265137,2.759999990463257,0.28999999165534973
05-22,,,20.950000762939453,16.25,14.319999694824219,6.559999942779541,,2.680000066757202,3.7699999809265137,2.859999895095825,0.33000001311302185
05-23,,21.950000762939453,21.0,15.5,14.069999694824219,,3.440000057220459,2.6700000762939453,3.369999885559082,2.859999895095825,
05-24,15.199999809265137,21.950000762939453,21.3799991607666,15.600000381469727,,,3.440000057220459,2.6700000762939453,3.2200000286102295,2.859999895095825,
05-25,14.25,21.950000762939453,21.739999771118164,,,,3.700000047683716,2.6700000762939453,3.240000009536743,,
05-26,15.199999809265137,21.760000228881836,,,,6.170000076293945,3.700000047683716,2.6700000762939453,,,0.3100000023841858
05-27,16.350000381469727,21.75,,,14.09000015258789,6.170000076293945,3.700000047683716,,,,0.2800000011920929
05-28,16.350000381469727,,,15.800000190734863,14.1899995803833,5.889999866485596,,,,2.640000104904175,0.27000001072883606
05-29,,,21.739999771118164,15.65999984741211,14.220000267028809,5.889999866485596,,,3.240000009536743,2.640000104904175,0.27000001072883606
05-30,,,21.739999771118164,15.789999961853027,14.229999542236328,,,2.5199999809265137,3.4200000762939453,2.640000104904175,
05-31,,22.350000381469727,21.5,15.9399995803833,,,3.3399999141693115,2.299999952316284,3.4200000762939453,2.640000104904175,
06-01,17.0,22.350000381469727,21.5,,,5.889999866485596,3.3399999141693115,2.450000047683716,3.3299999237060547,,0.3400000035762787
06-02,17.0,21.25,,,14.229999542236328,5.889999866485596,3.319999933242798,2.3299999237060547,,,0.28999999165534973
06-03,16.469999313354492,21.25,,16.350000381469727,14.270000457763672,5.889999866485596,3.319999933242798,,,2.640000104904175,0.28999999165534973
06-04,16.469999313354492,,20.899999618530273,16.209999084472656,14.170000076293945,5.699999809265137,,,3.380000114440918,2.640000104904175,0.30000001192092896
06-05,,,20.770000457763672,15.859999656677246,14.390000343322754,5.690000057220459,,2.309999942779541,3.309999942779541,2.640000104904175,0.41999998688697815
06-06,,21.25,20.770000457763672,15.859999656677246,14.069999694824219,,3.319999933242798,2.309999942779541,3.309999942779541,2.640000104904175,
06-07,16.0,21.25,23.420000076293945,15.649999618530273,,,3.319999933242798,2.200000047683716,3.309999942779541,2.640000104904175,
06-08,15.600000381469727,21.25,23.420000076293945,,,5.610000133514404,3.319999933242798,2.1600000858306885,3.309999942779541,,0.5400000214576721
06-09,15.600000381469727,21.25,,,14.100000381469727,5.610000133514404,3.319999933242798,2.180000066757202,,,0.46000000834465027
06-10,15.600000381469727,20.770000457763672,,15.649999618530273,14.050000190734863,6.03000020980835,3.319999933242798,,,2.640000104904175,0.46000000834465027
06-11,15.600000381469727,,22.0,15.569999694824219,14.199999809265137,5.96999979019165,,,3.309999942779541,2.640000104904175,0.4000000059604645
06-12,,,22.670000076293945,16.030000686645508,14.09000015258789,5.96999979019165,,2.180000066757202,3.309999942779541,2.640000104904175,0.4099999964237213
06-13,,21.200000762939453,22.149999618530273,16.100000381469727,14.359999656677246,,3.3399999141693115,2.240000009536743,3.130000114440918,2.640000104904175,
06-14,17.700000762939453,21.5,21.899999618530273,16.100000381469727,,,3.3399999141693115,2.1700000762939453,3.130000114440918,2.640000104904175,
06-15,17.049999237060547,20.899999618530273,21.899999618530273,,,5.769999980926514,3.3399999141693115,1.9900000095367432,3.130000114440918,,0.4099999964237213
06-16,17.049999237060547,20.299999237060547,,,14.460000038146973,5.769999980926514,3.3399999141693115,2.140000104904175,,,0.44999998807907104
06-17,17.049999237060547,20.299999237060547,,16.350000381469727,14.90999984741211,5.769999980926514,3.369999885559082,,,2.640000104904175,0.44999998807907104
06-18,17.0,,21.899999618530273,16.350000381469727,14.90999984741211,5.769999980926514,,,2.940000057220459,2.640000104904175,0.38999998569488525
06-19,,,23.549999237060547,16.350000381469727,14.850000381469727,5.769999980926514,,2.0799999237060547,2.940000057220459,2.549999952316284,0.4300000071525574
06-20,,20.299999237060547,23.780000686645508,15.850000381469727,14.850000381469727,,3.369999885559082,1.9800000190734863,2.940000057220459,2.549999952316284,
06-21,17.649999618530273,20.899999618530273,22.860000610351562,15.850000381469727,,,3.759999990463257,1.9299999475479126,2.940000057220459,2.549999952316284,
06-22,17.18000030517578,19.979999542236328,22.860000610351562,,,5.769999980926514,3.759999990463257,1.899999976158142,2.940000057220459,,0.4000000059604645
06-23,16.770000457763672,19.75,,,14.850000381469727,5.769999980926514,3.8499999046325684,1.8799999952316284,,,0.4300000071525574
06-24,16.700000762939453,19.600000381469727,,15.600000381469727,14.850000381469727,5.699999809265137,3.4000000953674316,,,2.549999952316284,0.38999998569488525
06-25,16.079999923706055,,22.0,15.600000381469727,14.3100004196167,5.699999809265137,,,2.940000057220459,2.5799999237060547,0.3799999952316284
06-26,,,21.6200008392334,15.449999809265137,14.489999771118164,5.519999980926514,,1.8899999856948853,2.940000057220459,2.5799999237060547,0.3799999952316284
06-27,,19.329999923706055,22.149999618530273,15.449999809265137,14.670000076293945,,3.049999952316284,1.9800000190734863,2.940000057220459,2.5799999237060547,
06-28,16.450000762939453,19.75,22.299999237060547,15.449999809265137,,,3.049999952316284,1.9800000190734863,2.940000057220459,2.5799999237060547,
06-29,15.100000381469727,20.010000228881836,22.760000228881836,,,5.289999961853027,3.299999952316284,1.9800000190734863,2.940000057220459,,0.38999998569488525
06-30,14.75,19.65999984741211,,,14.649999618530273,5.289999961853027,3.609999895095825,1.9800000190734863,,,0.4099999964237213
07-01,14.899999618530273,20.25,,15.75,14.699999809265137,5.289999961853027,3.609999895095825,,,2.5799999237060547,0.4099999964237213
07-02,15.649999618530273,,23.579999923706055,15.75,14.5,5.46999979019165,,,2.940000057220459,2.630000114440918,0.4099999964237213
07-03,,,23.719999313354492,15.75,14.65999984741211,,,1.9800000190734863,2.9800000190734863,2.630000114440918,
07-05,,20.649999618530273,23.260000228881836,15.899999618530273,,,3.1600000858306885,2.0,2.9800000190734863,2.630000114440918,
07-06,16.299999237060547,20.899999618530273,22.84000015258789,,,5.0,2.819999933242798,2.0,2.9800000190734863,,0.4000000059604645
07-07,16.799999237060547,21.450000762939453,,,14.119999885559082,4.610000133514404,2.799999952316284,2.0,,,0.4000000059604645
07-08,16.799999237060547,21.100000381469727,,16.079999923706055,13.84000015258789,4.519999980926514,2.799999952316284,,,2.609999895095825,0.41999998688697815
07-09,16.8700008392334,,22.399999618530273,16.0,13.75,4.639999866485596,,,2.9800000190734863,2.609999895095825,0.41999998688697815
07-10,,,22.399999618530273,16.0,13.4399995803833,4.639999866485596,,1.899999976158142,3.1600000858306885,2.609999895095825,0.3799999952316284
07-11,,20.59000015258789,22.399999618530273,17.0,13.390000343322754,,2.890000104904175,1.899999976158142,3.1600000858306885,2.7100000381469727,
07-12,16.8700008392334,20.700000762939453,22.100000381469727,17.0,,,2.890000104904175,1.9199999570846558,3.180000066757202,2.7300000190734863,
07-13,17.200000762939453,21.200000762939453,22.100000381469727,,,4.690000057220459,2.890000104904175,1.9199999570846558,3.180000066757202,,0.3799999952316284
07-14,16.899999618530273,20.34000015258789,,,13.460000038146973,4.510000228881836,2.890000104904175,2.0999999046325684,,,0.3799999952316284
07-15,16.899999618530273,20.799999237060547,,16.450000762939453,13.460000038146973,4.320000171661377,2.890000104904175,,,2.7100000381469727,0.3799999952316284
07-16,17.299999237060547,,22.0,16.450000762939453,13.270000457763672,4.480000019073486,,,2.9700000286102295,2.640000104904175,0.3799999952316284
07-17,,,21.68000030517578,16.649999618530273,13.270000457763672,4.480000019073486,,2.0999999046325684,2.8499999046325684,2.5799999237060547,0.3700000047683716
07-18,,20.209999084472656,22.059999465942383,16.649999618530273,13.119999885559082,,2.890000104904175,2.0999999046325684,2.8499999046325684,2.549999952316284,
07-19,17.299999237060547,20.209999084472656,22.850000381469727,16.6200008392334,,,2.859999895095825,2.0999999046325684,2.8499999046325684,2.5399999618530273,
07-20,17.5,20.610000610351562,22.850000381469727,,,4.179999828338623,2.7699999809265137,1.9600000381469727,2.8499999046325684,,0.38999998569488525
07-21,17.399999618530273,20.649999618530273,,,13.039999961853027,4.099999904632568,2.7699999809265137,1.9600000381469727,,,0.4000000059604645
07-22,17.489999771118164,21.0,,16.6200008392334,13.039999961853027,3.9600000381469727,2.7699999809265137,,,2.5999999046325684,0.4000000059604645
07-23,17.649999618530273,,21.3799991607666,15.899999618530273,13.039999961853027,3.940000057220459,,,2.8499999046325684,2.630000114440918,0.4000000059604645
07-24,,,21.200000762939453,15.779999732971191,12.880000114440918,3.940000057220459,,1.9600000381469727,2.8499999046325684,2.630000114440918,0.36000001430511475
07-25,,21.0,19.90999984741211,15.75,13.020000457763672,,2.5999999046325684,1.9600000381469727,2.8499999046325684,2.569999933242798,
07-26,18.5,21.0,19.90999984741211,15.619999885559082,,,2.5999999046325684,1.9600000381469727,2.8499999046325684,2.569999933242798,
07-27,20.049999237060547,20.799999237060547,19.90999984741211,,,3.640000104904175,2.700000047683716,2.2100000381469727,2.8499999046325684,,0.3499999940395355
07-28,19.940000534057617,20.799999237060547,,,12.890000343322754,3.75,2.6600000858306885,2.200000047683716,,,0.3700000047683716
