,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.5699999928474426,,,,0.25,0.20000000298023224,0.23999999463558197,,,0.17000000178813934,0.9399999976158142,0.8500000238418579
01-03,,,0.3499999940395355,0.5,0.25,0.20000000298023224,,,0.11999999731779099,0.17000000178813934,0.9399999976158142,0.75
01-04,,0.49000000953674316,0.3499999940395355,0.5,0.25,,,0.44999998807907104,0.11999999731779099,0.17000000178813934,0.9399999976158142,
01-05,0.5699999928474426,0.49000000953674316,0.3499999940395355,0.5,,,0.23999999463558197,0.3499999940395355,0.12999999523162842,0.17000000178813934,,
01-06,0.5699999928474426,0.49000000953674316,0.3499999940395355,0.5,,0.20000000298023224,0.23999999463558197,0.3499999940395355,0.11999999731779099,,,0.75
01-07,0.5699999928474426,0.49000000953674316,0.3499999940395355,,0.25,0.20000000298023224,0.23999999463558197,0.3499999940395355,,,0.9399999976158142,0.800000011920929
01-08,0.5699999928474426,0.49000000953674316,,,0.25,0.20000000298023224,0.23999999463558197,0.3499999940395355,,0.17000000178813934,0.9900000095367432,0.800000011920929
01-09,0.5699999928474426,,,0.5,0.25,0.20000000298023224,0.23999999463558197,,0.11999999731779099,0.17000000178813934,1.0,0.75
01-10,,,0.3499999940395355,0.5,0.25,0.20000000298023224,,,0.11999999731779099,0.1599999964237213,1.0,0.75
01-11,,0.49000000953674316,0.3499999940395355,0.5,0.25,,,0.27000001072883606,0.11999999731779099,0.1599999964237213,1.0,
01-12,0.5699999928474426,0.49000000953674316,0.3499999940395355,0.5,,,0.23999999463558197,0.30000001192092896,0.11999999731779099,0.1599999964237213,,
01-13,0.5699999928474426,0.49000000953674316,0.3499999940395355,0.5,,0.20999999344348907,0.23999999463558197,0.30000001192092896,0.11999999731779099,,,0.6899999976158142
01-14,0.5699999928474426,0.49000000953674316,0.3499999940395355,,0.25,0.20999999344348907,0.15000000596046448,0.30000001192092896,,,0.9900000095367432,0.6899999976158142
01-15,0.5699999928474426,0.49000000953674316,,,0.25,0.20999999344348907,0.15000000596046448,0.30000001192092896,,,0.9800000190734863,0.6899999976158142
01-16,0.5699999928474426,,,,0.25999999046325684,0.20000000298023224,0.15000000596046448,,,0.12999999523162842,0.9800000190734863,0.6499999761581421
