,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.046464920043945,,,,21.52321434020996,23.826662063598633,21.544321060180664,,,26.619617462158203,29.588876724243164,39.179019927978516
01-03,,,15.785395622253418,19.270389556884766,21.52321434020996,23.826662063598633,,,25.599489212036133,26.619617462158203,29.588876724243164,39.179019927978516
01-04,,14.359216690063477,15.785395622253418,19.270389556884766,21.52321434020996,,,22.940567016601562,25.599489212036133,26.619617462158203,29.588876724243164,
01-05,13.046464920043945,14.359216690063477,15.785395622253418,19.270389556884766,,,21.544321060180664,22.690305709838867,25.599489212036133,26.619617462158203,,
01-06,13.046464920043945,14.359216690063477,15.785395622253418,19.270389556884766,,23.826662063598633,21.544321060180664,22.523468017578125,25.599489212036133,,,39.179019927978516
01-07,13.046464920043945,14.359216690063477,15.785395622253418,,21.52321434020996,23.826662063598633,22.34821128845215,22.523468017578125,,,30.058542251586914,39.179019927978516
01-08,13.046464920043945,14.359216690063477,,,21.52321434020996,23.826662063598633,22.34821128845215,22.523468017578125,,26.619617462158203,30.058542251586914,39.179019927978516
01-09,13.046464920043945,,,19.270389556884766,21.52321434020996,23.826662063598633,22.34821128845215,,25.599489212036133,26.619617462158203,30.058542251586914,39.179019927978516
01-10,,,15.785395622253418,19.270389556884766,21.52321434020996,23.826662063598633,,,25.599489212036133,26.619617462158203,30.058542251586914,39.179019927978516
01-11,,15.726753234863281,15.785395622253418,19.270389556884766,21.52321434020996,,,22.523468017578125,25.599489212036133,26.619617462158203,30.058542251586914,
01-12,15.655767440795898,15.726753234863281,15.785395622253418,19.270389556884766,,,22.34821128845215,22.523468017578125,25.599489212036133,26.619617462158203,,
01-13,15.655767440795898,15.726753234863281,15.785395622253418,19.270389556884766,,23.826662063598633,22.34821128845215,22.523468017578125,25.599489212036133,,,39.08155059814453
01-14,15.655767440795898,15.726753234863281,15.785395622253418,,21.52321434020996,23.826662063598633,22.34821128845215,22.523468017578125,,,30.058542251586914,39.08155059814453
01-15,15.655767440795898,15.726753234863281,,,21.52321434020996,23.826662063598633,22.34821128845215,22.523468017578125,,,30.058542251586914,39.08155059814453
01-16,15.655767440795898,,,,21.900814056396484,23.826662063598633,22.34821128845215,,,26.619617462158203,30.058542251586914,39.08155059814453
01-17,,,,19.270389556884766,21.900814056396484,23.826662063598633,,,25.599489212036133,26.619617462158203,30.058542251586914,39.08155059814453
01-18,,,15.785395622253418,19.270389556884766,21.900814056396484,,,,25.599489212036133,26.619617462158203,30.058542251586914,
01-19,,15.726753234863281,15.785395622253418,19.270389556884766,,,,22.523468017578125,25.599489212036133,26.619617462158203,,
01-20,15.655767440795898,15.726753234863281,15.785395622253418,19.270389556884766,,,22.34821128845215,22.523468017578125,25.599489212036133,,,
01-21,15.655767440795898,15.726753234863281,15.785395622253418,,,23.826662063598633,21.50412940979004,22.523468017578125,,,,39.08155059814453
01-22,15.655767440795898,15.726753234863281,,,21.900814056396484,23.826662063598633,21.30315589904785,22.523468017578125,,25.942852020263672,30.058542251586914,39.08155059814453
01-23,15.655767440795898,,,19.270389556884766,21.900814056396484,23.826662063598633,21.30315589904785,,25.599489212036133,25.942852020263672,30.058542251586914,39.08155059814453
01-24,,,15.785395622253418,19.270389556884766,21.900814056396484,23.632949829101562,,,25.599489212036133,25.942852020263672,30.058542251586914,39.08155059814453
01-25,,15.726753234863281,15.785395622253418,19.270389556884766,21.900814056396484,,,22.523468017578125,25.599489212036133,25.942852020263672,30.058542251586914,
01-26,15.655767440795898,15.726753234863281,15.785395622253418,19.270389556884766,,,21.30315589904785,22.523468017578125,25.599489212036133,25.942852020263672,,
01-27,15.655767440795898,15.726753234863281,15.785395622253418,19.270389556884766,,24.02037239074707,21.30315589904785,22.523468017578125,25.599489212036133,,,39.08155059814453
01-28,15.655767440795898,15.726753234863281,15.785395622253418,,21.900814056396484,24.02037239074707,21.30315589904785,22.523468017578125,,,30.058542251586914,39.08155059814453
01-29,15.655767440795898,15.726753234863281,,,21.900814056396484,24.02037239074707,21.30315589904785,22.523468017578125,,26.394031524658203,30.058542251586914,39.22774887084961
01-30,15.655767440795898,,,19.270389556884766,21.900814056396484,24.02037239074707,21.30315589904785,,25.599489212036133,26.394031524658203,30.058542251586914,39.22774887084961
01-31,,,15.785395622253418,19.270389556884766,21.900814056396484,24.097856521606445,,,25.599489212036133,26.394031524658203,30.058542251586914,39.22774887084961
02-01,,15.726753234863281,15.785395622253418,19.270389556884766,21.900814056396484,,,22.523468017578125,25.599489212036133,26.610593795776367,30.058542251586914,
02-02,15.655767440795898,15.726753234863281,15.785395622253418,19.270389556884766,,,21.30315589904785,22.523468017578125,25.599489212036133,26.610593795776367,,
02-03,15.655767440795898,15.726753234863281,15.785395622253418,19.270389556884766,,24.097856521606445,21.102184295654297,22.523468017578125,25.599489212036133,,,39.22774887084961
02-04,15.655767440795898,15.726753234863281,15.785395622253418,,21.900814056396484,23.245525360107422,21.102184295654297,22.523468017578125,,,31.93719482421875,39.22774887084961
02-05,11.7418212890625,15.726753234863281,,,21.900814056396484,23.245525360107422,21.102184295654297,22.523468017578125,,26.610593795776367,31.93719482421875,39.22774887084961
02-06,11.7418212890625,,,19.270389556884766,21.900814056396484,23.245525360107422,21.102184295654297,,25.599489212036133,26.610593795776367,31.93719482421875,39.22774887084961
02-07,,,15.785395622253418,19.270389556884766,21.900814056396484,23.245525360107422,,,25.599489212036133,26.610593795776367,31.93719482421875,39.22774887084961
02-08,,15.726753234863281,15.785395622253418,19.270389556884766,21.900814056396484,,,22.523468017578125,25.599489212036133,26.610593795776367,31.93719482421875,
02-09,11.7418212890625,15.726753234863281,15.785395622253418,19.270389556884766,,,21.102184295654297,24.60897445678711,25.599489212036133,25.95187759399414,,
