,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,1.5416666269302368,0.375,0.125,0.25,,0.375,0.4166666567325592,0.2199999988079071,0.27000001072883606
01-24,,1.0416666269302368,1.5416666269302368,0.375,0.125,,,0.375,0.4166666567325592,0.20999999344348907,0.28999999165534973
01-25,,1.0416666269302368,1.5416666269302368,0.375,,,0.0833333358168602,0.375,0.4166666567325592,0.20999999344348907,
01-26,,1.0416666269302368,1.3333333730697632,,,0.25,0.0833333358168602,0.375,0.4166666567325592,,
01-27,,1.0416666269302368,1.3333333730697632,,0.125,0.25,0.0833333358168602,0.375,,,0.28999999165534973
01-28,,1.0416666269302368,,0.375,0.125,0.25,0.0833333358168602,,,0.20999999344348907,0.2800000011920929
01-29,,,,0.375,0.125,0.25,0.0833333358168602,,0.4166666567325592,0.20999999344348907,0.2800000011920929
01-30,,,1.5,0.375,0.125,0.25,,0.375,0.4166666567325592,0.20999999344348907,0.2800000011920929
01-31,,1.0416666269302368,1.5,0.375,0.125,,,0.375,0.4166666567325592,0.20999999344348907,0.2800000011920929
02-01,,1.0416666269302368,1.4583333730697632,0.375,,,0.0833333358168602,0.375,0.4166666567325592,0.20999999344348907,
02-02,,1.0416666269302368,1.5416666269302368,,,0.25,0.0833333358168602,0.375,0.4166666567325592,,
02-03,,1.0416666269302368,1.5416666269302368,,0.125,0.25,0.0833333358168602,0.4166666567325592,,,0.2800000011920929
02-04,,1.0416666269302368,,0.375,0.125,0.25,0.0833333358168602,,,0.20999999344348907,0.23000000417232513
02-05,,,,0.375,0.125,0.25,0.0833333358168602,,0.4166666567325592,0.20999999344348907,0.23000000417232513
02-06,,,1.375,0.375,0.125,0.25,,0.4166666567325592,0.4166666567325592,0.20999999344348907,0.23000000417232513
02-07,,1.0416666269302368,1.375,0.375,0.125,,,0.4166666567325592,0.4166666567325592,0.20999999344348907,0.23000000417232513
02-08,,1.5833333730697632,1.375,0.375,,,0.0833333358168602,0.4166666567325592,0.4166666567325592,0.20000000298023224,
02-09,,1.5833333730697632,1.375,,,0.25,0.0833333358168602,0.4166666567325592,0.4166666567325592,,
02-10,,1.5833333730697632,1.375,,0.125,0.25,0.0833333358168602,0.4166666567325592,,,0.23999999463558197
02-11,,2.4583332538604736,,0.2916666567325592,0.375,0.25,0.0833333358168602,,,0.20000000298023224,0.2199999988079071
02-12,,,,0.2916666567325592,0.375,0.25,0.0833333358168602,,0.4166666567325592,0.20000000298023224,0.2199999988079071
02-13,,,1.2916666269302368,0.2916666567325592,0.375,0.25,,0.4166666567325592,0.4166666567325592,0.20000000298023224,0.2199999988079071
02-14,,2.4583332538604736,1.2916666269302368,0.2916666567325592,0.375,,,0.4166666567325592,0.4166666567325592,0.23000000417232513,0.2199999988079071
02-15,,3.25,1.2916666269302368,0.2916666567325592,,,,0.4166666567325592,0.4166666567325592,0.23000000417232513,
02-16,,3.7083332538604736,1.2916666269302368,,,,0.0833333358168602,0.4166666567325592,0.4166666567325592,,
02-17,,3.9583332538604736,1.2916666269302368,,,0.25,0.0833333358168602,0.4166666567325592,,,
02-18,,3.5,,,0.375,0.25,0.0833333358168602,,,,0.2199999988079071
02-19,,,,0.2916666567325592,0.375,0.25,0.0833333358168602,,,0.25999999046325684,0.20999999344348907
02-20,,,,0.2916666567325592,0.375,0.25,,,0.4166666567325592,0.25999999046325684,0.23000000417232513
02-21,,,1.3333333730697632,0.2916666567325592,0.375,,,0.4166666567325592,0.4166666567325592,0.30000001192092896,0.23000000417232513
02-22,,3.0833332538604736,1.3333333730697632,0.2916666567325592,,,0.0833333358168602,0.375,0.4166666567325592,0.28999999165534973,
02-23,,2.7083332538604736,1.1666666269302368,,,0.25,0.0833333358168602,0.375,0.4166666567325592,,
02-24,,2.7083332538604736,1.2916666269302368,,0.375,0.25,0.0833333358168602,0.375,,,0.20999999344348907
02-25,,2.7083332538604736,,0.2916666567325592,0.375,0.25,0.0833333358168602,,,0.30000001192092896,0.23999999463558197
02-26,,,,0.4583333432674408,0.375,0.25,0.0833333358168602,,0.375,0.2800000011920929,0.23999999463558197
02-27,,,1.2916666269302368,0.4583333432674408,0.375,0.25,,0.375,0.375,0.2800000011920929,0.2199999988079071
02-28,,2.7083332538604736,1.2916666269302368,0.4583333432674408,0.375,,,0.375,0.4166666567325592,0.25999999046325684,0.20999999344348907
02-29,,,0.625,,,,0.0833333358168602,,,,
03-01,,3.4166667461395264,0.5416666865348816,0.4583333432674408,,,0.0833333358168602,0.375,0.4166666567325592,0.27000001072883606,
03-02,,3.4166667461395264,0.5833333134651184,,,0.25,0.0833333358168602,0.375,0.4166666567325592,,0.2199999988079071
03-03,,3.75,,,0.375,0.25,0.0833333358168602,0.375,,,0.2199999988079071
03-04,,5.208333492279053,,0.4583333432674408,0.375,0.25,0.0833333358168602,,,0.25999999046325684,0.2199999988079071
03-05,,,0.5833333134651184,0.4583333432674408,0.375,0.25,,,0.4166666567325592,0.25,0.2199999988079071
03-06,,,0.4583333432674408,0.4583333432674408,0.375,0.25,,0.375,0.4166666567325592,0.25,0.2199999988079071
03-07,,5.583333492279053,0.4583333432674408,0.4583333432674408,0.375,,0.0833333358168602,0.375,0.4166666567325592,0.25999999046325684,
03-08,,5.041666507720947,0.4583333432674408,0.4166666567325592,,,0.0416666679084301,0.375,0.4166666567325592,0.25,
03-09,,4.375,0.4583333432674408,,,0.25,0.0416666679084301,0.5,0.4166666567325592,,0.20999999344348907
03-10,,4.166666507720947,,,0.375,0.25,0.0416666679084301,0.5,,,0.18000000715255737
03-11,,4.166666507720947,,0.4166666567325592,0.375,0.25,0.0416666679084301,,,0.23999999463558197,0.17000000178813934
03-12,,,0.4583333432674408,0.4166666567325592,0.375,0.25,,,0.4583333432674408,0.23999999463558197,0.14000000059604645
03-13,,,0.4583333432674408,0.4166666567325592,0.375,0.25,,0.4166666567325592,0.4166666567325592,0.23999999463558197,0.14000000059604645
03-14,,3.25,0.4583333432674408,0.4166666567325592,0.375,,0.0416666679084301,0.4166666567325592,0.4166666567325592,0.25,
03-15,,3.0416667461395264,0.5,0.4166666567325592,,,0.0416666679084301,0.4166666567325592,0.4166666567325592,0.23999999463558197,
03-16,,3.0833332538604736,0.5,,,0.25,0.0416666679084301,0.4583333432674408,0.4166666567325592,,0.10999999940395355
03-17,,3.25,,,0.375,0.25,0.0416666679084301,0.4166666567325592,,,0.11999999731779099
03-18,,3.25,,0.4166666567325592,0.375,0.25,0.0416666679084301,,,0.23999999463558197,0.11999999731779099
03-19,,,0.5,0.4166666567325592,0.2916666567325592,0.25,,,0.4166666567325592,0.23999999463558197,0.11999999731779099
03-20,,,0.5,0.4166666567325592,0.2916666567325592,0.3333333432674408,,0.4166666567325592,0.4166666567325592,0.23999999463558197,0.11999999731779099
03-21,,3.4166667461395264,0.5,0.375,0.2916666567325592,,0.0416666679084301,0.4166666567325592,0.4166666567325592,0.23999999463558197,
03-22,,3.7083332538604736,0.5,0.375,,,0.0416666679084301,0.4166666567325592,0.4166666567325592,0.23999999463558197,
03-23,,3.875,0.5,,,0.3333333432674408,0.0416666679084301,0.4166666567325592,0.4166666567325592,,0.10999999940395355
03-24,,3.75,,,0.2916666567325592,0.3333333432674408,0.0416666679084301,0.4166666567325592,,,0.10000000149011612
03-25,,3.4583332538604736,,0.375,0.2916666567325592,0.3333333432674408,,,,0.23999999463558197,0.10000000149011612
03-26,,,0.5,0.375,0.2916666567325592,0.3333333432674408,,,0.4166666567325592,0.23999999463558197,0.1599999964237213
03-27,,,0.5,0.375,0.2916666567325592,0.3333333432674408,,0.4166666567325592,0.375,0.23999999463558197,0.1599999964237213
03-28,,3.7916667461395264,0.5,0.375,0.2916666567325592,,0.0416666679084301,0.4166666567325592,0.375,0.2199999988079071,
03-29,,3.5,0.5,,,,0.0416666679084301,0.4166666567325592,0.375,0.2199999988079071,
03-30,,3.5,0.7916666865348816,,,0.25,0.0416666679084301,0.4166666567325592,,,0.12999999523162842
03-31,,3.75,,,0.375,0.25,0.0416666679084301,0.375,,,0.15000000596046448
04-01,,3.75,,0.375,0.375,0.25,0.0416666679084301,,,0.2199999988079071,0.15000000596046448
04-02,,,0.7083333134651184,0.375,0.375,0.25,,,0.375,0.2199999988079071,0.15000000596046448
04-03,,,0.875,0.375,0.375,,,0.375,0.375,0.20000000298023224,0.15000000596046448
04-04,,3.75,0.625,0.375,0.375,,0.0416666679084301,0.375,0.4166666567325592,0.1899999976158142,
04-05,0.25,3.75,0.625,0.2916666567325592,,,0.0416666679084301,0.3333333432674408,0.4166666567325592,0.20000000298023224,
04-06,0.25,3.5416667461395264,,,,0.25,0.125,0.3333333432674408,0.4166666567325592,,0.12999999523162842
04-07,0.25,3.4583332538604736,,,0.375,0.25,0.1666666716337204,0.3333333432674408,,,0.15000000596046448
04-08,0.25,3.4583332538604736,,0.2916666567325592,0.375,0.25,0.1666666716337204,,,0.20000000298023224,0.11999999731779099
04-09,0.25,,0.625,0.2916666567325592,0.375,0.25,,,0.4166666567325592,0.20000000298023224,0.11999999731779099
04-10,,,0.625,0.2916666567325592,0.375,0.25,,0.3333333432674408,0.4166666567325592,0.2199999988079071,
04-11,,3.4583332538604736,0.625,0.2916666567325592,0.375,,0.1666666716337204,0.3333333432674408,0.4166666567325592,0.23000000417232513,
04-12,0.25,3.4583332538604736,0.625,0.2916666567325592,,,0.1666666716337204,0.3333333432674408,0.4166666567325592,0.23000000417232513,
04-13,0.25,3.4583332538604736,0.625,,,0.25,0.1666666716337204,0.3333333432674408,0.4166666567325592,,0.17000000178813934
04-14,0.25,3.4583332538604736,,,0.375,0.25,0.1666666716337204,,,,0.18000000715255737
04-15,0.25,3.4583332538604736,,0.2916666567325592,0.375,0.25,0.2083333283662796,,,0.23000000417232513,0.17000000178813934
04-16,0.25,,0.625,0.2916666567325592,0.375,0.25,,,0.3333333432674408,0.23000000417232513,0.20000000298023224
04-17,,,0.625,0.2916666567325592,0.375,0.25,,0.3333333432674408,0.3333333432674408,0.23000000417232513,0.20000000298023224
04-18,,2.9166667461395264,0.625,0.2916666567325592,,,0.2083333283662796,0.3333333432674408,0.3333333432674408,0.1899999976158142,
04-19,0.25,2.9166667461395264,0.7916666865348816,0.2916666567325592,,,0.2083333283662796,0.3333333432674408,0.3333333432674408,,
04-20,0.25,2.9166667461395264,0.7916666865348816,,,0.25,0.2083333283662796,0.3333333432674408,0.3333333432674408,,0.17000000178813934
04-21,0.25,2.6666667461395264,,,0.375,0.25,0.2083333283662796,0.3333333432674408,,,0.14000000059604645
04-22,0.25,,,0.2916666567325592,0.375,0.25,0.2083333283662796,,,0.1899999976158142,0.14000000059604645
04-23,0.25,,0.7916666865348816,0.2916666567325592,0.375,0.2916666567325592,,,0.3333333432674408,0.1899999976158142,0.17000000178813934
04-24,,,0.7916666865348816,0.2916666567325592,0.375,0.2916666567325592,,0.3333333432674408,0.3333333432674408,0.1899999976158142,0.17000000178813934
04-25,,2.6666667461395264,0.7916666865348816,0.2916666567325592,0.375,,0.2083333283662796,0.3333333432674408,0.3333333432674408,0.1899999976158142,
04-26,0.25,2.6666667461395264,0.7916666865348816,0.2916666567325592,,,0.2083333283662796,0.3333333432674408,0.375,0.1899999976158142,
04-27,0.25,2.6666667461395264,0.7916666865348816,,,0.2916666567325592,0.2083333283662796,0.3333333432674408,0.375,,0.18000000715255737
04-28,0.25,2.6666667461395264,,,0.375,0.2916666567325592,0.2083333283662796,0.3333333432674408,,,0.17000000178813934
04-29,0.25,2.6666667461395264,,0.2083333283662796,0.375,0.2916666567325592,0.2083333283662796,,,0.1899999976158142,0.1599999964237213
04-30,0.25,,0.7916666865348816,0.2083333283662796,0.375,0.2916666567325592,,,0.375,0.17000000178813934,0.17000000178813934
05-01,,,0.7916666865348816,0.2083333283662796,0.375,0.2916666567325592,,0.3333333432674408,0.375,0.18000000715255737,0.1899999976158142
05-02,,2.6666667461395264,0.7916666865348816,0.2083333283662796,0.375,,0.1666666716337204,0.3333333432674408,0.375,0.18000000715255737,
05-03,0.25,2.375,0.7916666865348816,0.2083333283662796,,,0.1666666716337204,0.3333333432674408,0.375,0.17000000178813934,
05-04,0.25,2.375,0.7916666865348816,,,0.2916666567325592,0.1666666716337204,0.375,0.375,,0.20000000298023224
05-05,0.25,2.375,,,0.3333333432674408,0.2916666567325592,0.1666666716337204,0.375,,,0.2199999988079071
05-06,0.25,2.0,,0.2083333283662796,0.3333333432674408,0.2916666567325592,0.1666666716337204,,,0.17000000178813934,0.2199999988079071
05-07,0.25,,0.7916666865348816,0.2083333283662796,0.3333333432674408,0.2916666567325592,,,0.375,0.17000000178813934,0.23000000417232513
05-08,,,0.7916666865348816,0.2083333283662796,0.3333333432674408,0.2916666567325592,,0.375,0.375,0.17000000178813934,0.20999999344348907
05-09,,2.0,0.7916666865348816,0.1666666716337204,0.2916666567325592,,0.1666666716337204,0.375,0.375,0.17000000178813934,
05-10,0.25,2.2083332538604736,0.7916666865348816,0.1666666716337204,,,0.1666666716337204,0.375,0.375,0.17000000178813934,
05-11,0.25,2.2083332538604736,0.7916666865348816,,,0.2916666567325592,0.1666666716337204,0.375,0.375,,0.20999999344348907
05-12,0.25,1.7916666269302368,,,0.2916666567325592,0.2916666567325592,0.1666666716337204,0.4166666567325592,,,0.20999999344348907
05-13,0.25,1.7916666269302368,,0.1666666716337204,0.2916666567325592,0.2083333283662796,0.1666666716337204,,,0.17000000178813934,0.2199999988079071
05-14,0.25,,0.5,0.1666666716337204,0.2916666567325592,0.2083333283662796,,,0.3333333432674408,0.1599999964237213,0.2199999988079071
05-15,,,0.5,0.1666666716337204,0.3333333432674408,0.2083333283662796,,0.4166666567325592,0.2916666567325592,0.1599999964237213,0.2199999988079071
05-16,,2.0416667461395264,0.5,0.1666666716337204,0.3333333432674408,,0.1666666716337204,0.4166666567325592,0.2916666567325592,0.1899999976158142,
05-17,0.25,2.0416667461395264,0.5,0.1666666716337204,,,0.1666666716337204,0.4166666567325592,0.2916666567325592,0.1899999976158142,
05-18,0.25,2.0416667461395264,0.5,,,0.2083333283662796,0.1666666716337204,0.4166666567325592,0.2916666567325592,,0.25
05-19,0.25,1.8333333730697632,,,0.3333333432674408,0.2083333283662796,0.1666666716337204,0.4166666567325592,,,0.2199999988079071
05-20,0.25,1.8333333730697632,,0.1666666716337204,0.3333333432674408,0.2083333283662796,0.1666666716337204,,,0.1899999976158142,0.23000000417232513
05-21,0.25,,0.5,0.1666666716337204,0.3333333432674408,0.2083333283662796,,,0.2916666567325592,0.1899999976158142,0.23000000417232513
05-22,,,0.5,0.1666666716337204,0.3333333432674408,0.2083333283662796,,0.4166666567325592,0.2916666567325592,0.1899999976158142,0.2199999988079071
05-23,,1.8333333730697632,0.4166666567325592,0.1666666716337204,0.3333333432674408,,0.1666666716337204,0.4166666567325592,0.2916666567325592,0.18000000715255737,
05-24,0.25,1.8333333730697632,0.4166666567325592,0.1666666716337204,,,0.1666666716337204,0.4166666567325592,0.2916666567325592,0.18000000715255737,
05-25,0.25,1.8333333730697632,0.4166666567325592,,,,0.2916666567325592,0.4166666567325592,0.2916666567325592,,
05-26,0.25,1.8333333730697632,,,,0.2083333283662796,0.2916666567325592,0.4166666567325592,,,0.23000000417232513
05-27,0.25,1.8333333730697632,,,0.3333333432674408,0.2083333283662796,0.2916666567325592,,,,0.23000000417232513
05-28,0.2083333283662796,,,0.1666666716337204,0.3333333432674408,0.2083333283662796,,,,0.18000000715255737,0.23000000417232513
05-29,,,0.4166666567325592,0.1666666716337204,0.3333333432674408,0.2083333283662796,,,0.2916666567325592,0.17000000178813934,0.23999999463558197
05-30,,,0.4166666567325592,0.1666666716337204,0.3333333432674408,,,0.4166666567325592,0.2916666567325592,0.17000000178813934,
05-31,,1.6666666269302368,0.4166666567325592,0.1666666716337204,,,0.2916666567325592,0.4166666567325592,0.2916666567325592,0.20999999344348907,
06-01,0.2083333283662796,1.6666666269302368,0.4166666567325592,,,0.2083333283662796,0.2916666567325592,0.4166666567325592,0.375,,0.23999999463558197
06-02,0.2083333283662796,1.7083333730697632,,,0.3333333432674408,0.2083333283662796,0.2916666567325592,0.4166666567325592,,,0.2199999988079071
06-03,0.2083333283662796,1.5833333730697632,,0.1666666716337204,0.3333333432674408,0.2083333283662796,0.2916666567325592,,,0.23000000417232513,0.2199999988079071
06-04,0.2083333283662796,,0.4166666567325592,0.1666666716337204,0.3333333432674408,0.2083333283662796,,,0.375,0.23999999463558197,0.2199999988079071
06-05,,,0.4166666567325592,0.1666666716337204,0.3333333432674408,0.2083333283662796,,0.4166666567325592,0.375,0.20999999344348907,0.2199999988079071
06-06,,1.5833333730697632,0.4166666567325592,0.1666666716337204,0.3333333432674408,,0.2916666567325592,0.4166666567325592,0.375,0.20999999344348907,
06-07,0.2083333283662796,1.9166666269302368,0.4166666567325592,0.1666666716337204,,,0.2916666567325592,0.4166666567325592,0.375,0.27000001072883606,
06-08,0.2083333283662796,1.9166666269302368,0.4166666567325592,,,0.2083333283662796,0.2916666567325592,0.4166666567325592,0.375,,0.2199999988079071
06-09,0.2083333283662796,1.9166666269302368,,,0.25,0.2083333283662796,0.2916666567325592,0.4166666567325592,,,0.20999999344348907
06-10,0.2083333283662796,1.8333333730697632,,0.1666666716337204,0.25,0.2083333283662796,0.2916666567325592,,,0.23999999463558197,0.2199999988079071
06-11,0.2083333283662796,,0.4166666567325592,0.1666666716337204,0.25,0.2083333283662796,,,0.375,0.23999999463558197,0.20000000298023224
06-12,,,0.4166666567325592,0.1666666716337204,0.25,0.2083333283662796,,0.4583333432674408,0.375,0.25,0.20999999344348907
06-13,,1.8333333730697632,0.4166666567325592,0.1666666716337204,0.25,,0.2916666567325592,0.4583333432674408,0.375,0.25,
06-14,0.1666666716337204,1.8333333730697632,0.4166666567325592,0.1666666716337204,,,0.2916666567325592,0.4583333432674408,0.375,0.25,
06-15,0.1666666716337204,1.7916666269302368,0.4166666567325592,,,0.2083333283662796,0.2916666567325592,0.4583333432674408,0.375,,0.1899999976158142
06-16,0.1666666716337204,1.8333333730697632,,,0.25,0.2083333283662796,0.2916666567325592,0.4583333432674408,,,0.1899999976158142
06-17,0.1666666716337204,1.875,,0.1666666716337204,0.25,0.2083333283662796,0.2916666567325592,,,0.25,0.20000000298023224
06-18,0.1666666716337204,,0.4166666567325592,0.1666666716337204,0.25,0.2083333283662796,,,0.375,0.25,0.1899999976158142
06-19,,,0.4166666567325592,0.1666666716337204,0.25,0.2083333283662796,,0.4583333432674408,0.375,0.25999999046325684,0.1899999976158142
06-20,,1.75,0.4166666567325592,0.1666666716337204,0.25,,0.2916666567325592,0.4583333432674408,0.3333333432674408,0.30000001192092896,
06-21,0.1666666716337204,1.9166666269302368,0.4166666567325592,0.1666666716337204,,,0.2916666567325592,0.4583333432674408,0.3333333432674408,0.30000001192092896,
06-22,0.1666666716337204,2.0833332538604736,0.4166666567325592,,,0.2083333283662796,0.2916666567325592,0.4583333432674408,0.3333333432674408,,0.18000000715255737
06-23,0.1666666716337204,2.0833332538604736,,,0.25,0.2083333283662796,0.2916666567325592,0.4583333432674408,,,0.20999999344348907
06-24,0.1666666716337204,2.0833332538604736,,0.1666666716337204,0.2916666567325592,0.2083333283662796,0.3333333432674408,,,0.28999999165534973,0.2199999988079071
06-25,0.1666666716337204,,0.4166666567325592,0.1666666716337204,0.2916666567325592,0.2083333283662796,,,0.3333333432674408,0.28999999165534973,0.18000000715255737
06-26,,,0.4166666567325592,0.1666666716337204,0.2916666567325592,0.2083333283662796,,0.4583333432674408,0.3333333432674408,0.28999999165534973,0.20000000298023224
06-27,,2.0833332538604736,0.4166666567325592,0.1666666716337204,0.2916666567325592,,0.3333333432674408,0.4583333432674408,0.3333333432674408,0.28999999165534973,
06-28,0.1666666716337204,2.0833332538604736,0.4166666567325592,0.1666666716337204,,,0.3333333432674408,0.4583333432674408,0.3333333432674408,0.28999999165534973,
06-29,0.1666666716337204,2.0833332538604736,0.4166666567325592,,,0.2083333283662796,0.3333333432674408,0.4583333432674408,0.3333333432674408,,0.1899999976158142
06-30,0.1666666716337204,2.0833332538604736,,,0.2916666567325592,0.2083333283662796,0.3333333432674408,0.4583333432674408,,,0.20000000298023224
07-01,0.125,2.0833332538604736,,0.1666666716337204,0.2916666567325592,0.2083333283662796,0.3333333432674408,,,0.27000001072883606,0.20000000298023224
07-02,0.125,,0.4166666567325592,0.1666666716337204,0.2916666567325592,0.2083333283662796,,,0.3333333432674408,0.27000001072883606,0.23999999463558197
07-03,,,0.4166666567325592,0.1666666716337204,0.3333333432674408,,,0.4583333432674408,0.3333333432674408,0.27000001072883606,
07-05,,2.0416667461395264,0.4166666567325592,0.1666666716337204,,,0.3333333432674408,0.4166666567325592,0.33000001311302185,0.27000001072883606,
07-06,0.125,1.9583333730697632,0.4166666567325592,,,0.2083333283662796,0.3333333432674408,0.4166666567325592,0.25,,0.2199999988079071
07-07,0.125,2.0833332538604736,,,0.3333333432674408,0.2083333283662796,0.3333333432674408,0.4166666567325592,,,0.23999999463558197
07-08,0.125,2.0833332538604736,,0.1666666716337204,0.3333333432674408,0.2083333283662796,0.375,,,0.28999999165534973,0.25
07-09,0.125,,0.4166666567325592,0.1666666716337204,0.3333333432674408,0.2083333283662796,,,0.25,0.2800000011920929,0.23999999463558197
07-10,,,0.4166666567325592,0.125,0.3333333432674408,0.2083333283662796,,0.4166666567325592,0.25,0.27000001072883606,0.23999999463558197
07-11,,2.0833332538604736,0.4166666567325592,0.125,0.3333333432674408,,0.375,0.4166666567325592,0.25,0.2800000011920929,
07-12,0.125,2.0833332538604736,0.4166666567325592,0.125,,,0.3333333432674408,0.4166666567325592,0.28999999165534973,0.25999999046325684,
07-13,0.125,2.0833332538604736,0.4166666567325592,,,0.2083333283662796,0.3333333432674408,0.4166666567325592,0.3100000023841858,,0.2199999988079071
07-14,0.125,2.0833332538604736,,,0.375,0.2083333283662796,0.3333333432674408,0.4166666567325592,,,0.2199999988079071
07-15,0.125,2.0833332538604736,,0.125,0.375,0.2083333283662796,0.3333333432674408,,,0.25,0.20999999344348907
07-16,0.125,,0.4166666567325592,0.125,0.375,0.2083333283662796,,,0.3100000023841858,0.25,0.20999999344348907
07-17,,,0.4166666567325592,0.125,0.2916666567325592,0.2083333283662796,,0.4166666567325592,0.28999999165534973,0.23000000417232513,0.20999999344348907
07-18,,2.0833332538604736,0.4166666567325592,0.125,0.2916666567325592,,0.3333333432674408,0.4166666567325592,0.2800000011920929,0.23000000417232513,
07-19,0.125,1.9166666269302368,0.4166666567325592,0.125,,,0.3333333432674408,0.4166666567325592,0.2800000011920929,0.20999999344348907,
07-20,0.125,2.0,0.4166666567325592,,,0.2083333283662796,0.3333333432674408,0.4166666567325592,0.2800000011920929,,0.2199999988079071
07-21,0.125,2.0,,,0.2916666567325592,0.2083333283662796,0.3333333432674408,0.4166666567325592,,,0.2199999988079071
07-22,0.125,2.0,,0.125,0.2916666567325592,0.2083333283662796,0.4166666567325592,,,0.23000000417232513,0.2199999988079071
07-23,0.125,,0.4166666567325592,0.125,0.2916666567325592,0.2083333283662796,,,0.2800000011920929,0.2199999988079071,0.2199999988079071
07-24,,,0.375,0.125,0.2916666567325592,0.2083333283662796,,0.4166666567325592,0.2800000011920929,0.20999999344348907,0.20000000298023224
07-25,,2.0,0.375,0.125,0.2916666567325592,,0.4166666567325592,0.4166666567325592,0.27000001072883606,0.20999999344348907,
07-26,0.125,2.0,0.375,0.125,,,0.4166666567325592,0.4166666567325592,0.27000001072883606,0.2199999988079071,
07-27,0.125,2.0,0.375,,,0.2083333283662796,0.4166666567325592,0.3333333432674408,0.27000001072883606,,0.2199999988079071
07-28,0.125,2.0,,,0.2916666567325592,0.2083333283662796,0.4166666567325592,0.3333333432674408,,,0.2199999988079071
07-29,0.125,2.0,,0.125,0.2916666567325592,0.125,0.4166666567325592,,,0.20999999344348907,0.23000000417232513
07-30,0.125,,0.375,0.125,0.2916666567325592,0.125,,,0.23999999463558197,0.20999999344348907,0.20999999344348907
07-31,,,0.375,0.125,0.2916666567325592,0.125,,0.3333333432674408,0.23999999463558197,0.2199999988079071,0.20999999344348907
08-01,,1.9583333730697632,0.375,0.125,0.2916666567325592,,0.4166666567325592,0.3333333432674408,0.23999999463558197,0.20999999344348907,
08-02,0.125,2.375,0.375,0.125,,,0.4166666567325592,0.3333333432674408,0.23999999463558197,0.20000000298023224,
08-03,0.125,2.375,0.375,,,0.125,0.4166666567325592,0.3333333432674408,0.23999999463558197,,0.20000000298023224
08-04,0.125,2.1666667461395264,,,0.2916666567325592,0.125,0.4166666567325592,0.3333333432674408,,,0.20000000298023224
08-05,0.125,2.0833332538604736,,0.125,0.2916666567325592,0.125,0.4166666567325592,,,0.20000000298023224,0.23999999463558197
08-06,0.125,,0.375,0.125,0.2916666567325592,0.125,,,0.23999999463558197,0.20999999344348907,0.23000000417232513
08-07,,,0.375,0.125,0.2916666567325592,0.125,,0.3333333432674408,0.23000000417232513,0.23000000417232513,0.2199999988079071
08-08,,2.0416667461395264,0.375,0.125,0.2916666567325592,,0.4166666567325592,0.3333333432674408,0.2199999988079071,0.23000000417232513,
08-09,0.125,1.9166666269302368,0.375,0.125,,,0.4166666567325592,0.3333333432674408,0.2199999988079071,0.23000000417232513,
08-10,0.125,1.9166666269302368,0.375,,,0.125,0.3333333432674408,0.3333333432674408,0.2199999988079071,,0.2199999988079071
08-11,0.125,2.0416667461395264,,,0.2916666567325592,0.125,0.3333333432674408,0.3333333432674408,,,0.20000000298023224
