,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.900001525878906,,,,50.060001373291016,47.31999969482422,34.97999954223633,,,33.61000061035156,31.5,31.479999542236328
01-03,,,43.9900016784668,43.13999938964844,49.40999984741211,47.7400016784668,,,32.65999984741211,33.75,31.709999084472656,31.559999465942383
01-04,,52.209999084472656,44.220001220703125,42.83000183105469,50.0,,,29.420000076293945,32.81999969482422,34.529998779296875,32.84000015258789,
01-05,48.189998626708984,52.47999954223633,44.47999954223633,41.650001525878906,,,31.959999084472656,29.190000534057617,33.209999084472656,34.970001220703125,,
01-06,48.15999984741211,52.65999984741211,44.560001373291016,41.41999816894531,,48.099998474121094,32.08000183105469,28.469999313354492,33.11000061035156,,,32.119998931884766
01-07,47.45000076293945,52.56999969482422,44.2400016784668,,49.27000045776367,48.29999923706055,32.29999923706055,28.200000762939453,,,32.689998626708984,31.940000534057617
01-08,49.439998626708984,52.849998474121094,,,49.45000076293945,47.0,33.09000015258789,27.549999237060547,,34.970001220703125,32.439998626708984,31.440000534057617
01-09,46.900001525878906,,,41.650001525878906,50.119998931884766,46.9900016784668,32.27000045776367,,32.36000061035156,34.68000030517578,33.060001373291016,31.709999084472656
01-10,,,44.0,42.290000915527344,51.13999938964844,47.75,,,32.779998779296875,34.7400016784668,32.95000076293945,31.3700008392334
01-11,,53.88999938964844,44.349998474121094,42.02000045776367,51.58000183105469,,,27.649999618530273,32.880001068115234,35.209999084472656,32.70000076293945,
01-12,45.90999984741211,52.59000015258789,45.54999923706055,42.13999938964844,,,32.18000030517578,27.729999542236328,32.97999954223633,36.029998779296875,,
01-13,44.970001220703125,53.09000015258789,46.619998931884766,41.43000030517578,,46.849998474121094,32.529998779296875,27.469999313354492,33.150001525878906,,,31.31999969482422
01-14,43.38999938964844,53.65999984741211,47.650001525878906,,51.310001373291016,47.189998626708984,32.11000061035156,28.809999465942383,,,32.619998931884766,30.90999984741211
01-15,43.619998931884766,52.91999816894531,,,51.540000915527344,47.20000076293945,32.33000183105469,27.520000457763672,,,32.630001068115234,30.6200008392334
01-16,44.77000045776367,,,,51.380001068115234,47.060001373291016,33.52000045776367,,,36.290000915527344,32.540000915527344,30.989999771118164
01-17,,,,42.27000045776367,52.119998931884766,46.349998474121094,,,33.04999923706055,36.529998779296875,32.66999816894531,31.010000228881836
01-18,,,46.9900016784668,43.08000183105469,51.63999938964844,,,,32.95000076293945,36.56999969482422,33.439998626708984,
01-19,,52.880001068115234,46.970001220703125,44.4900016784668,,,,27.3700008392334,32.95000076293945,36.43000030517578,,
01-20,42.689998626708984,50.95000076293945,46.93000030517578,44.66999816894531,,,33.279998779296875,26.81999969482422,33.2599983215332,,,
01-21,43.47999954223633,49.65999984741211,47.95000076293945,,,47.54999923706055,34.349998474121094,27.459999084472656,,,,30.420000076293945
01-22,42.97999954223633,48.619998931884766,,,51.75,47.560001373291016,34.77000045776367,28.440000534057617,,36.81999969482422,32.95000076293945,30.020000457763672
01-23,43.31999969482422,,,44.900001525878906,51.65999984741211,47.5099983215332,33.58000183105469,,32.790000915527344,36.880001068115234,32.59000015258789,30.030000686645508
01-24,,,48.459999084472656,44.880001068115234,51.560001373291016,46.11000061035156,,,33.130001068115234,37.0099983215332,32.599998474121094,29.75
01-25,,48.689998626708984,48.45000076293945,44.56999969482422,51.79999923706055,,,27.639999389648438,32.630001068115234,37.38999938964844,33.20000076293945,
01-26,44.59000015258789,48.83000183105469,48.529998779296875,44.52000045776367,,,34.25,28.479999542236328,31.93000030517578,37.22999954223633,,
01-27,44.959999084472656,47.9900016784668,48.81999969482422,44.470001220703125,,46.5,34.400001525878906,28.360000610351562,31.540000915527344,,,29.059999465942383
01-28,45.27000045776367,46.83000183105469,47.0099983215332,,51.83000183105469,46.45000076293945,33.849998474121094,29.0,,,33.04999923706055,29.469999313354492
01-29,44.290000915527344,46.52000045776367,,,50.16999816894531,45.77000045776367,34.20000076293945,28.950000762939453,,36.56999969482422,33.29999923706055,29.1200008392334
01-30,42.38999938964844,,,44.36000061035156,49.97999954223633,46.130001068115234,33.900001525878906,,30.8799991607666,36.130001068115234,33.650001525878906,28.790000915527344
01-31,,,47.5,44.5,49.93000030517578,45.400001525878906,,,30.90999984741211,36.220001220703125,33.880001068115234,27.989999771118164
02-01,,47.33000183105469,49.97999954223633,45.04999923706055,50.65999984741211,,,28.75,30.530000686645508,36.83000183105469,33.90999984741211,
02-02,42.86000061035156,47.90999984741211,49.68000030517578,45.22999954223633,,,34.630001068115234,27.170000076293945,30.549999237060547,35.5099983215332,,
02-03,44.02000045776367,47.16999816894531,49.41999816894531,45.529998779296875,,44.20000076293945,36.25,28.149999618530273,31.260000228881836,,,27.93000030517578
02-04,43.810001373291016,45.20000076293945,49.38999938964844,,48.29999923706055,44.5,34.7400016784668,28.649999618530273,,,34.02000045776367,28.1299991607666
02-05,44.79999923706055,43.95000076293945,,,49.369998931884766,43.790000915527344,35.97999954223633,27.8700008392334,,34.33000183105469,34.060001373291016,28.68000030517578
02-06,45.650001525878906,,,45.279998779296875,49.22999954223633,44.65999984741211,35.08000183105469,,30.610000610351562,34.650001525878906,33.81999969482422,28.440000534057617
02-07,,,49.22999954223633,45.650001525878906,46.75,45.36000061035156,,,30.3799991607666,34.029998779296875,33.09000015258789,28.1299991607666
02-08,,44.150001525878906,49.75,45.689998626708984,46.58000183105469,,,27.18000030517578,30.15999984741211,33.20000076293945,33.0,
02-09,45.689998626708984,45.22999954223633,49.68000030517578,45.849998474121094,,,35.06999969482422,26.219999313354492,30.729999542236328,33.040000915527344,,
02-10,43.65999984741211,44.970001220703125,49.7400016784668,45.130001068115234,,45.029998779296875,34.939998626708984,25.969999313354492,30.670000076293945,,,27.8700008392334
02-11,43.7400016784668,44.81999969482422,49.560001373291016,,46.41999816894531,45.630001068115234,34.08000183105469,25.0,,,33.16999816894531,28.1299991607666
02-12,43.56999969482422,45.61000061035156,,,46.93000030517578,45.83000183105469,35.619998931884766,26.18000030517578,,33.279998779296875,33.47999954223633,28.5
02-13,44.459999084472656,,,45.779998779296875,47.41999816894531,46.810001373291016,36.310001373291016,,30.850000381469727,33.15999984741211,33.400001525878906,28.209999084472656
02-14,,,49.619998931884766,45.61000061035156,46.31999969482422,47.5,,,30.940000534057617,33.849998474121094,33.529998779296875,28.040000915527344
02-15,,,49.61000061035156,44.91999816894531,47.31999969482422,,,,30.469999313354492,33.959999084472656,34.2400016784668,
02-16,,46.599998474121094,50.040000915527344,45.59000015258789,,,,26.399999618530273,30.579999923706055,33.880001068115234,,
02-17,42.2599983215332,46.16999816894531,50.11000061035156,45.75,,,35.91999816894531,27.389999389648438,30.06999969482422,,,
02-18,42.029998779296875,46.720001220703125,50.29999923706055,,,47.5,37.16999816894531,26.5,,,,28.049999237060547
02-19,42.38999938964844,46.29999923706055,,,47.70000076293945,47.65999984741211,37.060001373291016,26.649999618530273,,,34.70000076293945,28.110000610351562
02-20,41.16999816894531,,,,46.63999938964844,47.68000030517578,37.63999938964844,,,33.790000915527344,34.65999984741211,27.8700008392334
02-21,,,,46.20000076293945,45.7400016784668,47.63999938964844,,,30.81999969482422,33.380001068115234,34.529998779296875,27.579999923706055
02-22,,46.31999969482422,46.68000030517578,46.31999969482422,46.38999938964844,,,27.309999465942383,30.260000228881836,33.65999984741211,34.7599983215332,
02-23,39.20000076293945,45.130001068115234,46.93000030517578,46.70000076293945,,,37.0099983215332,26.540000915527344,30.530000686645508,34.2400016784668,,
02-24,41.04999923706055,45.630001068115234,47.77000045776367,47.11000061035156,,47.95000076293945,37.689998626708984,26.329999923706055,30.190000534057617,,,26.360000610351562
02-25,40.27000045776367,45.040000915527344,48.41999816894531,,44.36000061035156,48.040000915527344,37.619998931884766,26.65999984741211,,,34.59000015258789,25.68000030517578
02-26,40.15999984741211,45.099998474121094,,,44.689998626708984,47.849998474121094,37.130001068115234,27.719999313354492,,34.279998779296875,34.5099983215332,25.700000762939453
02-27,40.0099983215332,,,46.63999938964844,45.709999084472656,47.709999084472656,37.27000045776367,,30.43000030517578,33.56999969482422,34.47999954223633,25.18000030517578
02-28,,,48.849998474121094,46.790000915527344,45.52000045776367,47.939998626708984,,,30.940000534057617,33.16999816894531,34.54999923706055,25.0
02-29,,,,46.20000076293945,,,,27.899999618530273,,,,
03-01,,45.68000030517578,47.97999954223633,47.09000015258789,45.060001373291016,,,29.18000030517578,31.639999389648438,33.11000061035156,34.38999938964844,
03-02,36.380001068115234,46.08000183105469,48.380001068115234,46.13999938964844,,,37.02000045776367,29.309999465942383,31.5,33.22999954223633,,25.020000457763672
03-03,35.279998779296875,46.68000030517578,49.220001220703125,,,47.0,36.84000015258789,30.0,32.150001525878906,,,24.510000228881836
03-04,35.630001068115234,46.439998626708984,49.310001373291016,,45.189998626708984,48.33000183105469,36.34000015258789,29.860000610351562,,,34.279998779296875,24.920000076293945
03-05,32.220001220703125,47.5099983215332,,46.31999969482422,46.27000045776367,48.08000183105469,36.29999923706055,,,33.16999816894531,34.439998626708984,24.309999465942383
03-06,31.06999969482422,,,45.20000076293945,46.65999984741211,48.459999084472656,35.099998474121094,,31.940000534057617,33.029998779296875,34.529998779296875,22.809999465942383
03-07,,,49.220001220703125,45.22999954223633,47.29999923706055,48.31999969482422,,30.059999465942383,31.709999084472656,33.5,34.08000183105469,
03-08,,47.83000183105469,49.77000045776367,46.939998626708984,46.9900016784668,,,29.18000030517578,30.780000686645508,33.400001525878906,33.720001220703125,
03-09,31.280000686645508,48.04999923706055,49.369998931884766,46.56999969482422,,,35.88999938964844,29.479999542236328,31.219999313354492,33.54999923706055,,17.829999923706055
03-10,34.290000915527344,48.709999084472656,48.380001068115234,,,48.529998779296875,34.560001373291016,29.079999923706055,31.31999969482422,,,19.190000534057617
03-11,33.88999938964844,48.709999084472656,48.560001373291016,,47.119998931884766,48.060001373291016,34.65999984741211,29.889999389648438,,,34.040000915527344,17.899999618530273
03-12,35.40999984741211,47.84000015258789,,47.459999084472656,47.400001525878906,48.43000030517578,34.65999984741211,,,33.900001525878906,34.130001068115234,14.850000381469727
03-13,35.970001220703125,,,48.189998626708984,46.75,47.189998626708984,32.86000061035156,,31.350000381469727,34.099998474121094,35.189998626708984,16.270000457763672
03-14,,,48.06999969482422,47.36000061035156,47.93000030517578,47.75,,29.760000228881836,30.790000915527344,34.04999923706055,35.06999969482422,
03-15,,47.5099983215332,47.209999084472656,47.9900016784668,47.61000061035156,,,29.579999923706055,31.520000457763672,34.06999969482422,35.279998779296875,
03-16,35.349998474121094,48.11000061035156,45.380001068115234,48.650001525878906,,,32.189998626708984,30.049999237060547,32.25,34.689998626708984,,14.140000343322754
03-17,35.619998931884766,47.72999954223633,46.91999816894531,,,48.380001068115234,32.29999923706055,30.719999313354492,32.060001373291016,,,15.069999694824219
03-18,36.689998626708984,47.0099983215332,47.06999969482422,,46.93000030517578,48.83000183105469,33.63999938964844,31.049999237060547,,,35.810001373291016,14.399999618530273
03-19,38.15999984741211,46.27000045776367,,49.439998626708984,46.40999984741211,48.369998931884766,33.189998626708984,,,34.4900016784668,35.939998626708984,15.0600004196167
03-20,37.95000076293945,,,48.75,47.119998931884766,48.25,34.779998779296875,,31.829999923706055,34.650001525878906,36.16999816894531,15.770000457763672
03-21,,,48.11000061035156,48.15999984741211,46.61000061035156,49.369998931884766,,30.850000381469727,32.06999969482422,35.29999923706055,36.060001373291016,
03-22,,46.529998779296875,48.20000076293945,47.31999969482422,47.20000076293945,,,30.8799991607666,32.099998474121094,34.79999923706055,35.439998626708984,
