,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,242.3500061035156,,,,76.55000305175781,86.4000015258789,35.150001525878906,,,9.010000228881836,5.25,7.710000038146973
01-03,,,123.6999969482422,81.69999694824219,76.0,86.44999694824219,,,9.56999969482422,9.34000015258789,5.239999771118164,8.079999923706055
01-04,,216.6000061035156,120.3499984741211,82.8499984741211,75.69999694824219,,,8.949999809265137,10.420000076293944,9.350000381469727,5.800000190734862,
01-05,242.75,219.1000061035156,120.5,85.44999694824219,,,30.85000038146973,8.649999618530272,10.470000267028807,9.0,,
01-06,249.1000061035156,218.75,121.75,84.6500015258789,,84.9000015258789,29.29999923706055,7.550000190734862,10.5,,,8.189999580383299
01-07,232.6499938964844,218.5,120.75,,76.6500015258789,85.5999984741211,29.04999923706055,6.75,,,6.28000020980835,8.020000457763674
01-08,234.3000030517578,220.0,,,76.1500015258789,83.6500015258789,28.899999618530273,6.75,,9.369999885559082,6.309999942779541,7.9099998474121085
01-09,221.1499938964844,,,85.19999694824219,70.19999694824219,83.94999694824219,28.29999923706055,,10.260000228881836,9.0600004196167,6.570000171661378,7.809999942779541
01-10,,,122.9000015258789,83.5999984741211,72.69999694824219,83.6500015258789,,,10.050000190734863,8.960000038146973,6.630000114440918,7.480000019073486
01-11,,210.8500061035156,123.4000015258789,76.9000015258789,74.19999694824219,,,6.25,10.1899995803833,9.140000343322754,6.5,
01-12,210.6000061035156,207.4499969482422,126.6999969482422,72.4000015258789,,,25.75,5.550000190734863,10.09000015258789,9.119999885559082,,
01-13,213.9499969482422,205.9499969482422,125.0500030517578,68.0,,81.44999694824219,25.0,5.25,10.119999885559082,,,7.440000057220459
01-14,196.9499969482422,203.75,128.30000305175778,,73.25,82.80000305175781,25.70000076293945,6.699999809265138,,,6.53000020980835,7.510000228881836
01-15,207.3999938964844,201.75,,,73.5999984741211,82.94999694824219,24.149999618530273,6.4000000953674325,,,6.690000057220459,7.170000076293945
01-16,203.5500030517578,,,,72.80000305175781,85.55000305175781,24.5,,,8.729999542236326,6.670000076293945,7.300000190734862
01-17,,,,65.75,73.5999984741211,84.44999694824219,,,10.109999656677246,8.789999961853027,6.53000020980835,7.179999828338622
01-18,,,128.85000610351562,67.90000152587889,74.5,,,,10.010000228881836,8.760000228881836,6.480000019073486,
01-19,,206.0,126.3499984741211,61.75,,,,5.400000095367432,9.93000030517578,8.779999732971191,,
01-20,187.6499938964844,207.8999938964844,125.5999984741211,62.04999923706055,,,23.70000076293945,6.8499999046325675,9.9399995803833,,,
