,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.317081451416016,,,,132.4080047607422,154.52316284179688,163.10043334960938,,,99.34954071044922,101.92051696777344,117.63238525390625
01-03,,,95.76193237304688,118.26461791992188,136.8564910888672,156.12686157226562,,,83.85702514648438,96.2803955078125,97.31940460205078,117.00852966308594
01-04,,69.61338806152344,92.90685272216797,123.2325668334961,138.7542266845703,,,101.01847839355469,83.84778594970703,98.0612564086914,101.29222106933594,
01-05,40.3935661315918,72.34468078613281,92.85542297363281,122.61156463623047,,,158.4506072998047,100.40272521972656,82.3951187133789,98.87590789794922,,
01-06,40.20656204223633,71.79842376708984,92.5467300415039,121.35234069824219,,153.9152374267578,155.35968017578125,97.88542175292969,81.96023559570312,,,118.64244079589844
01-07,39.15252685546875,73.18109893798828,91.53501892089844,,140.6085205078125,154.54962158203125,159.25234985351562,94.6799087524414,,,103.1384506225586,119.15737915039062
01-08,38.53201675415039,73.7188491821289,,,141.2439727783203,151.8357391357422,159.06527709960938,93.80156707763672,,99.42532348632812,104.71405029296875,118.8305892944336
01-09,35.48038864135742,,,126.23403930664062,144.14285278320312,152.3291778564453,156.7670440673828,,80.72962188720703,99.45374298095703,105.80632781982422,116.78076171875
01-10,,,92.24666595458984,127.06201934814453,145.79690551757812,153.27198791503906,,,81.36808013916016,99.44428253173828,103.29312133789062,116.81047058105469
01-11,,73.02749633789062,92.38385009765625,124.66429901123047,144.4475860595703,,,92.3980484008789,80.16522216796875,100.35366821289062,101.91085052490234,
01-12,34.66436004638672,71.54234313964844,93.14692687988281,124.5780258178711,,,155.36856079101562,94.13661193847656,79.93389892578125,101.15882873535156,,
01-13,34.86835861206055,73.14698791503906,93.03546142578125,123.9139175415039,,147.58871459960938,154.67372131347656,91.25708770751953,79.86912536621094,,,118.68205261230469
01-14,33.96733093261719,72.6434097290039,94.32154846191406,,144.80445861816406,147.56228637695312,153.48011779785156,91.4925308227539,,,103.10945129394531,118.3255615234375
01-15,34.33283233642578,71.5508804321289,,,145.33544921875,148.09976196289062,150.9503631591797,91.16655731201172,,,102.62614440917969,117.19667053222656
01-16,34.961856842041016,,,,145.16139221191406,143.8967742919922,151.47586059570312,,,98.91381072998047,102.10416412353516,119.13756561279297
01-17,,,,122.63744354248047,146.30178833007812,143.17428588867188,,,82.88550567626953,100.45784759521484,104.27906799316406,120.91012573242188
01-18,,,93.93572235107422,125.67340850830078,145.98843383789062,,,,82.6171875,104.02906036376953,107.84589385986328,
01-19,,72.35316467285156,90.61762237548828,126.50139617919922,,,,91.80039978027344,81.60863494873047,106.83297729492188,,
01-20,31.663740158081055,73.74444580078125,90.02600860595703,126.73424530029297,,,149.8457794189453,93.62953186035156,82.25634002685547,,,
01-21,32.564762115478516,72.10567474365234,89.12576293945312,,,141.77330017089844,151.00376892089844,95.92952728271484,,,,117.8502426147461
01-22,32.675270080566406,70.0230941772461,,,143.91651916503906,140.85693359375,152.17068481445312,96.86219024658203,,108.83171844482422,105.68067932128906,116.12718963623047
01-23,32.35226058959961,,,125.89766693115234,142.93284606933594,139.79075622558594,150.335693359375,,82.6171875,109.7410888671875,106.59896087646484,116.86988830566406
01-24,,,89.81166076660156,130.0030517578125,143.96876525878906,138.88316345214844,,,83.37589263916016,111.53142547607422,107.2369384765625,115.09733581542969
01-25,,70.64615631103516,89.55445098876953,130.86561584472656,148.06024169921875,,,96.46376037597656,84.33818817138672,111.18094635009766,109.8468017578125,
01-26,33.98432540893555,70.47545623779297,90.95201110839844,129.614990234375,,,150.79885864257812,98.80903625488281,83.28337097167969,112.60183715820312,,
01-27,34.52833938598633,70.85099029541016,90.40326690673828,130.68447875976562,,138.29286193847656,149.20440673828125,98.2114028930664,81.39582061767578,,,111.85919952392578
01-28,36.729923248291016,69.92064666748047,89.15148162841797,,146.97207641601562,138.10780334472656,148.04637145996094,99.27084350585938,,,111.24840545654297,111.56212615966797
