,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.1299991607666,,,,63.47999954223633,82.0199966430664,103.43000030517578,,,188.02999877929688,172.41000366210938,219.66000366210938
01-03,,,35.310001373291016,42.13999938964844,63.29999923706055,81.88999938964844,,,134.30999755859375,189.00999450683594,168.61000061035156,218.92999267578125
01-04,,28.670000076293945,34.66999816894531,42.7400016784668,63.18000030517578,,,131.07000732421875,135.5,190.50999450683594,173.6199951171875,
01-05,24.709999084472656,28.8799991607666,34.560001373291016,43.09000015258789,,,101.26000213623047,130.42999267578125,133.89999389648438,192.5,,
01-06,25.260000228881836,28.780000686645508,34.41999816894531,43.20000076293945,,81.0999984741211,100.94999694824219,129.0800018310547,133.52999877929688,,,219.9600067138672
01-07,24.56999969482422,29.1200008392334,34.380001068115234,,62.84000015258789,81.5,104.41000366210938,125.4000015258789,,,177.0399932861328,218.52000427246094
01-08,24.389999389648438,28.979999542236328,,,63.220001220703125,81.93000030517578,106.72000122070312,123.9000015258789,,192.0399932861328,177.88999938964844,221.7899932861328
01-09,23.860000610351562,,,43.22999954223633,63.16999816894531,81.56999969482422,104.88999938964844,,134.30999755859375,193.10000610351562,179.72999572753906,225.19000244140625
01-10,,,34.38999938964844,43.529998779296875,63.619998931884766,82.01000213623047,,,136.10000610351562,191.8000030517578,179.05999755859375,224.22000122070312
01-11,,28.15999984741211,34.86000061035156,43.459999084472656,63.70000076293945,,,125.77999877929688,135.6999969482422,194.67999267578125,179.41000366210938,
01-12,22.969999313354492,27.979999542236328,34.83000183105469,43.38999938964844,,,104.41999816894531,127.48999786376953,135.07000732421875,196.4199981689453,,
01-13,22.510000228881836,28.1299991607666,35.27000045776367,43.5099983215332,,80.97000122070312,103.7300033569336,121.4000015258789,135.0399932861328,,,223.33999633789062
01-14,21.90999984741211,28.299999237060547,35.88999938964844,,63.47999954223633,81.01000213623047,102.63999938964844,119.62000274658203,,,178.80999755859375,222.80999755859375
01-15,22.809999465942383,28.56999969482422,,,63.95000076293945,81.06999969482422,101.01000213623047,119.2300033569336,,,176.47000122070312,224.58999633789062
01-16,23.200000762939453,,,,63.86000061035156,81.26000213623047,104.12000274658203,,,196.30999755859375,177.0399932861328,228.82000732421875
