,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-01,,107.0,,109.80000305175781,158.8000030517578,121.0,109.51000213623047,,,125.25,75.12000274658203
04-02,,,84.75,109.80000305175781,158.8000030517578,121.0,,,176.75,125.25,72.72000122070312
04-03,,,84.75,109.80000305175781,158.8000030517578,,,122.5,176.75,125.25,72.72000122070312
04-04,,107.0,84.75,109.80000305175781,158.8000030517578,,109.51000213623047,122.5,176.75,125.25,
04-05,,107.0,84.75,109.80000305175781,,,109.51000213623047,122.5,153.1999969482422,130.85000610351562,
04-06,,107.0,,,,121.0,109.51000213623047,122.5,153.1999969482422,,72.72000122070312
04-07,,107.0,,,158.8000030517578,121.0,109.51000213623047,128.4499969482422,,,88.0199966430664
04-08,,107.0,,109.80000305175781,158.8000030517578,124.5,109.51000213623047,,,130.85000610351562,88.0199966430664
04-09,,,84.75,109.80000305175781,158.8000030517578,124.5,,,153.1999969482422,130.85000610351562,88.0199966430664
04-10,,,84.75,109.80000305175781,158.8000030517578,124.5,,128.4499969482422,153.1999969482422,130.85000610351562,
04-11,,107.0,84.75,109.80000305175781,158.8000030517578,,106.44000244140625,128.4499969482422,153.1999969482422,130.85000610351562,
04-12,,107.0,84.75,109.80000305175781,,,106.44000244140625,128.4499969482422,153.1999969482422,133.97999572753906,
04-13,,107.0,75.0,,,124.5,110.31999969482422,128.4499969482422,153.1999969482422,,88.0199966430664
04-14,,107.0,,,158.8000030517578,124.5,110.31999969482422,,,,88.77999877929688
04-15,,107.0,,109.80000305175781,158.8000030517578,122.69999694824219,110.31999969482422,,,133.97999572753906,88.77999877929688
04-16,,,75.0,109.80000305175781,158.8000030517578,122.69999694824219,,,153.1999969482422,133.97999572753906,88.77999877929688
04-17,,,75.0,109.80000305175781,158.8000030517578,122.69999694824219,,128.4499969482422,153.1999969482422,133.97999572753906,88.77999877929688
04-18,,107.0,75.0,109.80000305175781,,,110.31999969482422,128.4499969482422,153.1999969482422,133.97999572753906,
04-19,,107.0,75.0,109.80000305175781,,,110.31999969482422,128.4499969482422,153.1999969482422,,
04-20,,107.0,75.0,,,122.69999694824219,114.51000213623047,128.4499969482422,153.1999969482422,,82.0
04-21,,107.0,,,158.8000030517578,119.75,113.0,128.4499969482422,,,81.94999694824219
04-22,,,,109.80000305175781,158.8000030517578,119.80000305175781,113.02999877929688,,,133.97999572753906,81.94999694824219
04-23,,,75.0,109.80000305175781,158.8000030517578,119.80000305175781,,,153.1999969482422,137.0500030517578,81.94999694824219
04-24,,,72.6500015258789,109.80000305175781,158.8000030517578,119.80000305175781,,128.4499969482422,153.1999969482422,137.0500030517578,87.75
04-25,,107.0,72.6500015258789,109.80000305175781,158.8000030517578,,113.02999877929688,128.4499969482422,153.1999969482422,137.0500030517578,
04-26,,107.0,72.6500015258789,109.80000305175781,,,114.80999755859375,128.4499969482422,153.1999969482422,137.0500030517578,
04-27,,124.0,72.6500015258789,,,119.80000305175781,114.80999755859375,128.4499969482422,153.1999969482422,,87.75
04-28,,124.0,,,158.8000030517578,119.80000305175781,116.20999908447266,128.4499969482422,,,87.75
04-29,,124.0,,109.80000305175781,158.8000030517578,119.80000305175781,116.0,,,137.0500030517578,87.75
04-30,,,72.6500015258789,109.80000305175781,158.8000030517578,119.80000305175781,,,153.5,137.64999389648438,87.75
05-01,,,74.5,109.80000305175781,158.8000030517578,119.80000305175781,,128.4499969482422,153.5,138.5,87.75
05-02,,124.0,74.5,109.80000305175781,158.8000030517578,,116.0,128.4499969482422,153.5,138.5,
05-03,,124.0,74.5,109.80000305175781,,,114.30000305175781,128.4499969482422,153.5,138.5,
05-04,,124.0,74.5,,,119.80000305175781,114.30000305175781,143.5,153.5,,87.75
05-05,,124.0,,,158.8000030517578,119.80000305175781,119.19999694824219,143.5,,,81.69000244140625
05-06,,124.0,,109.80000305175781,158.8000030517578,119.80000305175781,119.19999694824219,,,138.5,81.69000244140625
05-07,,,74.5,109.80000305175781,158.8000030517578,119.80000305175781,,,153.5,138.5,79.68000030517578
05-08,,,74.5,109.80000305175781,158.8000030517578,119.80000305175781,,143.5,153.5,138.5,79.68000030517578
05-09,,124.0,73.0,109.80000305175781,158.8000030517578,,119.19999694824219,143.5,153.5,138.5,
05-10,,124.0,73.0,109.80000305175781,,,119.19999694824219,143.5,153.5,138.5,
05-11,,124.0,73.0,,,119.80000305175781,119.19999694824219,143.5,153.5,,79.66999816894531
05-12,,124.0,,,158.8000030517578,119.80000305175781,119.19999694824219,143.5,,,83.30999755859375
05-13,,124.0,,110.5,158.8000030517578,122.25,117.26000213623047,,,138.5,78.44000244140625
05-14,,,72.0,110.5,158.8000030517578,122.25,,,153.5,138.5,78.44000244140625
05-15,,,72.0,110.5,158.8000030517578,122.25,,143.5,153.5,138.5,78.44000244140625
05-16,,124.0,72.0,110.5,158.8000030517578,,117.26000213623047,143.5,153.5,138.5,
05-17,,124.0,72.0,110.5,,,117.26000213623047,143.5,153.5,133.39999389648438,
05-18,,124.0,72.0,,,122.25,117.26000213623047,143.5,153.5,,78.44000244140625
05-19,,124.0,,,158.8000030517578,122.25,117.26000213623047,143.5,,,78.44000244140625
05-20,,124.0,,110.5,158.8000030517578,122.25,117.05000305175781,,,133.39999389648438,78.44000244140625
05-21,,,72.0,110.5,158.8000030517578,122.25,,,153.5,133.39999389648438,78.44000244140625
05-22,,,72.0,110.5,158.8000030517578,122.25,,143.5,143.75,133.39999389648438,78.44000244140625
05-23,,124.0,72.0,110.5,158.8000030517578,,115.19999694824219,143.5,135.89999389648438,133.39999389648438,
05-24,,114.0,72.0,110.5,,,116.58999633789062,150.75,135.89999389648438,133.39999389648438,
05-25,,114.0,72.0,,,,116.58999633789062,150.75,135.89999389648438,,
05-26,,114.0,,,,122.25,116.58999633789062,150.75,,,92.1500015258789
05-27,,114.0,,,158.8000030517578,122.25,116.58999633789062,,,,92.1500015258789
05-28,,,,110.5,158.8000030517578,122.25,,,,133.39999389648438,95.5199966430664
05-29,,,72.0,110.5,158.8000030517578,122.25,,,135.89999389648438,133.39999389648438,93.69999694824219
05-30,,,72.0,110.5,158.8000030517578,,,150.75,135.89999389648438,133.39999389648438,
05-31,,114.0,72.0,110.5,,,116.58999633789062,152.1999969482422,135.89999389648438,128.0,
06-01,,114.0,72.0,,,126.05000305175781,116.58999633789062,152.1999969482422,135.89999389648438,,94.62000274658203
06-02,,114.0,,,158.8000030517578,126.05000305175781,115.0,152.1999969482422,,,99.94999694824219
06-03,,114.0,,110.5,158.8000030517578,126.05000305175781,115.0,,,128.0,99.94999694824219
06-04,,,72.0,110.5,158.8000030517578,126.05000305175781,,,135.89999389648438,128.0,101.5999984741211
06-05,,,72.0,110.5,158.8000030517578,126.05000305175781,,152.1999969482422,135.89999389648438,128.0,101.5999984741211
06-06,,114.0,72.0,110.5,158.8000030517578,,115.0,152.1999969482422,135.89999389648438,128.0,
06-07,,114.0,72.0,110.5,,,115.5,152.1999969482422,135.89999389648438,128.0,
06-08,,114.0,72.0,,,125.70999908447266,115.5,152.1999969482422,135.89999389648438,,109.55000305175781
06-09,,114.0,,,152.5,125.70999908447266,115.5,152.1999969482422,,,109.55000305175781
06-10,,114.0,,112.0,151.60000610351562,125.70999908447266,115.5,,,128.0,109.55000305175781
06-11,,,67.5999984741211,112.0,151.60000610351562,125.70999908447266,,,135.89999389648438,128.0,93.05000305175781
06-12,,,67.5999984741211,112.0,151.60000610351562,124.66000366210938,,152.1999969482422,135.89999389648438,128.0,93.05000305175781
06-13,,114.0,67.5999984741211,112.0,151.60000610351562,,107.37999725341797,152.1999969482422,140.25,128.0,
06-14,,116.0,67.5999984741211,112.0,,,107.37999725341797,152.1999969482422,140.25,131.47000122070312,
06-15,,116.0,67.5999984741211,,,124.66000366210938,107.37999725341797,152.1999969482422,140.25,,93.75
06-16,,116.0,,,151.60000610351562,124.66000366210938,107.37999725341797,152.1999969482422,,,93.75
06-17,,116.0,,112.0,151.60000610351562,124.66000366210938,107.37999725341797,,,131.47000122070312,93.75
06-18,,,67.5999984741211,112.0,151.60000610351562,124.66000366210938,,,140.25,131.47000122070312,93.75
06-19,,,67.5999984741211,112.0,151.60000610351562,124.66000366210938,,155.0,140.25,131.47000122070312,93.75
06-20,,116.0,67.5999984741211,112.0,151.60000610351562,,107.37999725341797,155.0,140.25,131.47000122070312,
06-21,,116.0,67.5999984741211,112.0,,,107.37999725341797,155.0,140.25,131.47000122070312,
06-22,,114.5,67.5999984741211,,,124.66000366210938,107.37999725341797,155.0,140.25,,93.75
06-23,,114.5,,,151.60000610351562,124.66000366210938,107.37999725341797,155.0,,,93.75
06-24,,114.5,,112.0,151.60000610351562,124.66000366210938,107.37999725341797,,,131.47000122070312,93.70999908447266
06-25,,,67.5999984741211,112.0,151.60000610351562,124.66000366210938,,,140.25,131.47000122070312,93.70999908447266
06-26,,,67.5999984741211,112.0,151.60000610351562,124.66000366210938,,153.75,140.25,131.47000122070312,93.70999908447266
06-27,,114.5,67.5999984741211,112.0,151.60000610351562,,107.37999725341797,153.75,140.25,131.47000122070312,
06-28,,114.5,67.5999984741211,112.0,,,107.37999725341797,153.75,140.25,131.47000122070312,
06-29,,114.5,67.5999984741211,,,124.66000366210938,107.37999725341797,153.75,140.25,,93.70999908447266
06-30,,114.5,,,151.60000610351562,124.66000366210938,107.37999725341797,153.75,,,95.44999694824219
07-01,,114.5,,112.0,151.60000610351562,124.66000366210938,103.4000015258789,,,131.47000122070312,95.44999694824219
07-02,,,67.5999984741211,112.0,151.60000610351562,124.66000366210938,,,140.25,131.47000122070312,99.55000305175781
07-03,,,76.4000015258789,112.0,151.60000610351562,,,153.75,140.25,131.47000122070312,
07-05,,114.5,76.4000015258789,112.0,,,103.4000015258789,153.75,140.25,131.47000122070312,
07-06,,114.5,76.4000015258789,,,124.66000366210938,103.4000015258789,153.75,140.25,,99.55000305175781
07-07,,114.5,,,151.60000610351562,120.27999877929688,103.4000015258789,153.75,,,95.05000305175781
07-08,,114.5,,112.0,151.60000610351562,120.27999877929688,103.4000015258789,,,131.47000122070312,95.05000305175781
07-09,,,76.4000015258789,112.0,151.60000610351562,120.27999877929688,,,140.25,133.6999969482422,95.05000305175781
07-10,,,76.4000015258789,112.0,151.60000610351562,120.27999877929688,,153.75,140.25,133.6999969482422,95.05000305175781
07-11,,114.5,76.4000015258789,112.0,151.60000610351562,,103.4000015258789,153.75,140.25,133.6999969482422,
07-12,,111.5,76.4000015258789,112.0,,,103.75,153.75,140.25,133.6999969482422,
07-13,,111.5,76.4000015258789,,,120.27999877929688,103.75,145.75,140.25,,93.05000305175781
07-14,,111.5,,,151.60000610351562,132.05999755859375,103.75,145.75,,,93.05000305175781
07-15,,111.5,,112.0,151.60000610351562,132.1999969482422,103.75,,,133.6999969482422,93.05000305175781
07-16,,,72.0,112.0,151.60000610351562,127.0,,,140.25,133.6999969482422,93.05000305175781
07-17,,,72.0,112.0,151.60000610351562,133.2100067138672,,145.75,140.25,133.6999969482422,93.05000305175781
07-18,,111.5,72.5999984741211,112.0,151.60000610351562,,104.58000183105469,145.75,140.25,133.6999969482422,
07-19,,111.5,72.5999984741211,112.0,,,104.58000183105469,145.75,140.25,133.6999969482422,
07-20,,111.5,72.5999984741211,,,133.2100067138672,104.72000122070312,145.75,140.25,,93.05000305175781
07-21,,111.5,,,151.60000610351562,133.2100067138672,104.72000122070312,148.60000610351562,,,96.04000091552734
07-22,,111.5,,112.0,151.60000610351562,133.2100067138672,104.72000122070312,,,133.6999969482422,95.94999694824219
07-23,,,72.5999984741211,112.0,151.60000610351562,135.4600067138672,,,140.25,133.6999969482422,95.94999694824219
07-24,,,72.5999984741211,112.0,151.60000610351562,134.49000549316406,,148.60000610351562,140.25,133.6999969482422,95.94999694824219
07-25,,111.5,72.5999984741211,112.0,151.60000610351562,,104.4000015258789,148.60000610351562,140.25,133.6999969482422,
07-26,,111.5,72.5999984741211,112.0,,,103.0999984741211,148.60000610351562,140.25,133.6999969482422,
07-27,,111.5,72.5999984741211,,,132.30999755859375,103.83000183105469,148.60000610351562,140.25,,95.94999694824219
07-28,,111.5,,,151.60000610351562,132.30999755859375,103.83000183105469,148.60000610351562,,,95.94999694824219
07-29,,111.5,,112.0,151.60000610351562,132.30999755859375,103.83000183105469,,,133.6999969482422,95.94999694824219
07-30,,,72.5999984741211,112.0,151.60000610351562,132.30999755859375,,,140.25,133.6999969482422,95.94999694824219
07-31,,,71.20999908447266,112.0,151.60000610351562,132.30999755859375,,148.60000610351562,140.25,133.6999969482422,95.94999694824219
08-01,,111.5,71.20999908447266,112.0,151.60000610351562,,106.4000015258789,148.60000610351562,140.25,133.6999969482422,
08-02,,111.5,68.5,112.0,,,106.4000015258789,152.6999969482422,140.25,133.6999969482422,
08-03,,111.5,68.5,,,132.30999755859375,106.4000015258789,152.6999969482422,140.25,,95.94999694824219
08-04,,111.5,,,151.60000610351562,132.30999755859375,106.4000015258789,152.6999969482422,,,95.94999694824219
08-05,,111.5,,112.0,151.60000610351562,132.30999755859375,106.4000015258789,,,133.6999969482422,95.94999694824219
08-06,,,68.5,112.0,151.60000610351562,132.30999755859375,,,140.25,133.6999969482422,95.94999694824219
08-07,,,68.5,112.0,151.60000610351562,132.30999755859375,,152.6999969482422,140.25,133.6999969482422,95.94999694824219
08-08,,111.5,75.02999877929688,112.0,151.60000610351562,,106.4000015258789,152.6999969482422,140.25,133.6999969482422,
08-09,,111.5,75.02999877929688,112.0,,,106.4000015258789,152.6999969482422,140.25,133.6999969482422,
08-10,,81.1500015258789,75.02999877929688,,,132.30999755859375,106.4000015258789,152.6999969482422,140.25,,95.94999694824219
08-11,,81.1500015258789,,,151.60000610351562,132.30999755859375,106.4000015258789,152.6999969482422,,,95.94999694824219
08-12,,81.1500015258789,,112.0,151.60000610351562,128.6999969482422,106.4000015258789,,,133.6999969482422,95.94999694824219
08-13,,,75.02999877929688,112.0,151.60000610351562,135.1999969482422,,,140.25,133.6999969482422,95.94999694824219
08-14,,,75.02999877929688,112.0,151.60000610351562,133.92999267578125,,152.6999969482422,140.25,133.6999969482422,95.94999694824219
08-15,,81.1500015258789,75.02999877929688,112.0,151.60000610351562,,106.4000015258789,152.6999969482422,140.25,135.6999969482422,
08-16,,81.1500015258789,75.02999877929688,112.0,,,106.4000015258789,152.6999969482422,140.25,133.6999969482422,
08-17,,81.1500015258789,75.02999877929688,,,133.92999267578125,106.4000015258789,152.6999969482422,140.25,,95.94999694824219
08-18,,78.75,,,151.60000610351562,133.92999267578125,106.4000015258789,152.6999969482422,,,95.94999694824219
08-19,,78.75,,112.0,151.60000610351562,133.92999267578125,106.4000015258789,,,135.6999969482422,95.94999694824219
08-20,,,75.02999877929688,112.0,151.60000610351562,133.92999267578125,,,140.25,135.6999969482422,95.94999694824219
08-21,,,75.02999877929688,112.0,151.60000610351562,133.92999267578125,,152.6999969482422,140.25,135.6999969482422,95.94999694824219
08-22,,78.75,75.02999877929688,112.0,151.60000610351562,,106.4000015258789,152.6999969482422,140.25,131.47000122070312,
08-23,,78.75,75.02999877929688,112.0,,,106.4000015258789,152.6999969482422,140.25,131.47000122070312,
08-24,,78.75,75.02999877929688,,,125.5,106.4000015258789,152.6999969482422,140.25,,95.94999694824219
08-25,,78.75,,,151.60000610351562,122.55000305175781,106.4000015258789,152.6999969482422,,,95.94999694824219
08-26,,78.75,,121.5,151.60000610351562,122.55000305175781,112.91000366210938,,,135.6999969482422,95.94999694824219
08-27,,,75.02999877929688,121.5,151.60000610351562,122.55000305175781,,,140.25,135.6999969482422,95.94999694824219
08-28,,,75.02999877929688,121.5,151.60000610351562,122.55000305175781,,152.6999969482422,140.25,135.6999969482422,95.94999694824219
08-29,,78.75,75.02999877929688,121.5,151.60000610351562,,112.91000366210938,152.6999969482422,140.25,138.4499969482422,
08-30,,78.75,75.02999877929688,121.5,,,112.91000366210938,152.6999969482422,140.25,138.4499969482422,
08-31,,87.0,75.02999877929688,,,122.55000305175781,112.91000366210938,152.6999969482422,140.25,,95.94999694824219
09-01,,87.0,,,,122.55000305175781,114.75,152.6999969482422,,,95.94999694824219
09-02,,87.0,,,151.60000610351562,122.55000305175781,114.75,,,,95.94999694824219
09-03,,,,121.5,125.0,122.55000305175781,,,,138.4499969482422,95.94999694824219
09-04,,,75.02999877929688,121.5,125.0,122.55000305175781,,,140.25,138.4499969482422,95.94999694824219
09-05,,,75.02999877929688,121.5,125.0,,,152.6999969482422,140.25,138.4499969482422,
09-06,,87.0,75.02999877929688,121.5,,,114.75,152.6999969482422,140.25,138.4499969482422,
09-07,,87.0,75.02999877929688,,,,117.5199966430664,152.6999969482422,140.25,,
09-08,,87.0,,,125.0,122.55000305175781,117.5199966430664,158.25,,,99.0
09-09,,87.0,,121.5,125.0,122.55000305175781,118.25,,,138.4499969482422,99.0
09-10,,,81.16999816894531,121.5,125.0,122.55000305175781,,,147.60000610351562,138.4499969482422,99.0
09-11,,,81.16999816894531,121.5,125.0,122.55000305175781,,158.25,147.60000610351562,138.4499969482422,99.0
09-12,,87.0,81.16999816894531,121.5,125.0,,115.86000061035156,158.25,147.60000610351562,138.4499969482422,
09-13,,87.0,81.16999816894531,121.5,,,115.86000061035156,158.25,147.60000610351562,138.4499969482422,
09-14,,87.0,90.25,,,122.55000305175781,115.86000061035156,158.25,147.60000610351562,,99.0
09-15,,87.0,,,125.0,124.37999725341797,115.86000061035156,158.25,,,99.0
09-16,,87.0,,121.5,125.0,124.37999725341797,115.25,,,138.4499969482422,101.55000305175781
09-17,,,90.25,121.5,125.0,124.37999725341797,,,147.60000610351562,138.4499969482422,101.55000305175781
09-18,,,90.25,121.5,125.0,124.37999725341797,,158.25,147.60000610351562,138.4499969482422,96.9000015258789
09-19,,68.5,86.5,121.5,125.0,,115.25,158.25,150.8000030517578,138.4499969482422,
09-20,,68.5,86.5,121.5,,,114.4800033569336,163.0,154.2100067138672,138.4499969482422,
09-21,,68.5,89.05000305175781,,,124.37999725341797,114.4800033569336,163.0,154.2100067138672,,96.9000015258789
09-22,,68.5,,,125.0,119.18000030517578,114.4800033569336,163.0,,,96.9000015258789
09-23,,68.5,,135.89999389648438,125.0,119.18000030517578,116.44999694824219,,,138.4499969482422,96.9000015258789
09-24,,,89.05000305175781,137.0,125.0,119.18000030517578,,,154.2100067138672,138.4499969482422,96.9000015258789
09-25,,,89.05000305175781,137.0,125.0,119.18000030517578,,163.0,154.2100067138672,138.4499969482422,85.04000091552734
09-26,,68.5,89.05000305175781,137.0,125.0,,116.44999694824219,163.0,154.2100067138672,138.4499969482422,
