,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,48.65224075317383,,,,76.56648254394531,98.29838562011719,105.40621185302734,,,120.61000061035156,112.735107421875,139.75257873535156
01-03,,,61.26580810546875,53.163841247558594,76.07194519042969,98.20059204101562,,,107.81597137451172,122.26361846923828,111.15480041503906,138.28863525390625
01-04,,63.96070098876953,61.59748077392578,53.673675537109375,77.64332580566406,,,104.7669677734375,110.21692657470703,124.1708984375,116.0799331665039,
01-05,48.102455139160156,62.97588348388672,61.85972595214844,53.822696685791016,,,103.47708129882812,104.4909439086914,109.53484344482422,125.76814270019531,,
01-06,48.68156051635742,63.78026580810547,62.893287658691406,53.736427307128906,,97.92354583740234,102.411865234375,102.11026000976562,109.25291442871094,,,138.30828857421875
01-07,48.776859283447266,62.99091339111328,63.602882385253906,,76.19956970214844,98.15985870361328,104.98682403564453,99.68647766113281,,,117.58267974853516,139.03533935546875
01-08,50.125648498535156,64.47189331054688,,,74.9233169555664,97.66278076171875,107.00823974609375,97.52142333984375,,126.62313079833984,118.5812759399414,138.69146728515625
01-09,48.76952362060547,,,53.66583251953125,76.30325317382812,98.05392456054688,105.75011444091797,,108.89822387695312,125.6365966796875,119.17267608642578,138.05282592773438
01-10,,,63.842010498046875,53.8619270324707,77.26042175292969,98.445068359375,,,108.91641235351562,128.1545867919922,120.69480895996094,137.28646850585938
01-11,,64.80266571044922,64.31253051757812,53.80702209472656,76.66218566894531,,,99.03091430664062,109.0528335571289,128.63375854492188,121.25714111328125,
01-12,48.102455139160156,67.28353118896484,65.13011932373047,53.44620895385742,,,105.716552734375,99.9107437133789,108.8072738647461,128.90621948242188,,
01-13,46.658355712890625,67.05047607421875,65.86286163330078,53.54033660888672,,97.29609680175781,106.02690124511719,99.18619537353516,108.96187591552734,,,138.10194396972656
01-14,45.55146026611328,68.35856628417969,66.30252075195312,,77.21257019042969,97.34497833251953,105.53202819824219,100.3075180053711,,,121.5673828125,137.91526794433594
01-15,46.85626983642578,68.51643371582031,,,76.91743469238281,97.3531265258789,106.33722686767578,97.1246566772461,,,122.43025207519531,136.92294311523438
01-16,48.798851013183594,,,,75.48963928222656,97.64649963378906,108.09861755371094,,,129.62966918945312,121.82915496826172,137.65000915527344
01-17,,,,53.05403137207031,77.19661712646484,97.12496185302734,,,107.68865203857422,132.2134246826172,121.11170959472656,137.59103393554688
01-18,,,65.70088958740234,53.21875762939453,76.48670196533203,,,,108.03423309326172,130.24978637695312,121.52859497070312,
01-19,,68.99757385253906,64.79073333740234,54.19135665893555,,,,99.2120590209961,108.50715637207031,131.3960418701172,,
01-20,48.29304885864258,67.18580627441406,64.29708099365234,56.00321578979492,,,108.33346557617188,96.1844711303711,108.15248107910156,,,
01-21,49.4952392578125,67.97515106201172,63.25582504272461,,,98.15985870361328,107.91409301757812,95.83080291748047,,,,139.89013671875
01-22,45.859344482421875,66.28366088867188,,,75.6412124633789,99.16214752197266,108.92060089111328,100.01424407958984,,130.97323608398438,119.83194732666016,139.08445739746094
01-23,45.873992919921875,,,55.8071403503418,75.33808898925781,97.26348876953125,108.75286102294922,,107.57952117919922,130.86050415039062,118.73639678955078,140.5582275390625
01-24,,,64.40506744384766,56.73268127441406,76.3670654296875,96.05746459960938,,,106.98836517333984,130.62559509277344,119.0854263305664,140.2634735107422
01-25,,65.9378662109375,64.68275451660156,58.21511459350586,76.65421295166016,,,97.8233413696289,108.27978515625,129.82699584960938,119.94829559326172,
01-26,45.881317138671875,65.23870086669922,63.471778869628906,58.505313873291016,,,110.59809112548828,98.63414764404297,108.20704650878906,131.12356567382812,,
01-27,48.600921630859375,59.96878433227539,64.42821502685547,57.70528793334961,,95.36483001708984,109.96064758300781,99.4708251953125,106.12438201904297,,,138.59320068359375
01-28,49.65651321411133,58.39007568359375,62.75447082519531,,75.601318359375,96.0167465209961,109.83482360839844,100.160888671875,,,118.74610137939453,140.0866241455078
01-29,47.721275329589844,57.886383056640625,,,76.2553939819336,95.50336456298828,110.84134674072266,103.53350067138672,,131.0953826904297,118.54249572753906,139.07464599609375
01-30,46.55572509765625,,,57.34446716308594,76.2553939819336,95.47077941894531,108.0734634399414,,105.56051635742188,131.17991638183594,119.28902435302734,138.6128692626953
01-31,,,63.38692092895508,57.63471221923828,76.07194519042969,93.51506805419922,,,105.26949310302734,129.58270263671875,119.41505432128906,136.4120330810547
02-01,,60.096588134765625,64.24308776855469,58.98378372192383,78.27344512939453,,,103.85265350341797,104.82386779785156,130.40953063964844,118.28072357177734,
02-02,46.82695007324219,58.773475646972656,65.5620346069336,59.79167556762695,,,109.95226287841797,102.64505767822266,104.15995788574219,128.36126708984375,,
02-03,48.0804557800293,55.247676849365234,65.31523132324219,59.979923248291016,,91.87715911865234,109.96064758300781,99.18619537353516,104.69654846191406,,,136.49063110351562
02-04,49.06273651123047,53.96213912963867,65.36920928955078,,78.03416442871094,91.66529083251953,111.28588104248047,98.5823974609375,,,119.1532974243164,138.48512268066406
02-05,50.44086837768555,56.16483688354492,,,78.8557357788086,94.24845123291016,110.49746704101562,95.21839141845703,,123.95478057861328,119.7059097290039,139.24166870117188
